Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43713.54,2.00,8742708.00,4.50,34743589.00,,
1000,Dec 2021,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-83203.015,4.00,16640603.00,4.00,16640603.00,,
1000,Dec 2021,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60592.195,3.00,12118439.00,3.50,14828739.00,,
1000,Dec 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,36097037.69,,
1000,Dec 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-270811.23,7.00,54162246.00,6.50,46056505.77,1.00,10851984.00
1000,Dec 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-277429.52499999997,7.00,55485905.00,8.50,63614028.69,,
1000,Dec 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-146110.915,4.00,29222183.00,3.50,30516907.77,2.00,16332375.00
1000,Dec 2021,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,1.00,4624000.00,,
1000,Dec 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-56182.700000000004,2.00,11236540.00,2.50,17444865.38,,
1000,Dec 2021,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-131755,3.00,26351000.00,2.50,11434000.00,,
1000,Dec 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-33466.485,1.00,6693297.00,1.00,6693297.00,,
1000,Dec 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-119213.09499999999,4.00,23842619.00,4.50,20430269.38,,
1000,Dec 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-322536.13,8.00,64507226.00,9.00,34849426.69,1.00,10798952.00
1000,Dec 2021,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,760769.23,,
1000,Dec 2021,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,1994735.38,,
1000,Dec 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-117549.375,3.00,23509875.00,3.00,11139519.23,,
1000,Dec 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-64580,2.00,12916000.00,2.00,11692945.23,,
1000,Dec 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-67893.355,2.00,13578671.00,3.00,33367963.92,,
1000,Dec 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-122140,3.00,24428000.00,3.00,26215342.69,1.00,8044995.00
1000,Dec 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-220296.27,5.00,44059254.00,4.50,23597598.77,2.00,20476809.00
1000,Dec 2021,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-28435,1.00,5687000.00,1.00,5687000.00,,
1000,Dec 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-125290.37,4.00,25058074.00,3.00,6971639.46,1.00,11829875.00
1000,Dec 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,364064.54,,
1000,Dec 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-94270,3.00,18854000.00,3.00,15853969.77,,
1000,Dec 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-209386.08,6.00,41877216.00,7.50,73096843.00,,
1000,Dec 2021,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-39240,1.00,7848000.00,1.00,2616000.00,,
1000,Dec 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-91715.7,2.00,18343140.00,2.50,22490980.46,,
1000,Dec 2021,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,1259200.00,,
1000,Dec 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-26897.385,1.00,5379477.00,1.00,10635795.62,,
1000,Dec 2021,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-160702.965,4.00,32140593.00,3.50,24497382.13,,
1000,Dec 2021,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-89033.875,2.00,17806775.00,2.00,17806775.00,,
1000,Dec 2021,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-223631.81499999997,5.00,44726363.00,5.00,44726363.00,,
1000,Dec 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2544582.545,1766.42,508916509.00,1904.86,620150023.77,,
1000,Dec 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-407577.18,273.10,81515436.00,219.03,59245272.54,71.07,30160588.00
1000,Dec 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11767.345,11.46,2353469.00,5.73,4707134.31,12.22,2509546.00
1000,Dec 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-613206.365,339.13,122641273.00,238.25,127611767.15,193.85,92303855.00
1000,Dec 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-488297.40499999997,249.97,97659481.00,257.06,85677550.62,648.73,278823653.00
1000,Dec 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,9.67,3876529.69,31.94,10213244.00
1000,Dec 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.99,1293304.15,14.67,5059897.00
1000,Dec 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29433.944999999996,15.55,5886789.00,7.77,5264376.46,35.13,12229320.00
1000,Dec 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-722950.7749999999,383.99,144590155.00,272.94,53390646.08,302.59,130329439.00
1000,Dec 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,4180692.31,32.99,12488529.00
1000,Dec 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Dec 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-47378.835,24.99,9475767.00,20.30,3591739.69,24.99,9502015.00
1000,Dec 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-104324.64,64.21,20864928.00,32.11,10446668.85,76.09,25380722.00
1000,Dec 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-398733.6099999999,231.84,79746722.00,180.94,41239822.00,181.20,64287253.00
1000,Dec 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-131878.88,84.35,26375776.00,149.06,28177749.15,51.61,18719807.00
1000,Dec 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21190.925,11.98,4238185.00,5.99,3163542.85,11.98,4238185.00
1000,Dec 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-112832.005,56.51,22566401.00,30.23,4874750.00,76.99,30336686.00
1000,Dec 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3788.56,3.68,757712.00,1.84,5562993.46,3.68,757712.00
1000,Dec 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-302591.25,189.81,60518250.00,151.43,65649664.92,493.61,213382715.00
1000,Dec 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-659558.045,320.40,131911609.00,263.52,49348968.38,436.75,191929997.00
1000,Dec 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-772435.7749999999,422.44,154487155.00,326.86,77661067.38,363.60,140207163.00
1000,Dec 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-185373.54,108.83,37074708.00,136.27,24940297.23,107.31,38512760.00
1000,Dec 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-273618.05,165.06,54723610.00,111.96,29702426.62,20238.36,10398962740.00
1000,Dec 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-180744.67,69.98,36148934.00,34.99,5472402.69,246.40,121301418.00
1000,Dec 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-238221.76,128.89,47644352.00,108.17,35172671.62,75.88,37937629.00
1000,Dec 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.49,3632073.00,,
1000,Dec 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37397.52,20.06,7479504.00,20.09,9096015.23,20.06,7508071.00
1000,Dec 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2739.6,1.44,547920.00,0.72,4647916.92,1.44,547920.00
1000,Dec 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-291399.955,179.64,58279991.00,149.45,25330007.08,181.03,82079215.00
1000,Dec 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-750770.475,436.43,150154095.00,409.66,75818801.00,312.76,129596959.00
1000,Dec 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,2966523.77,,
1000,Dec 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2096.355,1.11,419271.00,7.55,855318.23,10.79,4073571.00
1000,Dec 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32896.64,25.08,6579328.00,24.82,16384488.69,76.88,29839973.00
1000,Dec 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,28509.54,,
1000,Dec 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-207900.68999999997,121.20,41580138.00,82.93,26999068.23,103.80,43069163.00
1000,Dec 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5128.54,2.71,1025708.00,3.63,4267224.54,46.26,18744554.00
1000,Dec 2021,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-291746.25,191.45,58349250.00,180.31,30006759.25,98.40,46380609.00
1000,Dec 2021,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-70415.525,44.27,14083105.00,32.15,8195323.67,59.67,17743518.00
1000,Dec 2021,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-293385.975,184.26,58677195.00,181.50,56948971.00,245.86,120010427.00
1000,Dec 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-14396.56,19.00,2879312.00,38.00,15956605.54,,
1000,Dec 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-27031.38,20.00,5406276.00,20.50,4215757.69,,
1000,Dec 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-20726.055,14.00,4145211.00,13.00,2357946.15,,
1000,Dec 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-25747.52,12.00,5149504.00,12.50,3879877.00,,
1000,Dec 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,52001.00,,
1000,Dec 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-23038.765,17.00,4607753.00,18.00,3604730.38,,
1000,Dec 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,26089.50,,
1000,Dec 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-17499.734999999997,13.00,3499947.00,13.00,2909243.15,,
1000,Dec 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-13708.775,10.00,2741755.00,9.00,2907018.85,,
1000,Dec 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-18265.829999999998,14.00,3653166.00,13.50,2578306.31,,
1000,Dec 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-8937.09,9.00,1787418.00,7.50,1561361.77,,
1000,Dec 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-12181.705,8.00,2436341.00,10.00,3327938.54,,
1000,Dec 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-31428.97,21.00,6285794.00,22.00,5804290.62,,
1000,Dec 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-13445.284999999998,9.00,2689057.00,13.50,2207537.00,,
1000,Dec 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-7518.945,8.00,1503789.00,9.00,1369359.54,,
1000,Dec 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-7980.224999999999,10.00,1596045.00,10.50,2067422.46,,
1000,Dec 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-31605.959999999995,18.00,6321192.00,17.50,3726395.77,,
1000,Dec 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-29099.75,17.00,5819950.00,16.00,4424955.46,,
1000,Dec 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-21715.875,13.00,4343175.00,13.00,3607963.69,,
1000,Dec 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-13693.82,13.00,2738764.00,13.00,2365255.54,,
1000,Dec 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-25197.679999999997,19.00,5039536.00,19.00,4069485.69,,
1000,Dec 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-10666,11.00,2133200.00,11.00,2383590.69,,
1000,Dec 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-17429.95,14.00,3485990.00,14.00,2788367.38,,
1000,Dec 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-15118.775,10.00,3023755.00,10.00,1938859.54,,
1000,Dec 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-16150.705,13.00,3230141.00,11.50,2318126.92,,
1000,Dec 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-18775.579999999998,17.00,3755116.00,15.50,2379286.62,,
1000,Dec 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,13583.33,,
1000,Dec 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-20164.675,11.00,4032935.00,11.00,3054822.31,,
1000,Dec 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-23695.789999999997,19.00,4739158.00,18.00,3416031.38,,
1000,Dec 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-14748.11,14.00,2949622.00,16.00,2888326.62,,
1000,Dec 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-15076.5,10.00,3015300.00,11.50,2384855.23,,
1000,Dec 2021,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-7546.995,6.00,1509399.00,5.00,1677903.50,,
1000,Dec 2021,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-12402.595,11.00,2480519.00,12.00,2967993.50,,
1000,Dec 2021,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-24461.175,21.00,4892235.00,22.00,5060985.00,,
1000,Dec 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6576.465,4.00,1315293.00,4.00,3867242.54,,
1000,Dec 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-30796.829999999998,18.00,6159366.00,11.50,2006847.85,,
1000,Dec 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10705.275,8.00,2141055.00,8.50,2428861.69,,
1000,Dec 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9284.24,5.00,1856848.00,3.00,861282.08,,
1000,Dec 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16147.385,10.00,3229477.00,9.00,2825498.92,,
1000,Dec 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7531.7,5.00,1506340.00,5.50,1783541.62,,
1000,Dec 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3176.99,2.00,635398.00,2.50,1190156.54,,
1000,Dec 2021,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8060.959999999999,5.00,1612192.00,4.50,1458197.92,,
1000,Dec 2021,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2375.805,2.00,475161.00,2.00,1289724.08,,
1000,Dec 2021,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2484.08,2.00,496816.00,3.00,1755089.92,,
1000,Dec 2021,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6581,4.00,1316200.00,4.00,2008338.31,,
1000,Dec 2021,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7938.155,5.00,1587631.00,6.00,1933768.15,,
1000,Dec 2021,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4788.7699999999995,3.00,957754.00,4.50,1694060.08,,
1000,Dec 2021,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1485.055,1.00,297011.00,2.00,1678233.00,,
1000,Dec 2021,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5309.179999999999,3.00,1061836.00,5.50,1822485.23,,
1000,Dec 2021,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9409.289999999999,5.00,1881858.00,4.50,1814294.92,,
1000,Dec 2021,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5560.54,3.00,1112108.00,2.50,1278823.15,,
1000,Dec 2021,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5571.835,3.00,1114367.00,3.00,880542.31,,
1000,Dec 2021,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Dec 2021,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22023.34,13.00,4404668.00,10.00,1825176.08,,
1000,Dec 2021,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5101.804999999999,6.00,1020361.00,6.00,1593006.15,,
1000,Dec 2021,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5013.11,3.00,1002622.00,3.00,1607225.08,,
1000,Dec 2021,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8527.355,5.00,1705471.00,4.00,1409133.62,,
1000,Dec 2021,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9841.385,5.00,1968277.00,4.00,1871144.46,,
1000,Dec 2021,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6396.849999999999,5.00,1279370.00,5.00,1083609.77,,
1000,Dec 2021,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4176.32,3.00,835264.00,4.00,1864339.00,,
1000,Dec 2021,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7275.34,7.00,1455068.00,7.00,1968550.31,,
1000,Dec 2021,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4873.545,3.00,974709.00,4.00,1684236.08,,
1000,Dec 2021,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5802.805,4.00,1160561.00,4.50,1847126.77,,
1000,Dec 2021,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17820.995,10.00,3564199.00,8.00,2993353.63,,
1000,Dec 2021,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2383.195,1.00,476639.00,1.00,637846.25,,
1000,Dec 2021,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10569.445,6.00,2113889.00,6.00,2113889.00,,
1000,Dec 2021,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-641.8349999999999,1.00,128367.00,8.50,1740503.44,,
1000,Dec 2021,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,91147.38,,
1000,Dec 2021,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2533.23,5.00,506646.00,5.00,506646.00,,
1000,Dec 2021,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,61912.92,,
1000,Dec 2021,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,79405.85,,
1000,Dec 2021,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,1.00,61751.50,,
1000,Dec 2021,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,98999.38,,
1000,Dec 2021,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,103937.54,,
1000,Dec 2021,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,14752.00,,
