Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-70663.1107142857,2.00,7194965.00,2.00,14132622.14,1.00,4381425.00
1000,Jun 2023,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-54794.225,0.00,0.00,NaN,10958845.00,1.00,2973000.00
1000,Jun 2023,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-769154.2478571428,34.00,160007853.00,35.00,153830849.57,,
1000,Jun 2023,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2487957.2242857143,118.00,531869145.00,115.00,497591444.86,,
1000,Jun 2023,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-323585.9821428571,17.00,46443990.00,17.00,64717196.43,,
1000,Jun 2023,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-369537.86999999994,13.00,46524841.00,12.50,73907574.00,,
1000,Jun 2023,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-187480.95857142858,15.00,44536919.00,13.00,37496191.71,,
1000,Jun 2023,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-977583.8685714285,59.00,219894324.00,58.00,195516773.71,3.00,14008905.00
1000,Jun 2023,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1220450.6621428572,73.00,301314243.00,70.50,244090132.43,2.00,11281542.00
1000,Jun 2023,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1501885.9392857142,75.00,348133852.00,75.50,326670111.43,3.00,8853872.00
1000,Jun 2023,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-279886.1914285714,5.00,24289672.00,6.50,55977238.29,4.00,22783971.00
1000,Jun 2023,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-608054.4921428572,13.00,63988365.00,14.50,121610898.43,,
1000,Jun 2023,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-178035.60499999998,1.00,1343123.00,1.00,35607121.00,1.00,4518000.00
1000,Jun 2023,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-629743.2957142857,18.00,69474268.00,17.00,125948659.14,,
1000,Jun 2023,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-9816.42857142857,0.00,0.00,NaN,1963285.71,,
1000,Jun 2023,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-153791.08857142855,3.00,24152499.00,2.50,30758217.71,1.00,10122564.00
1000,Jun 2023,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-841826.4285714285,53.00,165925973.00,50.50,168365285.71,,
1000,Jun 2023,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1393340.4685714287,80.00,293883853.00,80.00,278668093.71,1.00,2985511.00
1000,Jun 2023,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-39515.46714285714,1.00,2366608.00,1.00,7903093.43,,
1000,Jun 2023,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-30583.24214285714,2.00,6655000.00,2.00,6116648.43,,
1000,Jun 2023,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-515912.2028571428,34.00,104221972.00,33.50,103182440.57,,
1000,Jun 2023,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-45772.670000000006,1.00,3673230.00,1.00,9154534.00,,
1000,Jun 2023,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-902786.4735714284,60.00,202404020.00,58.50,180557294.71,,
1000,Jun 2023,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-231227.17642857143,12.00,38844261.00,11.50,46245435.29,,
1000,Jun 2023,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-777186.6714285715,47.00,146791784.00,46.00,155437334.29,1.00,3173400.00
1000,Jun 2023,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-220305.46285714288,9.00,26975777.00,9.00,44061092.57,1.00,3707775.00
1000,Jun 2023,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-137572.66357142857,4.00,21483541.00,4.50,27514532.71,,
1000,Jun 2023,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-14669.769999999999,0.00,0.00,1.00,2933954.00,,
1000,Jun 2023,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-565017.2735714285,27.00,145197350.00,25.00,113003454.71,1.00,2053170.00
1000,Jun 2023,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-252258.99785714285,19.00,59194774.00,16.50,50451799.57,,
1000,Jun 2023,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-884553.7399999999,41.00,155476449.00,40.00,176910748.00,2.00,5419627.00
1000,Jun 2023,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-852884.8335714284,59.00,164857910.00,57.00,170576966.71,,
1000,Jun 2023,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-107472.45785714284,0.00,0.00,NaN,21494491.57,,
1000,Jun 2023,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-395431.7241666666,31.00,71331590.00,30.50,79086344.83,,
1000,Jun 2023,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-24426.64,1.00,4885328.00,1.00,4885328.00,,
1000,Jun 2023,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,3121474.00,1.00,,1.00,3121474.00
1000,Jun 2023,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-915861.48,49.00,183172296.00,49.00,183172296.00,,
1000,Jun 2023,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5085624.608571428,170.00,899057353.00,171.50,1017124921.71,,
1000,Jun 2023,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4631655.862142857,157.00,1035967066.00,156.50,926331172.43,10.00,55957699.00
1000,Jun 2023,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-988287.2621428571,35.00,124974462.00,37.00,197657452.43,4.00,8198100.00
1000,Jun 2023,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8402072.34,165.00,1216493013.00,170.00,1680414468.00,4.00,24204335.00
1000,Jun 2023,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5779022.015714285,144.00,1184298053.00,147.00,1155804403.14,11.00,44264920.00
1000,Jun 2023,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1242402.4835714286,44.00,163296758.00,47.50,248480496.71,2.00,8653400.00
1000,Jun 2023,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-681755.4514285715,27.00,123717238.00,26.50,136351090.29,,
1000,Jun 2023,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1252842.4742857143,53.00,190482449.00,54.00,250568494.86,6.00,19049269.00
1000,Jun 2023,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3926173.0985714286,118.00,814716543.00,117.00,785234619.71,2.00,14089259.00
1000,Jun 2023,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1172061.2928571429,44.00,240601085.00,45.00,234412258.57,6.00,31141176.00
1000,Jun 2023,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1232094.0685714285,54.00,227213232.00,54.50,246418813.71,6.00,18907696.00
1000,Jun 2023,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1190045.9471428571,51.00,229946033.00,51.50,238009189.43,1.00,3419430.00
1000,Jun 2023,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2800862.286428571,80.00,524857579.00,87.00,560172457.29,2.00,8620500.00
1000,Jun 2023,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5259347.482857143,155.00,1190951909.00,158.50,1051869496.57,5.00,22607178.00
1000,Jun 2023,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1277788.402142857,50.00,200312903.00,49.50,255557680.43,3.00,9022400.00
1000,Jun 2023,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1100911.1342857142,61.00,206356051.00,58.00,220182226.86,,
1000,Jun 2023,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1280304.6607142857,53.00,195978067.00,54.00,256060932.14,4.00,17243676.00
1000,Jun 2023,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4250355.042142857,131.00,1025745559.00,134.50,850071008.43,8.00,42231735.00
1000,Jun 2023,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4076991.997142857,133.00,919325260.00,136.00,815398399.43,10.00,65873494.00
1000,Jun 2023,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5201134.096428571,146.00,1157208553.00,140.00,1040226819.29,4.00,10764909.00
1000,Jun 2023,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3745160.1649999996,132.00,803611767.00,137.50,749032033.00,7.00,22935220.00
1000,Jun 2023,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4121903.815,159.00,1031202473.00,162.00,824380763.00,4.00,11462710.00
1000,Jun 2023,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1531022.5492857143,68.00,281791779.00,68.50,306204509.86,2.00,7466620.00
1000,Jun 2023,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4901466.58,147.00,1019744984.00,144.50,980293316.00,,
1000,Jun 2023,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1573226.2485714285,78.00,305610988.00,76.00,314645249.71,,
1000,Jun 2023,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1885252.3285714285,66.00,215023706.00,76.50,377050465.71,3.00,8247498.00
1000,Jun 2023,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4283102.982857143,164.00,1089931631.00,165.50,856620596.57,4.00,15384432.00
1000,Jun 2023,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5361284.055714286,176.00,1196839169.00,177.50,1072256811.14,8.00,31712255.00
1000,Jun 2023,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-941192.785,43.00,156358123.00,42.00,188238557.00,,
1000,Jun 2023,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1316825.6635714285,56.00,227756351.00,57.00,263365132.71,5.00,27764673.00
1000,Jun 2023,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2852837.135,92.00,535478116.00,90.50,570567427.00,,
1000,Jun 2023,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-971389.8178571429,25.00,103693348.00,31.50,194277963.57,1.00,3790500.00
1000,Jun 2023,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3557855.929285714,125.00,752276493.00,124.50,711571185.86,4.00,16070800.00
1000,Jun 2023,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1307035.6992857142,62.00,282076008.00,63.50,261407139.86,2.00,13871770.00
1000,Jun 2023,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5279378.39,123.00,1144152999.00,124.50,1055875678.00,9.00,57198960.00
1000,Jun 2023,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4368103.357142857,148.00,901654934.00,151.50,873620671.43,1.00,3530800.00
1000,Jun 2023,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3872226.161428571,98.00,823869287.00,98.50,774445232.29,2.00,3779826.00
1000,Jun 2023,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3125021.797142857,141.00,718283802.00,139.00,625004359.43,1.00,3669042.00
1000,Jun 2023,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4443129.905,147.00,853428340.00,146.00,888625981.00,1.00,4499280.00
1000,Jun 2023,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2847278.0107142855,100.00,630736508.00,101.50,569455602.14,,
1000,Jun 2023,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3952321.9307142855,129.00,888745811.00,130.00,790464386.14,4.00,6808175.00
1000,Jun 2023,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5180387.378571428,170.00,1001009665.00,173.00,1036077475.71,4.00,13974530.00
1000,Jun 2023,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2105893.5271428567,80.00,518313684.00,74.50,421178705.43,,
1000,Jun 2023,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5075628.123333333,141.00,877893536.00,142.00,1015125624.67,5.00,9593224.00
1000,Jun 2023,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1047804.4175,62.00,225745712.00,60.00,209560883.50,1.00,1312500.00
1000,Jun 2023,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,141.00,914520673.00,134.50,,2.00,5758100.00
1000,Jun 2023,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3167919.9749999996,83.00,633583995.00,83.00,633583995.00,,
1000,Jun 2023,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7628954.494285714,120.00,697571373.00,135.50,1525790898.86,,
1000,Jun 2023,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10631538.317142857,169.00,1524026959.00,200.50,2126307663.43,97.00,792962500.00
1000,Jun 2023,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1207469.6321428572,3.00,49713750.00,3.50,241493926.43,9.00,58365000.00
1000,Jun 2023,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14897421.801428571,274.00,1537212356.00,280.00,2979484360.29,157.00,1096720000.00
1000,Jun 2023,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9169313.793571427,261.00,1943196476.00,204.50,1833862758.71,215.00,1568062500.00
1000,Jun 2023,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-340149.30071428575,7.00,21669879.00,7.00,68029860.14,15.00,69390000.00
1000,Jun 2023,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-742141.3664285714,20.00,135877981.00,22.00,148428273.29,1.00,5560000.00
1000,Jun 2023,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-581297.1678571427,23.00,95512486.00,23.00,116259433.57,12.00,72100000.00
1000,Jun 2023,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7353326.250714284,144.00,1083952339.00,156.50,1470665250.14,216.00,1214747500.00
1000,Jun 2023,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1192459.5078571427,23.00,207364408.00,26.50,238491901.57,5.00,33305000.00
1000,Jun 2023,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-744685.4942857143,11.00,80148637.00,14.50,148937098.86,,
1000,Jun 2023,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-556961.255,15.00,76233554.00,11.00,111392251.00,10.00,52687500.00
1000,Jun 2023,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4318825.83,114.00,752414271.00,105.50,863765166.00,83.00,510320000.00
1000,Jun 2023,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7762600.339285714,112.00,603072660.00,135.50,1552520067.86,111.00,736255000.00
1000,Jun 2023,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1373671.5592857143,14.00,144562989.00,17.00,274734311.86,6.00,44285000.00
1000,Jun 2023,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-785494.1428571428,1.00,2750000.00,4.00,157098828.57,,
1000,Jun 2023,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-866755.5678571429,17.00,80640721.00,24.50,173351113.57,7.00,38870000.00
1000,Jun 2023,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7145854.407857142,300.00,1577652067.00,280.50,1429170881.57,92.00,477095000.00
1000,Jun 2023,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6292770.415,171.00,1215181437.00,164.00,1258554083.00,102.00,652527500.00
1000,Jun 2023,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-12483954.225714283,209.00,1112698942.00,194.50,2496790845.14,356.00,1986592500.00
1000,Jun 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5278169.843571428,159.00,909241997.00,113.00,1055633968.71,73.00,371655000.00
1000,Jun 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3005932.4607142857,61.00,424247847.00,40.00,601186492.14,78.00,554665000.00
1000,Jun 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-354374.3164285714,5.00,13494797.00,8.00,70874863.29,3.00,11100000.00
1000,Jun 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5300360.343571428,0.00,0.00,57.00,1060072068.71,,
1000,Jun 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-481489.98142857145,12.00,44845266.00,10.50,96297996.29,,
1000,Jun 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-750439.725,17.00,75056827.00,17.50,150087945.00,2.00,8330000.00
1000,Jun 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6088634.471428572,138.00,1004469768.00,173.50,1217726894.29,57.00,574167500.00
1000,Jun 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4799224.781428571,111.00,942578710.00,106.50,959844956.29,80.00,413707500.00
1000,Jun 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-699084.5892857142,21.00,147937692.00,21.50,139816917.86,4.00,22200000.00
1000,Jun 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-876419.5135714285,10.00,81733392.00,14.00,175283902.71,8.00,55410000.00
1000,Jun 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4431974.4321428565,66.00,750546767.00,76.50,886394886.43,24.00,111147500.00
1000,Jun 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1982.1428571428569,0.00,0.00,NaN,396428.57,,
1000,Jun 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7480699.927857142,153.00,1094005767.00,167.00,1496139985.57,32.00,216610000.00
1000,Jun 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-940216.6857142857,15.00,109702126.00,20.00,188043337.14,1.00,5560000.00
1000,Jun 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8006197.704285715,176.00,987068513.00,170.00,1601239540.86,119.00,825322500.00
1000,Jun 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4638086.415714285,147.00,891135904.00,100.50,927617283.14,24.00,133275000.00
1000,Jun 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2403406.287142857,91.00,558127259.00,83.00,480681257.43,22.00,72170000.00
1000,Jun 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1687973.7592857142,83.00,715959366.00,52.00,337594751.86,29.00,222315000.00
1000,Jun 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7260252.503571428,148.00,995979498.00,114.00,1452050500.71,59.00,410912500.00
1000,Jun 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1800865.5135714284,72.00,485975247.00,53.50,360173102.71,16.00,77772500.00
1000,Jun 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2629327.3699999996,74.00,523442400.00,50.00,525865474.00,39.00,263937500.00
1000,Jun 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4211793.125,178.00,1267374523.00,124.00,842358625.00,27.00,188697500.00
1000,Jun 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1796092.3785714286,91.00,480220182.00,75.00,359218475.71,8.00,30595000.00
1000,Jun 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4392068.973333333,128.00,830979176.00,145.00,878413794.67,45.00,191510000.00
1000,Jun 2023,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-156234.08,15.00,54293632.00,9.00,31246816.00,3.00,8340000.00
1000,Jun 2023,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,134.00,801368056.00,134.00,,36.00,213460000.00
1000,Jun 2023,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4882373.92,121.00,976474784.00,121.00,976474784.00,,
1000,Jun 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2434907.219285714,5.00,219077808.00,3.50,486981443.86,,
1000,Jun 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1714126.4378571429,5.00,534220711.00,4.00,342825287.57,1.00,66400000.00
1000,Jun 2023,PG,PGG,PGGT1,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-222397.97,0.00,0.00,1.00,44479594.00,,
1000,Jun 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1625816.352857143,7.00,467326583.00,11.00,325163270.57,6.00,399100000.00
1000,Jun 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2122215.0692857145,8.00,411654185.00,11.00,424443013.86,11.00,731250000.00
