Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2481441,20.00,59093148.00,24.50,496288245.38,42.00,409840000.00
1000,Dec 2024,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2420390,1.00,2509875.00,7.50,484078056.38,128.00,1224023000.00
1000,Dec 2024,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-278480,3.00,25241137.00,4.50,55696007.92,1.00,8340000.00
1000,Dec 2024,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-362948,0.00,0.00,,72589641.69,9.00,58325000.00
1000,Dec 2024,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1844415,30.00,167866048.00,25.50,368882942.54,49.00,404060000.00
1000,Dec 2024,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1768418,6.00,23212208.00,20.50,353683591.23,84.00,1019567500.00
1000,Dec 2024,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-360024,6.00,177072011.00,8.00,72004776.15,4.00,16720000.00
1000,Dec 2024,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-753017,7.00,75240000.00,5.50,150603417.31,11.00,105188000.00
1000,Dec 2024,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1447111,23.00,76069142.00,28.50,289422219.62,26.00,271195000.00
1000,Dec 2024,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-44015,5.00,42241631.00,6.00,8802931.15,,
1000,Dec 2024,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1468985,19.00,83494918.00,19.00,293796980.38,61.00,369115000.00
1000,Dec 2024,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-465465,5.00,13973366.00,4.50,93092958.31,2.00,12570000.00
1000,Dec 2024,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3043282,47.00,135619547.00,51.00,608656308.23,74.00,680836000.00
1000,Dec 2024,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1500714,10.00,27156604.00,20.50,300142787.15,23.00,156959000.00
1000,Dec 2024,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2475794,94.00,918188494.00,87.50,495158863.54,23.00,298420000.00
1000,Dec 2024,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1298265,27.00,252896993.00,29.50,259652979.54,13.00,224840000.00
1000,Dec 2024,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2931090,31.00,271205474.00,40.00,586217913.92,211.00,3447455000.00
1000,Dec 2024,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2623851,32.00,163676306.00,42.50,524770153.31,42.00,370547000.00
1000,Dec 2024,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1872158,70.00,289635573.00,72.00,374431608.85,28.00,295990000.00
1000,Dec 2024,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1797136,20.00,221518440.00,25.00,359427162.46,58.00,622215000.00
1000,Dec 2024,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1531794,63.00,1064480319.00,37.50,306358778.85,111.00,1935760000.00
1000,Dec 2024,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1425811,7.00,20567898.00,10.50,285162151.38,10.00,63213000.00
1000,Dec 2024,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-586755,5.00,41750000.00,5.50,117350918.46,12.00,79325000.00
1000,Dec 2024,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1209058,7.00,60707449.00,5.50,241811631.69,16.00,129360000.00
1000,Dec 2024,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1320686,15.00,63752459.00,16.50,264137267.00,17.00,124654000.00
1000,Dec 2024,PG,PGG,PGGT0,1596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1484676,3.00,29310000.00,4.00,296935279.15,7.00,66890000.00
1000,Dec 2024,PG,PGG,PGGT0,1617,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2006516,16.00,321596104.00,12.50,401303147.11,37.00,221235000.00
1000,Dec 2024,PG,PGG,PGGT0,1627,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-843859,30.00,158916309.00,40.00,168771870.67,40.00,328160000.00
1000,Dec 2024,PG,PGG,PGGT0,1628,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-575518,28.00,90409359.00,31.00,115103589.00,2.00,16600000.00
1000,Dec 2024,PG,PGG,PGGT0,1632,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-495838,17.00,60343528.00,23.00,99167682.00,1.00,4170000.00
1000,Dec 2024,PG,PGG,PGGT0,1634,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-348345,19.00,52129943.00,19.00,69669002.25,4.00,33310000.00
1000,Dec 2024,PG,PGG,PGGT0,1644,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3863095,121.00,772618907.00,121.00,772618907.00,19.00,145475000.00
1000,Dec 2024,PG,PGG,PGGT0,1647,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3045277,59.00,609055420.00,59.00,609055420.00,1.00,8360000.00
1000,Dec 2024,PG,PGG,PGGT0,1648,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2271005,84.00,454201043.00,84.00,454201043.00,,
1000,Dec 2024,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-5916576,41.00,1139949169.00,35.00,1183315279.23,,
1000,Dec 2024,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-12730404,122.00,2655754340.00,111.00,2546080771.57,10.00,327666618.00
1000,Dec 2024,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-33232,2.00,21386906.00,2.00,6646374.38,2.00,20540140.00
1000,Dec 2024,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-15313693,120.00,2638788439.00,109.50,3062738614.69,19.00,437695379.00
1000,Dec 2024,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-15231488,120.00,2710639250.00,115.00,3046297571.54,13.00,477279458.00
1000,Dec 2024,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-17389,0.00,0.00,1.00,3477748.85,,
1000,Dec 2024,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-1040151,22.00,269470828.00,19.50,208030191.54,,
1000,Dec 2024,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-7806261,65.00,1566202876.00,65.00,1561252298.60,2.00,18154895.00
1000,Dec 2024,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-276229,1.00,7869857.00,1.00,55245885.62,,
1000,Dec 2024,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-56920,0.00,0.00,,11383941.69,,
1000,Dec 2024,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-9321813,93.00,1767298448.00,87.00,1864362648.46,14.00,362423361.00
1000,Dec 2024,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-13281338,114.00,2323255113.00,115.00,2656267641.62,9.00,211718476.00
1000,Dec 2024,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1451082,26.00,329828220.00,23.50,290216384.31,,
1000,Dec 2024,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1141770,21.00,282260475.00,17.00,228353917.46,,
1000,Dec 2024,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-363577,5.00,85057068.00,6.50,72715375.92,,
1000,Dec 2024,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-8840785,82.00,1750541679.00,81.50,1768156948.38,6.00,247962230.00
1000,Dec 2024,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11845132,99.00,2167246214.00,94.50,2369026477.38,13.00,357495627.00
1000,Dec 2024,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-16156188,132.00,3131287040.00,127.50,3233432904.77,3.00,157393096.00
1000,Dec 2024,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8227288,88.00,1630884426.00,86.00,1645457625.00,8.00,302572890.00
1000,Dec 2024,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-8436310,100.00,1635079357.00,102.00,1687261987.23,,
1000,Dec 2024,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-6969822,59.00,948671543.00,60.50,1393964404.69,3.00,96960634.00
1000,Dec 2024,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-155208,2.00,32635653.00,1.50,31041534.69,,
1000,Dec 2024,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5527802,62.00,1172903691.00,62.00,1105560396.46,3.00,73408892.00
1000,Dec 2024,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-7335116,73.00,1388338226.00,71.00,1544220221.08,7.00,199488784.00
1000,Dec 2024,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-48262,4.00,61723011.00,2.50,9652471.85,2.00,32834644.00
1000,Dec 2024,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-4436674,63.00,837779920.00,58.50,887334782.31,,
1000,Dec 2024,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-98042,1.00,12564199.00,1.00,19608440.38,1.00,20399150.00
1000,Dec 2024,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-9601356,91.00,1707521105.00,93.50,1920271184.54,,
1000,Dec 2024,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-538742,6.00,105418202.00,6.50,107748472.08,1.00,24161148.00
1000,Dec 2024,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-7197540,84.00,1526272354.00,83.00,1439508089.38,,
1000,Dec 2024,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5588691,73.00,1068502725.00,74.50,1117738127.69,2.00,24189632.00
1000,Dec 2024,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-3798497,33.00,540544349.00,30.50,759699375.15,1.00,25612041.00
1000,Dec 2024,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-2795882,40.00,565862342.00,38.50,559176422.46,3.00,44938592.00
1000,Dec 2024,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-6759631,78.00,1329881179.00,77.00,1351926294.77,4.00,110108251.00
1000,Dec 2024,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-3602233,53.00,772918032.00,50.00,720446591.46,,
1000,Dec 2024,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-8623104,85.00,1531262334.00,84.50,1724620748.31,3.00,67052157.00
1000,Dec 2024,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-5749378,62.00,895467111.00,63.00,1149875618.31,2.00,44782616.00
1000,Dec 2024,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,-373227,4.00,82845694.00,3.50,74645351.23,,
1000,Dec 2024,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-6448475,71.00,1051956400.00,69.00,1289694996.38,2.00,16562300.00
1000,Dec 2024,PG,PGG,PGGV0,1565,VÀNG,VÀNG,TRANG SỨC VỎ,-71494,5.00,127547097.00,3.00,14298726.46,1.00,32986800.00
1000,Dec 2024,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,-7729489,110.00,1708143209.00,108.50,1545897885.62,4.00,150283903.00
1000,Dec 2024,PG,PGG,PGGV0,1579,VÀNG,VÀNG,TRANG SỨC VỎ,-6440170,68.00,1002419632.00,65.50,1288033977.08,3.00,50375070.00
1000,Dec 2024,PG,PGG,PGGV0,1595,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGG,PGGV0,1596,VÀNG,VÀNG,TRANG SỨC VỎ,-7670743,76.00,1266095786.00,76.00,1534148552.77,3.00,59835682.00
1000,Dec 2024,PG,PGG,PGGV0,1617,VÀNG,VÀNG,TRANG SỨC VỎ,-9019343,82.00,1612133140.00,82.00,1803868648.00,6.00,204172290.00
1000,Dec 2024,PG,PGG,PGGV0,1627,VÀNG,VÀNG,TRANG SỨC VỎ,-4555558,63.00,968121833.00,62.00,911111639.17,3.00,97241540.00
1000,Dec 2024,PG,PGG,PGGV0,1628,VÀNG,VÀNG,TRANG SỨC VỎ,-3249215,52.00,653085972.00,52.00,649842968.40,,
1000,Dec 2024,PG,PGG,PGGV0,1632,VÀNG,VÀNG,TRANG SỨC VỎ,-4329041,55.00,901988765.00,51.50,865808171.67,1.00,49004000.00
1000,Dec 2024,PG,PGG,PGGV0,1644,VÀNG,VÀNG,TRANG SỨC VỎ,-6705432,84.00,1341086358.00,70.50,1341086358.00,1.00,27536000.00
1000,Dec 2024,PG,PGG,PGGV0,1647,VÀNG,VÀNG,TRANG SỨC VỎ,-7341715,74.00,1468342958.00,74.00,1468342958.00,1.00,10117744.00
1000,Dec 2024,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-1767401,115.00,339602843.00,115.50,353480263.08,,
1000,Dec 2024,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1323117,105.00,343158996.00,86.00,264623377.86,6.00,13669693.00
1000,Dec 2024,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1154086,98.00,310548482.00,83.00,230817108.54,6.00,13305224.00
1000,Dec 2024,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1617824,136.00,465429443.00,111.00,323564858.38,14.00,32768823.00
1000,Dec 2024,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-2034241,141.00,554843424.00,120.00,406848255.08,13.00,32375719.00
1000,Dec 2024,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-873368,81.00,238465360.00,64.50,174673520.31,2.00,4770440.00
1000,Dec 2024,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1060489,97.00,287816277.00,83.50,212097827.62,17.00,47891535.00
1000,Dec 2024,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-1618461,110.00,369639828.00,88.50,323692267.00,15.00,34768836.00
1000,Dec 2024,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-1094400,85.00,255018355.00,73.50,218880036.38,3.00,7227686.00
1000,Dec 2024,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-601197,51.00,136129507.00,38.00,120239387.54,1.00,2272800.00
1000,Dec 2024,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1259369,101.00,336860842.00,81.50,251873817.46,14.00,44377228.00
1000,Dec 2024,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-1611152,121.00,410686346.00,102.00,322230459.38,12.00,30131498.00
1000,Dec 2024,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-650358,68.00,188235594.00,59.00,130071610.31,5.00,15160864.00
1000,Dec 2024,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-632857,65.00,183289113.00,52.50,126571309.46,5.00,9053080.00
1000,Dec 2024,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-856874,75.00,237929432.00,69.50,171374773.15,5.00,11112652.00
1000,Dec 2024,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-1216062,107.00,377631936.00,85.00,243212348.38,10.00,23266238.00
1000,Dec 2024,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1121747,82.00,224977268.00,70.50,224349390.00,5.00,14236341.00
1000,Dec 2024,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1404771,123.00,461356933.00,98.00,280954128.92,8.00,23600076.00
1000,Dec 2024,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1523001,124.00,433465979.00,100.50,304600189.15,40.00,114535895.00
1000,Dec 2024,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1780991,157.00,585605799.00,142.50,356198255.23,14.00,40907434.00
1000,Dec 2024,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-1000831,86.00,280580334.00,70.00,200166131.77,8.00,27759549.00
1000,Dec 2024,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-684893,47.00,132093399.00,41.00,136978676.85,,
1000,Dec 2024,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1129033,83.00,259524307.00,76.00,225806622.15,14.00,42844005.00
1000,Dec 2024,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2024,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
