Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2022,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122564.87111111112,105.00,29639406.00,98.00,24512974.22,,
1000,Aug 2022,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-71583.08388888888,75.00,17564627.00,73.50,14316616.78,,
1000,Aug 2022,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-104533.03777777778,164.00,36255193.00,149.50,20906607.56,,
1000,Aug 2022,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130502.71111111112,145.00,34148247.00,136.50,26100542.22,,
1000,Aug 2022,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-110681.43400000001,100.00,22505311.00,98.50,22136286.80,,
1000,Aug 2022,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-105995.94499999999,107.00,26997664.00,91.50,21199189.00,,
1000,Aug 2022,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-127721.04,109.00,27194834.00,102.00,25544208.00,,
1000,Aug 2022,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129906.98,95.00,25981396.00,95.00,25981396.00,,
1000,Aug 2022,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-173025.2211111111,65.00,26218225.00,108.00,34605044.22,,
1000,Aug 2022,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-81431.98944444444,36.00,15658592.00,33.00,16286397.89,,
1000,Aug 2022,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-15284.817222222222,11.00,4417768.00,10.50,3056963.44,,
1000,Aug 2022,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-46489.55333333332,18.00,8953793.00,17.50,9297910.67,,
1000,Aug 2022,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-24702.264444444445,16.00,5370115.00,13.00,4940452.89,,
1000,Aug 2022,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-13025.666666666666,9.00,2429514.00,6.50,2605133.33,,
1000,Aug 2022,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-15297.565555555555,10.00,3500590.00,8.00,3059513.11,,
1000,Aug 2022,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-26382.454999999998,12.00,4534990.00,11.00,5276491.00,,
1000,Aug 2022,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-17730.340555555555,14.00,4475265.00,10.00,3546068.11,,
1000,Aug 2022,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-17722.426666666666,8.00,3502262.00,8.00,3544485.33,,
1000,Aug 2022,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-40629.78777777778,20.00,7667820.00,17.00,8125957.56,,
1000,Aug 2022,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-22889.385555555553,10.00,3968482.00,9.00,4577877.11,,
1000,Aug 2022,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-10322.16,9.00,2763831.00,7.50,2064432.00,,
1000,Aug 2022,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-19262.961666666666,16.00,5258081.00,12.50,3852592.33,,
1000,Aug 2022,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-42034.11888888889,23.00,8775844.00,19.00,8406823.78,,
1000,Aug 2022,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-41433.515555555554,22.00,8734560.00,17.50,8286703.11,,
1000,Aug 2022,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-33785.636666666665,12.00,5561669.00,12.00,6757127.33,,
1000,Aug 2022,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-25065.90888888889,14.00,6003568.00,12.00,5013181.78,,
1000,Aug 2022,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2022,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-16238.021666666667,12.00,3386458.00,10.00,3247604.33,,
1000,Aug 2022,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-1780.2333333333333,0.00,0.00,,356046.67,,
1000,Aug 2022,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-17776.445,12.00,4061068.00,11.50,3555289.00,,
1000,Aug 2022,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-32591.02777777778,19.00,7686719.00,16.00,6518205.56,,
1000,Aug 2022,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-30995.343333333334,19.00,7152970.00,16.50,6199068.67,,
1000,Aug 2022,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-18814.06388888889,10.00,2877664.00,9.00,3762812.78,,
1000,Aug 2022,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-44015.083333333336,16.00,7087764.00,16.00,8803016.67,,
1000,Aug 2022,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-19345.448888888888,3.00,909397.00,3.50,3869089.78,,
1000,Aug 2022,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-43552.20888888889,17.00,8110076.00,15.00,8710441.78,,
1000,Aug 2022,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-32164.66888888889,17.00,6999069.00,13.50,6432933.78,,
1000,Aug 2022,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-2466.6283333333336,2.00,949407.00,2.00,493325.67,,
1000,Aug 2022,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-35718.67555555555,15.00,5525023.00,13.00,7143735.11,,
1000,Aug 2022,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-53034.70833333332,24.00,10475158.00,23.50,10606941.67,,
1000,Aug 2022,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-13413.833999999997,12.00,3569929.00,9.50,2682766.80,,
1000,Aug 2022,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-10566.5,11.00,3217063.00,8.50,2113300.00,,
1000,Aug 2022,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-20928.19833333333,13.00,4840893.00,9.50,4185639.67,,
1000,Aug 2022,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-37657.61,20.00,7531522.00,20.00,7531522.00,,
1000,Aug 2022,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-14222.199999999999,1.00,472664.00,2.50,2844440.00,,
1000,Aug 2022,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-5882.872222222223,14.00,5264151.00,12.50,1176574.44,,
1000,Aug 2022,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-109368.95833333333,84.00,23160406.00,83.50,21873791.67,,
1000,Aug 2022,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-4884.6322222222225,12.00,4846206.00,11.00,976926.44,,
1000,Aug 2022,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-3364.3155555555554,6.00,3027884.00,6.00,672863.11,,
1000,Aug 2022,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-11989.435,45.00,11776953.00,42.00,2397887.00,,
1000,Aug 2022,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-6052.924999999999,21.00,5415003.00,21.50,1210585.00,,
1000,Aug 2022,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-1389.8388888888887,3.00,1250855.00,3.00,277967.78,,
1000,Aug 2022,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-4179.548333333333,13.00,4566327.00,10.50,835909.67,,
1000,Aug 2022,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-595.8655555555555,2.00,536279.00,2.00,119173.11,,
1000,Aug 2022,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-4896.366666666667,13.00,4976414.00,11.50,979273.33,,
1000,Aug 2022,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-6946.482777777776,27.00,6783013.00,25.50,1389296.56,,
1000,Aug 2022,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-2749.3588888888885,8.00,2474423.00,8.00,549871.78,,
1000,Aug 2022,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1389.8377777777778,3.00,1250854.00,3.00,277967.56,,
1000,Aug 2022,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-27207.68722222222,100.00,25486757.00,98.50,5441537.44,,
1000,Aug 2022,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-3724.5577777777776,7.00,3218032.00,7.50,744911.56,,
1000,Aug 2022,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-13283.235,6.00,2522577.00,6.50,2656647.00,,
1000,Aug 2022,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-2693.02,6.00,2423718.00,6.00,538604.00,,
1000,Aug 2022,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-3788.9022222222225,12.00,3604062.00,11.00,757780.44,,
1000,Aug 2022,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-6210.381111111111,23.00,5589343.00,23.00,1242076.22,,
1000,Aug 2022,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-1852.4005555555557,3.00,862427.00,5.50,370480.11,,
1000,Aug 2022,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-3724.556666666667,7.00,3218031.00,7.50,744911.33,,
1000,Aug 2022,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-4703.536666666667,17.00,4233183.00,17.00,940707.33,,
1000,Aug 2022,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-5909.203333333334,22.00,5318283.00,22.00,1181840.67,,
1000,Aug 2022,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-25878.367499999997,20.00,5040143.00,20.50,5175673.50,,
1000,Aug 2022,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-61349.243333333325,9.00,3738000.00,11.50,12269848.67,,
1000,Aug 2022,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-38754.64111111111,83.00,33949051.00,84.50,7750928.22,,
1000,Aug 2022,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-267.77777777777777,0.00,0.00,,53555.56,,
1000,Aug 2022,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-313782.45944444445,149.00,56733645.00,150.00,62756491.89,,
1000,Aug 2022,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-108114.2725,50.00,20684532.00,52.00,21622854.50,,
1000,Aug 2022,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-9166.252222222223,18.00,6442291.00,19.50,1833250.44,,
1000,Aug 2022,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-186.66666666666666,0.00,0.00,,37333.33,,
1000,Aug 2022,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-28391.575555555555,62.00,25294871.00,63.00,5678315.11,,
1000,Aug 2022,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-20895.743333333332,49.00,18388514.00,50.00,4179148.67,,
1000,Aug 2022,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-5522.827222222222,14.00,4691826.00,14.50,1104565.44,,
1000,Aug 2022,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-75183.2275,57.00,20380624.00,43.00,15036645.50,,
1000,Aug 2022,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2022,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-15391.627777777778,30.00,13766371.00,30.50,3078325.56,,
1000,Aug 2022,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-36092.33777777778,73.00,31473078.00,75.00,7218467.56,,
1000,Aug 2022,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-20529.919444444444,46.00,17238530.00,48.00,4105983.89,,
1000,Aug 2022,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-12193.435,26.00,9727191.00,29.00,2438687.00,,
1000,Aug 2022,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-5522.971111111111,14.00,4691915.00,14.50,1104594.22,,
1000,Aug 2022,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1969.4444444444443,2.00,351000.00,2.00,393888.89,,
1000,Aug 2022,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-73141.88666666667,161.00,64512742.00,165.00,14628377.33,,
1000,Aug 2022,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-15564.993333333332,33.00,13767494.00,33.00,3112998.67,,
1000,Aug 2022,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-2853.8888888888887,1.00,233000.00,1.00,570777.78,,
1000,Aug 2022,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-47156.945,22.00,8316868.00,24.50,9431389.00,,
1000,Aug 2022,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-895.5555555555557,0.00,0.00,,179111.11,,
1000,Aug 2022,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-18133.215555555555,35.00,16036894.00,35.00,3626643.11,,
1000,Aug 2022,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-19392.172777777778,42.00,15905992.00,44.00,3878434.56,,
1000,Aug 2022,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-22160.002222222218,49.00,18992002.00,49.00,4432000.44,,
1000,Aug 2022,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-6823.436111111111,0.00,0.00,32.00,1364687.22,,
1000,Aug 2022,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-16479.66111111111,31.00,13949898.00,32.50,3295932.22,,
1000,Aug 2022,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-16868.746111111108,37.00,14283573.00,38.00,3373749.22,,
1000,Aug 2022,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-17276.156666666666,38.00,14359089.00,40.50,3455231.33,,
1000,Aug 2022,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-76501.3675,37.00,14598036.00,38.50,15300273.50,,
1000,Aug 2022,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-2160.2166666666667,0.00,0.00,,432043.33,,
1000,Aug 2022,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-3664.7566666666667,0.00,0.00,,732951.33,,
1000,Aug 2022,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-523.1111111111111,2.00,470800.00,2.00,104622.22,,
1000,Aug 2022,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-15661.682777777778,11.00,3046486.00,13.00,3132336.56,,
1000,Aug 2022,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Aug 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-5685.95,13.00,4878887.00,13.50,1137190.00,,
1000,Aug 2022,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-22171.039999999997,11.00,3981531.00,12.00,4434208.00,,
1000,Aug 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-15965.62,9.00,4101188.00,7.00,3193124.00,,
1000,Aug 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-523.1111111111111,2.00,470800.00,2.00,104622.22,,
1000,Aug 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-5475.4783333333335,11.00,4500042.00,12.50,1095095.67,,
1000,Aug 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,-1550.0727777777777,2.00,933485.00,3.00,310014.56,,
1000,Aug 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-4819.032222222222,13.00,3667534.00,14.50,963806.44,,
1000,Aug 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-9283.22,4.00,1856644.00,4.00,1856644.00,,
1000,Aug 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-177.2211111111111,0.00,0.00,,35444.22,,
1000,Aug 2022,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-63.19888888888889,0.00,0.00,,12639.78,,
1000,Aug 2022,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-5705.376111111112,14.00,4935762.00,14.00,1141075.22,,
1000,Aug 2022,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,-5712.6575,0.00,0.00,5.00,1142531.50,,
1000,Aug 2022,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1743.1105555555557,4.00,1334332.00,4.50,348622.11,,
1000,Aug 2022,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-24394.41,13.00,4878882.00,13.00,4878882.00,,
1000,Aug 2022,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-24394.41,13.00,4878882.00,13.00,4878882.00,,
1000,Aug 2022,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20144.099444444444,1.00,448345.00,4.00,4028819.89,,
1000,Aug 2022,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11384.003333333332,27.00,9944133.00,28.50,2276800.67,,
1000,Aug 2022,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-111088.66333333333,107.00,33482161.00,106.00,22217732.67,,
1000,Aug 2022,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7951.334999999999,4.00,1376767.00,4.50,1590267.00,,
1000,Aug 2022,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3746.9922222222226,8.00,3201293.00,8.00,749398.44,,
1000,Aug 2022,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10030.952222222222,35.00,8192297.00,35.00,2006190.44,,
1000,Aug 2022,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8794.510555555555,22.00,6562907.00,22.00,1758902.11,,
1000,Aug 2022,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1038.24,4.00,934416.00,4.00,207648.00,,
1000,Aug 2022,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14269.545,9.00,3808896.00,7.00,2853909.00,,
1000,Aug 2022,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1054.1277777777777,4.00,948715.00,4.00,210825.56,,
1000,Aug 2022,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2022,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5682.075555555555,13.00,5113868.00,13.00,1136415.11,,
1000,Aug 2022,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6302.7427777777775,21.00,5467906.00,22.00,1260548.56,,
1000,Aug 2022,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2263.8355555555554,5.00,2037452.00,5.00,452767.11,,
1000,Aug 2022,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-896,2.00,598400.00,2.00,179200.00,,
1000,Aug 2022,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33138.863333333335,102.00,29906144.00,101.50,6627772.67,,
1000,Aug 2022,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-620.3511111111111,2.00,350316.00,2.00,124070.22,,
1000,Aug 2022,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9282.48,3.00,1372070.00,4.50,1856496.00,,
1000,Aug 2022,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-102.77777777777777,0.00,0.00,,20555.56,,
1000,Aug 2022,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-664.8888888888889,2.00,598400.00,2.00,132977.78,,
