Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,-1023874.5593750001,69.00,222786127.00,66.00,204774911.88,4.00,8493100.00
1000,Jul 2022,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,-1407285.1981249999,142.00,501887650.00,108.50,281457039.63,,
1000,Jul 2022,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,-1547274.0718750001,139.00,546569891.00,143.00,309454814.38,10.00,44429544.00
1000,Jul 2022,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,-1954394.2825,128.00,539523377.00,139.50,390878856.50,12.00,30479920.00
1000,Jul 2022,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,-1851874.515,144.00,400387462.00,156.50,370374903.00,16.00,60608560.00
1000,Jul 2022,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,-2144746.2675,167.00,484352266.00,177.50,428949253.50,6.00,21656688.00
1000,Jul 2022,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,-1365254.96875,65.00,238492756.00,66.00,273050993.75,8.00,15781739.00
1000,Jul 2022,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,-2075116.673125,199.00,688108973.00,194.00,415023334.63,15.00,55895566.00
1000,Jul 2022,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,-800517.629375,47.00,177564713.00,49.00,160103525.88,5.00,30290708.00
1000,Jul 2022,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,-1829186.905625,117.00,368165041.00,120.50,365837381.13,3.00,8582700.00
1000,Jul 2022,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,-787321.9824999999,72.00,204364095.00,71.50,157464396.50,3.00,6919374.00
1000,Jul 2022,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,-2007468.38875,149.00,481503048.00,152.50,401493677.75,4.00,10092038.00
1000,Jul 2022,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,-1871166.234375,120.00,457755697.00,100.00,374233246.88,8.00,16855803.00
1000,Jul 2022,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,-1120013.028125,73.00,215479627.00,74.00,224002605.63,,
1000,Jul 2022,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,-1296258.455625,66.00,237526911.00,68.50,259251691.13,7.00,32623536.00
1000,Jul 2022,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,-1387322.344375,98.00,265203885.00,102.00,277464468.88,8.00,37138101.00
1000,Jul 2022,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,-1242706.7093749999,70.00,251978510.00,66.50,248541341.88,3.00,36269419.00
1000,Jul 2022,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,-1287576.465,79.00,334578100.00,89.00,257515293.00,8.00,16495568.00
1000,Jul 2022,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,-883639.69625,54.00,172397341.00,56.50,176727939.25,3.00,8968355.00
1000,Jul 2022,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,-1622127.73375,111.00,391893977.00,117.00,324425546.75,8.00,21335805.00
1000,Jul 2022,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,-2032788.68,101.00,397259820.00,107.00,406557736.00,3.00,7210880.00
1000,Jul 2022,PG,PGG,PGGA0,1517,VÀNG,VÀNG,TRANG SỨC CZ,-1496014.16375,99.00,309129645.00,105.50,299202832.75,2.00,6410200.00
1000,Jul 2022,PG,PGG,PGGA0,1532,VÀNG,VÀNG,TRANG SỨC CZ,-2055605.625,137.00,436740117.00,130.00,411121125.00,4.00,8147860.00
1000,Jul 2022,PG,PGG,PGGA0,1534,VÀNG,VÀNG,TRANG SỨC CZ,-2622092.1666666665,179.00,574938657.00,156.50,524418433.33,4.00,18808260.00
1000,Jul 2022,PG,PGG,PGGA0,1539,VÀNG,VÀNG,TRANG SỨC CZ,-3243301.34,228.00,651679028.00,225.00,648660268.00,6.00,12631620.00
1000,Jul 2022,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,-10171546.715625,831.00,2418980714.00,1003.00,2036996998.13,,
1000,Jul 2022,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,-2287543.180625,176.00,468233328.00,179.50,457508636.13,40.00,126006568.00
1000,Jul 2022,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,-2026853.6743749997,204.00,475270749.00,203.00,405370734.88,25.00,72010883.00
1000,Jul 2022,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,-3722206.244375,293.00,767486906.00,312.00,744441248.88,32.00,89947705.00
1000,Jul 2022,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,-2920626.92125,205.00,581148970.00,220.00,584125384.25,66.00,221669213.00
1000,Jul 2022,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,-2025703.04625,145.00,325997237.00,179.50,405140609.25,27.00,65273981.00
1000,Jul 2022,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,-1705012.305625,145.00,318917719.00,158.00,341002461.13,22.00,61513609.00
1000,Jul 2022,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,-1398581.1475,143.00,311675742.00,163.00,279716229.50,40.00,112286096.00
1000,Jul 2022,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,-2125611.6325,158.00,411496897.00,185.00,425122326.50,23.00,78985543.00
1000,Jul 2022,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,-1344176.94875,141.00,292084848.00,151.00,268835389.75,22.00,55827392.00
1000,Jul 2022,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,-1260990.523125,111.00,221967504.00,121.50,252198104.63,19.00,49636580.00
1000,Jul 2022,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,-1295772.559375,116.00,280435993.00,120.00,259154511.88,6.00,18098443.00
1000,Jul 2022,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,-2131584.891875,176.00,451569431.00,207.50,426316978.38,38.00,105404899.00
1000,Jul 2022,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,-2482532.92125,205.00,579506164.00,196.00,544984841.25,28.00,77787215.00
1000,Jul 2022,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,-1662700.85625,115.00,281161017.00,130.00,332540171.25,20.00,51972146.00
1000,Jul 2022,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,-1213703.7362499998,108.00,288087715.00,116.50,242740747.25,12.00,42306335.00
1000,Jul 2022,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,-1166387.4324999999,121.00,284475211.00,110.50,233277486.50,21.00,54972801.00
1000,Jul 2022,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,-2327303.716875,246.00,687534261.00,221.00,465460743.38,3.00,7192000.00
1000,Jul 2022,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,-2909322.25125,229.00,624459542.00,274.50,581864450.25,41.00,109260962.00
1000,Jul 2022,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,-2633494.82125,177.00,482243553.00,216.00,528223464.25,52.00,163387604.00
1000,Jul 2022,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,-2163987.815625,199.00,536009681.00,206.00,432797563.13,42.00,122639631.00
1000,Jul 2022,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,-2180939.6287499997,201.00,467314666.00,236.50,436187925.75,29.00,87346711.00
1000,Jul 2022,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,-1403838.423125,128.00,273950706.00,130.50,280767684.63,15.00,46530048.00
1000,Jul 2022,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,-1864781.41875,161.00,431369748.00,170.50,372956283.75,38.00,101577067.00
1000,Jul 2022,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,-1201514.7918749999,86.00,192257011.00,96.00,240302958.38,3.00,6117948.00
1000,Jul 2022,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,-1968746.39,161.00,395756055.00,153.50,393749278.00,26.00,60117621.00
1000,Jul 2022,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,-1423743.398125,183.00,328975530.00,190.00,284748679.63,8.00,26918470.00
1000,Jul 2022,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,-2140809.92625,169.00,389030020.00,189.00,428161985.25,13.00,51257141.00
1000,Jul 2022,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,-2165136.548125,191.00,530886921.00,180.50,433027309.63,35.00,89805910.00
1000,Jul 2022,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,-1400671.663125,153.00,308673228.00,161.00,280134332.63,2.00,5185502.00
1000,Jul 2022,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,-1236848.216875,93.00,232628128.00,98.50,247369643.38,9.00,21639500.00
1000,Jul 2022,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,-2190251.95375,191.00,423999332.00,209.00,438050390.75,15.00,33150328.00
1000,Jul 2022,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,-1339038.2175,119.00,265916972.00,122.00,267807643.50,4.00,11990227.00
1000,Jul 2022,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,-2756938.5725,270.00,663816877.00,288.00,551387714.50,12.00,47154175.00
1000,Jul 2022,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,-1547346.22375,146.00,363589675.00,161.00,309469244.75,24.00,62248706.00
1000,Jul 2022,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,-2008227.523125,207.00,467999452.00,202.00,401645504.63,33.00,111491278.00
1000,Jul 2022,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,-2053209.0968749998,181.00,395772024.00,195.00,410641819.38,14.00,32562814.00
1000,Jul 2022,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,-2443216.013125,149.00,410050740.00,175.00,488643202.63,12.00,25863311.00
1000,Jul 2022,PG,PGG,PGGB0,1532,VÀNG,VÀNG,TRANG SỨC ECZ,-2345339.5225,187.00,476316835.00,194.50,469067904.50,17.00,45939305.00
1000,Jul 2022,PG,PGG,PGGB0,1534,VÀNG,VÀNG,TRANG SỨC ECZ,-2818621.2099999995,228.00,572416269.00,207.50,563724242.00,22.00,72123237.00
1000,Jul 2022,PG,PGG,PGGB0,1539,VÀNG,VÀNG,TRANG SỨC ECZ,-3125834.895,201.00,503003809.00,249.00,625166979.00,21.00,79253014.00
1000,Jul 2022,PG,PGG,PGGB0,1541,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-6509213.428125001,315.00,1697956006.00,329.00,1323386240.13,,
1000,Jul 2022,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4945729.861875,137.00,801409829.00,137.00,1025780462.25,11.00,80704967.00
1000,Jul 2022,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2801247.16,125.00,607491142.00,124.00,565703307.00,6.00,49234485.00
1000,Jul 2022,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-9681924.848125,290.00,1865550356.00,288.00,1936384969.63,13.00,136245961.00
1000,Jul 2022,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4988262.946874999,38.00,226324858.00,35.50,1003936458.00,8.00,37496775.00
1000,Jul 2022,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-148549.064375,1.00,3238619.00,1.50,31994062.88,,
1000,Jul 2022,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-212569.443125,7.00,28922578.00,7.00,42513888.63,2.00,10812501.00
1000,Jul 2022,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-962469.9093749999,37.00,190355097.00,40.50,192493981.88,1.00,5917500.00
1000,Jul 2022,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2872257.8175000004,73.00,536287880.00,88.00,574451563.50,6.00,47389500.00
1000,Jul 2022,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-158529.795,8.00,60925973.00,5.50,31705959.00,5.00,41635098.00
1000,Jul 2022,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-133178.44375,0.00,0.00,7.00,26635688.75,1.00,5673750.00
1000,Jul 2022,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-127291.23875,1.00,4679105.00,1.00,25458247.75,,
1000,Jul 2022,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1312159.339375,44.00,312189634.00,47.00,262431867.88,6.00,32190646.00
1000,Jul 2022,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4976493.949375,174.00,1039966421.00,178.50,999729205.63,8.00,69794368.00
1000,Jul 2022,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2094908.439375,65.00,352391854.00,70.00,418981687.88,4.00,25169743.00
1000,Jul 2022,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2263051.59875,85.00,374409073.00,94.50,453161652.25,10.00,87659714.00
1000,Jul 2022,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1134271.5999999999,46.00,204308093.00,45.00,226854320.00,5.00,27000744.00
1000,Jul 2022,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3368031.74375,99.00,624221581.00,96.50,683540848.75,6.00,47629480.00
1000,Jul 2022,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3236112.9250000003,104.00,601128980.00,111.00,647222585.00,5.00,63851404.00
1000,Jul 2022,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4074727.10875,134.00,823938760.00,133.50,889356293.88,15.00,101711546.00
1000,Jul 2022,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3074981.4906249996,103.00,679723718.00,108.00,621872923.13,4.00,44163020.00
1000,Jul 2022,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2951123.25125,98.00,624691373.00,113.00,591118262.75,6.00,65832104.00
1000,Jul 2022,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1719288.4475,52.00,246131195.00,57.00,343857689.50,2.00,10747500.00
1000,Jul 2022,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2376736.998125,68.00,317294686.00,73.00,475908210.88,13.00,127793828.00
1000,Jul 2022,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-124352.0675,3.00,19128495.00,3.50,24870413.50,,
1000,Jul 2022,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1957848.7787499998,70.00,424565492.00,70.50,391569755.75,,
1000,Jul 2022,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-24222.6275,0.00,0.00,1.00,4844525.50,1.00,5063175.00
1000,Jul 2022,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2054723.519375,68.00,366789123.00,72.50,410944703.88,,
1000,Jul 2022,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5149663.323125,127.00,768522207.00,128.00,1067034992.63,8.00,38997685.00
1000,Jul 2022,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-61712.704999999994,0.00,0.00,5.00,12342541.00,,
1000,Jul 2022,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-213369.29437499997,8.00,42690349.00,9.00,42673858.88,,
1000,Jul 2022,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1396071.32,49.00,263133819.00,51.00,279214264.00,,
1000,Jul 2022,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-646315.0875,1.00,3705000.00,3.00,129263017.50,,
1000,Jul 2022,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1971428.62375,74.00,386496783.00,74.00,394285724.75,4.00,20695160.00
1000,Jul 2022,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-115467.25749999999,6.00,19719395.00,5.50,23093451.50,1.00,4624000.00
1000,Jul 2022,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5064114.135,144.00,908025028.00,131.50,1012822827.00,10.00,115833451.00
1000,Jul 2022,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3026808.648125,50.00,298787601.00,69.50,605361729.63,5.00,61503293.00
1000,Jul 2022,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1395410.960625,13.00,64741605.00,9.50,315379668.63,,
1000,Jul 2022,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1516612.6212499999,58.00,284470829.00,61.00,307679014.25,1.00,11488583.00
1000,Jul 2022,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2412771.0816666665,86.00,501991730.00,90.50,531906227.00,1.00,4709835.00
1000,Jul 2022,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4897580.6125,173.00,950091773.00,177.00,988734890.50,,
1000,Jul 2022,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8160084.416249999,236.00,1295197396.00,334.00,1632016883.25,,
1000,Jul 2022,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4902660.979375,104.00,678437627.00,102.00,980532195.88,23.00,130463898.00
1000,Jul 2022,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5197274.178125,150.00,868259828.00,150.00,1039454835.63,19.00,86466272.00
1000,Jul 2022,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9691964.848125,237.00,1494218030.00,239.00,1938392969.63,30.00,206848861.00
1000,Jul 2022,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7356725.665624999,173.00,1136278006.00,182.00,1471345133.13,40.00,253455597.00
1000,Jul 2022,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2988502.250625,87.00,468750571.00,91.50,597700450.13,15.00,36836176.00
1000,Jul 2022,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2763562.756875,101.00,504258675.00,99.00,552712551.38,10.00,34643300.00
1000,Jul 2022,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3176166.9975,110.00,509887653.00,124.00,635233399.50,20.00,122894374.00
1000,Jul 2022,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3568932.9299999997,117.00,605487283.00,114.00,713786586.00,16.00,89721538.00
1000,Jul 2022,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3007081.9587499998,94.00,516515355.00,92.00,601416391.75,11.00,29786995.00
1000,Jul 2022,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2189143.0875,69.00,400754404.00,70.00,437828617.50,8.00,32147061.00
1000,Jul 2022,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2638272.516875,85.00,450294264.00,93.00,527654503.38,5.00,25088558.00
1000,Jul 2022,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3277400.57,90.00,464942577.00,99.00,655480114.00,20.00,78288002.00
1000,Jul 2022,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4855268.436875,112.00,811631119.00,118.50,971053687.38,19.00,94567867.00
1000,Jul 2022,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3080430.4375,83.00,543383338.00,94.00,616086087.50,12.00,45586315.00
1000,Jul 2022,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2528467.383125,117.00,482292209.00,122.50,505693476.63,6.00,27744831.00
1000,Jul 2022,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2446558.82375,69.00,403007436.00,79.00,489311764.75,11.00,54279476.00
1000,Jul 2022,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5714912.091874999,182.00,1088857942.00,159.50,1142982418.38,,
1000,Jul 2022,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3867153.3812499996,142.00,722491875.00,141.00,773430676.25,29.00,150914954.00
1000,Jul 2022,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2994838.7706250004,65.00,474471030.00,62.50,598967754.13,21.00,95851951.00
1000,Jul 2022,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3464223.2531250003,100.00,740152609.00,116.50,692844650.63,31.00,131393710.00
1000,Jul 2022,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3886546.134375,121.00,785548431.00,125.00,777309226.88,15.00,78564131.00
1000,Jul 2022,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2350408.071875,82.00,469161561.00,85.00,470081614.38,10.00,28632660.00
1000,Jul 2022,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2022,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3552019.0343750003,70.00,438819280.00,84.00,710403806.88,24.00,97368468.00
1000,Jul 2022,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2804415.855,93.00,463797110.00,104.50,560883171.00,2.00,8102702.00
1000,Jul 2022,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5381527.95375,179.00,822624878.00,180.00,1076305590.75,22.00,109035162.00
1000,Jul 2022,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2354129.77375,85.00,420341443.00,87.50,470825954.75,2.00,6429285.00
1000,Jul 2022,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3712695.188125,119.00,675324273.00,122.00,742539037.63,10.00,41394002.00
1000,Jul 2022,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4695956.45625,70.00,670279114.00,65.00,939191291.25,23.00,100952216.00
1000,Jul 2022,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3158126.35875,113.00,605706460.00,122.00,631625271.75,,
1000,Jul 2022,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2728514.215,91.00,421529898.00,93.00,545702843.00,6.00,19123125.00
1000,Jul 2022,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3417595.1618749998,130.00,585376918.00,140.50,683519032.38,11.00,43834661.00
1000,Jul 2022,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2175077.930625,67.00,340908945.00,71.00,435015586.13,2.00,10658653.00
1000,Jul 2022,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3262481.929375,108.00,678370315.00,119.00,652496385.88,10.00,63752715.00
