Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,9.00,7596593.50,,
1000,Nov 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,71022.75,,
1000,Nov 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,213068.25,,
1000,Nov 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,2970000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Nov 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,450000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,270000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,0.00,0.00,1.00,360000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,270000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,270000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,360000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,180000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,360000.00,,
1000,Nov 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,90000.00,,
1000,Nov 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Nov 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Nov 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Nov 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,1464416.67,,
1000,Nov 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,5.00,12822915.00,5.50,5392758.50,,
1000,Nov 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,7044933.00,1.50,9425610.13,,
1000,Nov 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,6.00,12716156.00,4.50,9568980.38,,
1000,Nov 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6795978.00,2.00,2716665.38,,
1000,Nov 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,8831549.00,2.50,3098353.38,,
1000,Nov 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9238707.00,4.00,6363025.88,,
1000,Nov 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,5485531.00,1.00,3804424.50,1.00,2392000.00
1000,Nov 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6064066.00,2.00,3997195.00,,
1000,Nov 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,4.00,9775039.00,3.00,6132636.63,,
1000,Nov 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,4844738.00,1.50,3979683.25,,
1000,Nov 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,4217882.00,1.50,3560444.63,,
1000,Nov 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6370703.00,2.00,5838415.00,,
1000,Nov 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,11499621.00,3.00,7566601.00,,
1000,Nov 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,7262813.00,1.00,5846355.50,,
1000,Nov 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,2603258.00,,1209636.00,,
1000,Nov 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,2603258.00,,4931463.25,,
1000,Nov 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,8795453.00,2.00,8298286.25,,
1000,Nov 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,7.00,15142884.00,4.50,5343700.13,,
1000,Nov 2021,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,1773134.00,,3434019.25,,
1000,Nov 2021,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,3757807.00,,3409142.13,,
1000,Nov 2021,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,12904516.00,3.00,10373538.63,,
1000,Nov 2021,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,5911081.00,1.00,4431427.38,,
1000,Nov 2021,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,2882274.00,1.00,3063750.50,,
1000,Nov 2021,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,6654707.00,1.00,5938816.38,,
1000,Nov 2021,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,866631.25,,
1000,Nov 2021,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6338451.00,2.00,3608182.38,,
1000,Nov 2021,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,4197882.00,1.00,5614148.75,,
1000,Nov 2021,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,4455158.00,1.00,3186448.13,,
1000,Nov 2021,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1614624.00,1.00,2019928.63,,
1000,Nov 2021,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6510370.00,2.50,6961710.75,,
1000,Nov 2021,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,5278140.00,1.00,3798189.63,,
1000,Nov 2021,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,1984673.00,1.00,3538860.63,,
1000,Nov 2021,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6761418.00,2.50,5301880.25,,
1000,Nov 2021,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6635448.00,3.00,6635448.00,,
1000,Nov 2021,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Nov 2021,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2063543.00,1.00,2063543.00,,
1000,Nov 2021,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,16.00,109367215.00,24.50,240729919.00,,
1000,Nov 2021,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,36.00,235306906.00,42.00,136369449.00,1.00,9042948.00
1000,Nov 2021,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,70790224.00,8.00,63097864.67,,
1000,Nov 2021,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,26.00,189638881.00,25.50,195236849.83,,
1000,Nov 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,36.00,253752551.00,35.50,166150232.67,,
1000,Nov 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14803000.00,2.00,8843083.33,,
1000,Nov 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,15.00,106014148.00,13.50,68989757.25,,
1000,Nov 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,25301000.00,2.00,21084166.67,,
1000,Nov 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,22.00,143579099.00,18.50,76448699.75,,
1000,Nov 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,40593682.00,6.00,26976220.33,,
1000,Nov 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,17566400.33,,
1000,Nov 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,72829163.00,7.50,17911264.50,,
1000,Nov 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,12.00,82947036.00,10.50,60396336.92,,
1000,Nov 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,24.00,169823261.00,21.50,147072360.08,,
1000,Nov 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,52758846.00,6.00,55860832.08,,
1000,Nov 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,8008306.67,,
1000,Nov 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,16686000.00,,
1000,Nov 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,12.00,78456819.00,10.50,38973726.17,,
1000,Nov 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,47497902.00,8.00,49971876.08,,
1000,Nov 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,30.00,203617041.00,27.50,91683390.00,,
1000,Nov 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,31260805.00,4.50,23506940.58,,
1000,Nov 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,85221728.00,11.00,75271762.83,,
1000,Nov 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,19.00,123053147.00,16.00,31993084.08,,
1000,Nov 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,53646572.00,6.50,41201898.67,1.00,8075700.00
1000,Nov 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,71695587.00,8.50,38703333.17,,
1000,Nov 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,21.00,160006203.00,20.50,140481995.75,,
1000,Nov 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14048588.00,3.00,14933952.50,,
1000,Nov 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,12.00,76413953.00,12.00,119511440.17,,
1000,Nov 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,27.00,175580588.00,23.50,114607626.33,,
1000,Nov 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,73356430.00,10.00,31142417.91,,
1000,Nov 2021,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,44127050.00,4.50,16104396.00,,
1000,Nov 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,10.00,122955382.00,11.00,74402581.42,,
1000,Nov 2021,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,15391680.00,3.50,118577680.00,,
1000,Nov 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,94462306.00,10.50,46382819.75,,
1000,Nov 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,54442476.00,5.00,8645915.00,,
1000,Nov 2021,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,17.00,131073202.00,16.00,133523866.86,,
1000,Nov 2021,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,31.00,205440984.00,33.50,161651490.33,,
1000,Nov 2021,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,57425366.00,9.00,57425366.00,,
1000,Nov 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,20926684.00,7.50,40673232.83,,
1000,Nov 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,50874583.00,8.00,32492639.92,,
1000,Nov 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,4.00,14271666.67,,
1000,Nov 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,47577180.00,8.00,20048205.83,,
1000,Nov 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,10750462.00,3.00,1343807.75,,
1000,Nov 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,32329004.00,6.50,18219529.40,,
1000,Nov 2021,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,3203440.00,,3203440.00,,
1000,Nov 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,30836220.00,6.00,13783150.83,,
1000,Nov 2021,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,10750465.00,3.00,10750465.00,,
1000,Nov 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,13737788.00,2.00,2966761.80,,
1000,Nov 2021,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,5345732.00,,5345732.00,,
1000,Nov 2021,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,8173426.00,3.00,8173426.00,,
1000,Nov 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,51101419.00,5.00,22296892.42,,
1000,Nov 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,26406922.00,3.00,13762341.38,,
