Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,9609968.00,2.00,9609968.00,,
1000,Sep 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,9088000.00,1.00,20023200.00,,
1000,Sep 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,20389584.00,4.50,33699438.90,,
1000,Sep 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,39750236.00,6.00,48421130.90,,
1000,Sep 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,84003423.00,11.00,73720392.20,,
1000,Sep 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,11287805.00,2.00,22627467.70,,
1000,Sep 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,64469038.00,12.00,76307004.60,,
1000,Sep 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,17904000.00,2.00,18076386.30,,
1000,Sep 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,17114000.00,3.00,38889665.60,,
1000,Sep 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,51643401.00,6.00,32784101.00,,
1000,Sep 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,22.00,182843852.00,21.00,137256062.70,2.00,17439000.00
1000,Sep 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,7354000.00,2.00,14375625.40,,
1000,Sep 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,87069477.00,15.50,128046485.70,1.00,9182700.00
1000,Sep 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,21.00,137890098.00,21.00,106442803.50,,
1000,Sep 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,25968842.00,5.00,23926064.22,,
1000,Sep 2021,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13609210.00,2.00,11448530.71,,
1000,Sep 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,7.00,56706653.00,8.00,62367421.30,,
1000,Sep 2021,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,159852080.00,3.00,130091680.00,,
1000,Sep 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,33189383.00,4.50,40435056.00,,
1000,Sep 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,8661233.00,1.00,2598369.90,,
1000,Sep 2021,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,17.00,141750437.00,18.00,137676961.40,,
1000,Sep 2021,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,49817481.00,6.00,49817481.00,,
1000,Sep 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,21838076.00,9.00,42489231.50,,
1000,Sep 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,34957603.00,9.50,30407949.30,,
1000,Sep 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,4.00,13792000.00,,
1000,Sep 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,19886810.00,5.00,17311448.00,,
1000,Sep 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16651810.00,4.00,16651810.00,,
1000,Sep 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16610870.00,4.00,11795072.00,,
1000,Sep 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,943750.00,,
1000,Sep 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,20156810.00,5.00,19630448.00,,
1000,Sep 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8381000.00,2.00,12551801.50,,
1000,Sep 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16028800.00,4.00,14371920.00,,
1000,Sep 2021,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,3703000.00,1.00,4628750.00,,
1000,Sep 2021,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16580000.00,4.00,16580000.00,,
1000,Sep 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,15345000.00,4.00,14511500.00,,
1000,Sep 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1039601.25,,
1000,Sep 2021,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16722604.00,4.00,16722604.00,,
1000,Sep 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,7863125.00,,
1000,Sep 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8905000.00,,
1000,Sep 2021,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8335000.00,,
1000,Sep 2021,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8281000.00,2.00,7540400.00,,
1000,Sep 2021,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,45149306.00,10.00,40777666.00,,
1000,Sep 2021,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16640603.00,4.00,16640603.00,,
1000,Sep 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,49663317.00,4.00,39447573.00,,
1000,Sep 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,46891934.00,6.50,45296204.60,,
1000,Sep 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,62712281.00,8.00,59095888.50,,
1000,Sep 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,32816809.00,4.50,31220550.60,2.00,24735341.00
1000,Sep 2021,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,27300540.00,4.00,17688563.00,,
1000,Sep 2021,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,11023000.00,1.00,5574200.00,,
1000,Sep 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Sep 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,23842619.00,4.50,18771664.50,,
1000,Sep 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,47938791.00,6.00,25794839.10,,
1000,Sep 2021,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,989000.00,,
1000,Sep 2021,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,16960000.00,1.50,7310800.00,,
1000,Sep 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,7602000.00,1.50,11616228.80,,
1000,Sep 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,38260060.00,5.00,36331061.50,,
1000,Sep 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,30720700.00,3.50,25111438.30,2.00,28484800.00
1000,Sep 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,22640445.00,4.00,18378711.50,,
1000,Sep 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6936000.00,1.00,5374104.10,,
1000,Sep 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Sep 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,473283.90,,
1000,Sep 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5825000.00,1.00,16256860.70,,
1000,Sep 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,12.00,92446673.00,12.00,76040637.30,,
1000,Sep 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,42941165.00,5.00,17820010.20,,
1000,Sep 2021,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1888800.00,,
1000,Sep 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5203437.00,1.00,12515986.60,,
1000,Sep 2021,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,27649122.00,3.00,23226976.60,,
1000,Sep 2021,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,17806775.00,2.00,17806775.00,,
1000,Sep 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3584.33,1323758949.00,2666.83,603553722.60,,
1000,Sep 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,283.77,100651160.00,225.99,57902471.10,199.42,84734782.00
1000,Sep 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,10.76,2166776.00,10.76,5743325.70,,
1000,Sep 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,307.92,120147947.00,249.54,144595028.10,115.46,55943390.00
1000,Sep 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,350.37,139371171.00,221.65,87355834.40,409.00,173310782.00
1000,Sep 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1.27,471750.00,0.64,4377797.80,26.38,9758750.00
1000,Sep 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,1604320.80,,
1000,Sep 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,35.09,12992629.00,37.65,5276023.70,38.07,14061558.00
1000,Sep 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,119.47,25680001.00,146.83,46187827.30,87.94,38127612.00
1000,Sep 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,2.99,1107588.00,1.49,4656732.50,52.46,19462187.00
1000,Sep 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Sep 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3.06,615374.00,3.06,3132709.40,,
1000,Sep 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,10513404.90,,
1000,Sep 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,86.33,22297854.00,88.19,37891373.40,51.95,21406340.00
1000,Sep 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,99.53,34045176.00,118.15,23879234.20,72.64,27797258.00
1000,Sep 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,3688787.20,,
1000,Sep 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,2.25,3930814.30,12.26,4564398.00
1000,Sep 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,7156120.30,,
1000,Sep 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,124.11,40773762.00,253.83,72865157.90,23.87,10855334.00
1000,Sep 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,48.63,13319202.00,43.55,39451978.40,263.55,102509088.00
1000,Sep 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,103.78,33268128.00,104.52,72146021.30,,
1000,Sep 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,65.25,20505841.00,70.65,21687502.50,74.78,32773523.00
1000,Sep 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,108.95,32221842.00,106.14,28328459.90,93.30,33827335.00
1000,Sep 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,3499230.10,30.00,15147980.00
1000,Sep 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,89.36,26527273.00,146.38,34893011.60,77.12,32010860.00
1000,Sep 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,4701945.70,,
1000,Sep 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,80.85,29098025.00,57.94,9411780.60,45.83,16004860.00
1000,Sep 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,19.54,7248310.00,9.77,5987500.00,20.47,7595944.00
1000,Sep 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,76.74,23099330.00,76.86,18988505.90,120.26,52002185.00
1000,Sep 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,125.28,38424618.00,125.31,59999062.10,,
1000,Sep 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,3856480.90,,
1000,Sep 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.73,541350.30,,
1000,Sep 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,47.85,15152093.00,38.46,19387406.80,19.01,8173539.00
1000,Sep 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,37062.40,,
1000,Sep 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,50.97,15848661.00,70.13,25362354.10,64.09,25979113.00
1000,Sep 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,6.23,2316303.00,6.79,4605107.80,6.24,2316303.00
1000,Sep 2021,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,64.40,22578930.00,57.81,15631232.40,13.33,5708997.00
1000,Sep 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,,108.00,23107106.00,91.50,17336799.00,,
1000,Sep 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,5063705.00,23.50,3838422.60,,
1000,Sep 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,1708249.00,10.00,1902906.40,,
1000,Sep 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,2973309.00,7.50,3404464.00,,
1000,Sep 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,69334.67,,
1000,Sep 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2988141.00,12.50,3329123.60,,
1000,Sep 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,34786.00,,
1000,Sep 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,2722137.00,11.50,2662956.80,,
1000,Sep 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,3368308.00,15.00,2969320.10,,
1000,Sep 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,3098645.00,12.00,2322585.50,,
1000,Sep 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1214710.00,9.00,1596438.80,,
1000,Sep 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,,17.00,4545347.00,18.00,3320777.60,,
1000,Sep 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,,26.00,6392995.00,28.50,5598784.00,,
1000,Sep 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1951926.00,9.00,1937564.00,,
1000,Sep 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1108596.00,7.00,1253086.70,,
1000,Sep 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1587829.00,11.00,2083032.60,,
1000,Sep 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,4756927.00,12.50,3103538.30,,
1000,Sep 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,,17.00,4318565.00,17.50,4047497.20,,
1000,Sep 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,4716669.00,14.00,3290462.50,,
1000,Sep 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2429964.00,11.50,2206032.10,,
1000,Sep 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,4584234.00,20.00,3797984.90,,
1000,Sep 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2327200.00,12.00,2458707.90,,
1000,Sep 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2867486.00,13.50,2670623.80,,
1000,Sep 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1236025.00,8.00,1781588.20,,
1000,Sep 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1898577.00,10.00,2113686.10,,
1000,Sep 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,2831541.00,14.50,2151176.80,,
1000,Sep 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,18111.11,,
1000,Sep 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,4090210.00,13.00,2773257.60,,
1000,Sep 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,3987720.00,22.00,3080762.50,,
1000,Sep 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,3719722.00,18.00,2703667.30,,
1000,Sep 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2540183.00,12.00,2093836.00,,
1000,Sep 2021,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1460311.00,7.50,1898543.00,,
1000,Sep 2021,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,2692751.00,10.00,2692751.00,,
1000,Sep 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1382786.00,4.00,4176759.10,,
1000,Sep 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,627939.00,3.00,1520985.20,,
1000,Sep 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2525055.00,9.00,2438403.70,,
1000,Sep 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,863601.50,,
1000,Sep 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2329779.00,8.00,2841907.10,,
1000,Sep 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1853136.00,6.50,1802760.60,,
1000,Sep 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,2.00,1221458.30,,
1000,Sep 2021,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1549237.00,5.50,1430593.60,,
1000,Sep 2021,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1578080.00,5.00,1423801.10,,
1000,Sep 2021,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2465647.00,8.50,1923657.90,,
1000,Sep 2021,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2021,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,582933.00,2.00,2371917.00,,
1000,Sep 2021,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2231897.00,7.00,2014166.00,,
1000,Sep 2021,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1913911.00,6.00,1723720.50,,
