Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-780776.6983333332,71.00,176448547.00,61.50,156155339.67,2.00,5500956.00
1000,Feb 2023,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1566002.2433333334,97.00,333797883.00,89.00,313200448.67,14.00,30533934.00
1000,Feb 2023,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-877349.2583333333,77.00,223677574.00,59.50,175469851.67,37.00,78065012.00
1000,Feb 2023,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-815340.085,77.00,177912786.00,67.50,163068017.00,2.00,4517624.00
1000,Feb 2023,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-569964.7316666666,42.00,120983849.00,42.00,113992946.33,5.00,5925864.00
1000,Feb 2023,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-580236.265,55.00,132685498.00,45.50,116047253.00,2.00,4994840.00
1000,Feb 2023,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1131056.675,104.00,282440308.00,76.50,226211335.00,13.00,35067094.00
1000,Feb 2023,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-974597.7233333333,58.00,230334744.00,56.50,194919544.67,19.00,41412186.00
1000,Feb 2023,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-759901.9500000001,41.00,145832694.00,43.50,151980390.00,,
1000,Feb 2023,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-486356.01333333337,27.00,89360949.00,29.00,97271202.67,2.00,6084640.00
1000,Feb 2023,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-640527.735,41.00,130989798.00,43.50,128105547.00,2.00,6777420.00
1000,Feb 2023,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-1005157.0316666667,61.00,260395731.00,51.50,201031406.33,15.00,38431549.00
1000,Feb 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1142622.07,104.00,257324241.00,89.00,228524414.00,26.00,62796818.00
1000,Feb 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1064345.2133333331,89.00,257298708.00,69.50,212869042.67,23.00,51120952.00
1000,Feb 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1364418.6183333334,122.00,355706119.00,87.50,272883723.67,22.00,51454978.00
1000,Feb 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1157820.6616666666,84.00,307778493.00,69.50,231564132.33,19.00,42775555.00
1000,Feb 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-921800.6666666666,65.00,196614195.00,61.00,184360133.33,13.00,30827236.00
1000,Feb 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-1007423.9416666668,66.00,256109405.00,58.50,201484788.33,8.00,16441446.00
1000,Feb 2023,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-826384.2383333333,67.00,189962148.00,56.50,165276847.67,2.00,3271434.00
1000,Feb 2023,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-990460.12,67.00,213069158.00,57.00,198092024.00,18.00,38313181.00
1000,Feb 2023,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-952162.3533333332,101.00,258412769.00,76.00,190432470.67,13.00,24081899.00
1000,Feb 2023,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1050565.7049999998,91.00,269084635.00,73.50,210113141.00,16.00,28269481.00
1000,Feb 2023,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-573237.7783333333,52.00,114501052.00,50.50,114647555.67,9.00,18575220.00
1000,Feb 2023,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-798961.4733333333,49.00,147072982.00,44.00,159792294.67,16.00,31358675.00
1000,Feb 2023,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-675940.495,58.00,142781451.00,55.00,135188099.00,3.00,27572176.00
1000,Feb 2023,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-553615.2916666666,36.00,97546551.00,36.00,110723058.33,2.00,7600269.00
1000,Feb 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1282465.4266666665,98.00,304602315.00,77.50,256493085.33,13.00,32024297.00
1000,Feb 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-1009553.2483333332,90.00,223680170.00,76.50,201910649.67,3.00,6879333.00
1000,Feb 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1528897.6849999998,157.00,419461654.00,115.50,305779537.00,13.00,23163415.00
1000,Feb 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1072101.0683333331,84.00,260422187.00,69.00,214420213.67,10.00,24344272.00
1000,Feb 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1260332.5383333333,90.00,249739600.00,83.50,252066507.67,7.00,13456504.00
1000,Feb 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1243411.5133333332,79.00,257470622.00,75.00,248682302.67,8.00,17505815.00
1000,Feb 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1058823.175,53.00,219757950.00,60.00,211764635.00,2.00,3355920.00
1000,Feb 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-807752.1283333333,59.00,140215980.00,48.00,161550425.67,8.00,21226063.00
1000,Feb 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1238154.7966666666,59.00,254013553.00,64.50,247630959.33,4.00,14948773.00
1000,Feb 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-907540.7216666667,73.00,197103813.00,63.50,181508144.33,5.00,13090303.00
1000,Feb 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1202456.7383333333,87.00,242315667.00,93.00,240491347.67,4.00,11505851.00
1000,Feb 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1494782.415,93.00,306263344.00,101.50,298956483.00,1.00,1273860.00
1000,Feb 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,,62.00,213461348.00,62.00,,,
1000,Feb 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7322611.148333333,7.00,380809195.00,73.00,1464522229.67,,
1000,Feb 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5189291.694999999,116.00,1002932484.00,116.50,1037858339.00,33.00,170778537.00
1000,Feb 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4043832.39,96.00,724526006.00,99.00,808766478.00,9.00,54824314.00
1000,Feb 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7237826.19,127.00,1211588405.00,132.50,1447565238.00,34.00,245988115.00
1000,Feb 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6527686.32,132.00,1096292322.00,139.50,1305537264.00,18.00,136435003.00
1000,Feb 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1969240.1233333333,45.00,363587417.00,47.00,393848024.67,10.00,80605177.00
1000,Feb 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2477773.9166666665,48.00,410854294.00,54.00,495554783.33,3.00,23765835.00
1000,Feb 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2359632.3766666665,52.00,430091645.00,54.50,471926475.33,9.00,92651521.00
1000,Feb 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3444866.57,77.00,633139806.00,73.50,688973314.00,10.00,69121116.00
1000,Feb 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2154858.29,47.00,299851971.00,54.00,430971658.00,1.00,2751120.00
1000,Feb 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1452739.32,33.00,216472631.00,36.00,290547864.00,3.00,22743106.00
1000,Feb 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1765920.9383333335,43.00,284545959.00,46.00,353184187.67,4.00,11174693.00
1000,Feb 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3221474.9916666667,77.00,632281550.00,71.50,644294998.33,12.00,99347122.00
1000,Feb 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4878757.26,100.00,942283772.00,107.50,975751452.00,8.00,70686958.00
1000,Feb 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1952305.0916666666,27.00,274811555.00,37.00,390461018.33,3.00,16076096.00
1000,Feb 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2065745.2233333334,45.00,350727334.00,53.50,413149044.67,4.00,39146976.00
1000,Feb 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1672616.9816666665,42.00,303681222.00,47.00,334523396.33,3.00,17805758.00
1000,Feb 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3696783.946666667,69.00,688722806.00,66.50,739356789.33,6.00,71307900.00
1000,Feb 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3518327.103333333,69.00,704642546.00,69.00,703665420.67,16.00,161296996.00
1000,Feb 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3114352.196666667,81.00,629936951.00,73.00,622870439.33,7.00,48911435.00
1000,Feb 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3726055.311666667,106.00,706353209.00,96.50,745211062.33,21.00,121411160.00
1000,Feb 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4232124.738333333,97.00,816042290.00,100.00,846424947.67,8.00,51508120.00
1000,Feb 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2080851.6533333333,43.00,362153373.00,49.00,416170330.67,6.00,44589065.00
1000,Feb 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2067274.4866666663,37.00,302674043.00,43.50,413454897.33,8.00,76737501.00
1000,Feb 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1881744.4133333333,55.00,321409681.00,58.00,376348882.67,1.00,8222496.00
1000,Feb 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4761818.575,89.00,858535805.00,95.00,952363715.00,3.00,23902100.00
1000,Feb 2023,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3044248.311666667,72.00,524861158.00,75.00,608849662.33,8.00,69187143.00
1000,Feb 2023,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3866071.773333333,92.00,729214837.00,85.50,773214354.67,4.00,28312900.00
1000,Feb 2023,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1666278.4083333334,40.00,287817717.00,44.50,333255681.67,4.00,37127684.00
1000,Feb 2023,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2926999.3433333333,60.00,516698733.00,61.50,585399868.67,14.00,84944655.00
1000,Feb 2023,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2883584.776666667,68.00,536254552.00,71.00,576716955.33,4.00,29173526.00
1000,Feb 2023,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1308218.6116666666,46.00,270927333.00,45.50,261643722.33,4.00,45629545.00
1000,Feb 2023,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3883487.6566666667,98.00,691677083.00,95.50,776697531.33,9.00,61852656.00
1000,Feb 2023,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2802838.765,61.00,460408350.00,69.50,560567753.00,3.00,30143028.00
1000,Feb 2023,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5137905.731666666,129.00,760656183.00,130.50,1027581146.33,17.00,110875894.00
1000,Feb 2023,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3280446.01,79.00,591787184.00,78.50,656089202.00,7.00,49319219.00
1000,Feb 2023,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3790720.9250000003,94.00,693730043.00,87.50,758144185.00,2.00,14648000.00
1000,Feb 2023,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3942631.7699999996,103.00,720195702.00,109.50,788526354.00,6.00,48716399.00
1000,Feb 2023,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4235780.455,96.00,815124101.00,96.00,847156091.00,8.00,26596315.00
1000,Feb 2023,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2573904.4183333335,59.00,438597200.00,56.00,514780883.67,5.00,35224259.00
1000,Feb 2023,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4329783.553333333,91.00,872534049.00,91.00,865956710.67,6.00,30981636.00
1000,Feb 2023,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4106519.17,97.00,747078037.00,99.50,821303834.00,2.00,13263580.00
1000,Feb 2023,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3657384.598333333,93.00,658918292.00,100.00,731476919.67,3.00,44500720.00
1000,Feb 2023,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3805002.5374999996,106.00,727994512.00,111.50,761000507.50,2.00,8030741.00
1000,Feb 2023,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,27.00,250454413.00,27.00,,,
1000,Feb 2023,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-985486.2949999999,2.00,120401084.00,8.00,197097259.00,,
1000,Feb 2023,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-501195.2466666666,13.00,148265934.00,10.50,100239049.33,5.00,41930086.00
1000,Feb 2023,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-320882.2216666667,6.00,54522831.00,5.50,64176444.33,1.00,5967440.00
1000,Feb 2023,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-908720.6116666667,15.00,161770933.00,14.50,181744122.33,4.00,48765497.00
1000,Feb 2023,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-562752.5366666666,8.00,113095467.00,8.50,112550507.33,3.00,16181360.00
1000,Feb 2023,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-157841.72833333333,3.00,17252715.00,4.50,31568345.67,1.00,4792000.00
1000,Feb 2023,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-433073.57,6.00,59559930.00,8.50,86614714.00,,
1000,Feb 2023,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-486535.0083333333,8.00,54954524.00,9.00,97307001.67,,
1000,Feb 2023,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-250508.33333333328,5.00,50456838.00,5.50,50101666.67,1.00,17294480.00
1000,Feb 2023,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-337706.97833333333,3.00,39795947.00,5.00,67541395.67,1.00,18473840.00
1000,Feb 2023,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-138465.70333333334,4.00,35738468.00,4.50,27693140.67,1.00,18159165.00
1000,Feb 2023,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-162855.155,3.00,20908317.00,4.50,32571031.00,,
1000,Feb 2023,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-190696.0116666667,5.00,59370684.00,3.50,38139202.33,2.00,7851920.00
1000,Feb 2023,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-582605.7316666666,10.00,181225146.00,9.00,116521146.33,1.00,6974100.00
1000,Feb 2023,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-227681.51499999998,6.00,57410832.00,5.00,45536303.00,,
1000,Feb 2023,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-201197.255,4.00,47076546.00,4.50,40239451.00,2.00,18146208.00
1000,Feb 2023,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-107080.27833333334,4.00,29594476.00,4.00,21416055.67,,
1000,Feb 2023,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-506381.7266666666,10.00,129202882.00,8.50,101276345.33,,
1000,Feb 2023,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-558765.1533333333,10.00,167902390.00,7.50,111753030.67,5.00,50440708.00
1000,Feb 2023,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-419469.17,10.00,146880823.00,7.50,83893834.00,4.00,46536222.00
1000,Feb 2023,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-466780.14666666667,12.00,150038806.00,10.00,93356029.33,2.00,22315612.00
1000,Feb 2023,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1113623.555,13.00,243085811.00,14.00,222724711.00,1.00,12628800.00
1000,Feb 2023,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-284423.2816666667,7.00,64899751.00,7.00,56884656.33,,
1000,Feb 2023,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-289541.5366666667,5.00,53106722.00,5.00,57908307.33,2.00,12684603.00
1000,Feb 2023,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-178481.3916666667,5.00,27139183.00,6.00,35696278.33,,
1000,Feb 2023,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-285050.23833333334,4.00,45661781.00,6.00,57010047.67,1.00,11695040.00
1000,Feb 2023,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-282429.86333333334,8.00,79521724.00,6.00,56485972.67,3.00,46006000.00
1000,Feb 2023,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-604314.9533333334,13.00,170528568.00,10.00,120862990.67,3.00,27015563.00
1000,Feb 2023,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-275778.315,7.00,54477201.00,8.00,55155663.00,1.00,2792000.00
1000,Feb 2023,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-410910.20166666666,4.00,63970828.00,5.00,82182040.33,3.00,12223327.00
1000,Feb 2023,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-337832.7216666666,8.00,119370415.00,6.00,67566544.33,,
1000,Feb 2023,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-174267.9733333333,1.00,11531317.00,2.50,34853594.67,,
1000,Feb 2023,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-322057.985,9.00,88653916.00,7.00,64411597.00,2.00,41089940.00
1000,Feb 2023,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-175023.86666666667,4.00,23746996.00,5.00,35004773.33,,
1000,Feb 2023,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-271408.1566666667,10.00,93073282.00,8.00,54281631.33,4.00,31056300.00
1000,Feb 2023,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-464907.6683333334,10.00,109690727.00,9.50,92981533.67,2.00,14784000.00
1000,Feb 2023,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-600284.455,10.00,118428545.00,10.00,120056891.00,2.00,21445400.00
1000,Feb 2023,PG,PGG,PGGY2,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-227506.13999999998,6.00,57865103.00,6.00,45501228.00,,
1000,Feb 2023,PG,PGG,PGGY2,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-360693.01333333337,8.00,93628256.00,7.50,72138602.67,1.00,14962640.00
1000,Feb 2023,PG,PGG,PGGY2,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-287137.61166666663,8.00,63153188.00,7.50,57427522.33,1.00,20056400.00
1000,Feb 2023,PG,PGG,PGGY2,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-202990.58,5.00,62965972.00,4.00,40598116.00,1.00,18042369.00
1000,Feb 2023,PG,PGG,PGGY2,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-585300.475,11.00,130574577.00,10.00,117060095.00,1.00,8616810.00
1000,Feb 2023,PG,PGG,PGGY2,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-621744.3483333333,13.00,116342218.00,14.50,124348869.67,1.00,8075200.00
1000,Feb 2023,PG,PGG,PGGY2,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-239896.68999999997,8.00,56761835.00,7.50,47979338.00,,
1000,Feb 2023,PG,PGG,PGGY2,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,20286334.00,4.00,,,
1000,Feb 2023,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGG,PGGY3,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGM,PGMC0,1115,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-6824.384999999999,1.00,1364877.00,1.00,1364877.00,,
1000,Feb 2023,PG,PGM,PGMKC,1013,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGM,PGMKC,1115,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-16044.5075,0.00,0.00,1.00,3208901.50,,
1000,Feb 2023,PG,PGM,PGMKC,1294,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-181299.97166666668,1.00,108779983.00,1.00,36259994.33,,
1000,Feb 2023,PG,PGM,PGMKC,1314,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGM,PGMKC,1316,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGM,PGMKC,1329,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-16811.375,0.00,3362275.00,NaN,3362275.00,,
1000,Feb 2023,PG,PGM,PGMKC,1401,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-185170,1.00,37034000.00,1.00,37034000.00,,
1000,Feb 2023,PG,PGM,PGMKC,1467,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PG,PGM,PGMKC,1489,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-43244.329999999994,1.00,8648866.00,1.00,8648866.00,,
