Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PG,PGR,PGRP0,1317,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-28577,4.00,7896900.00,4.00,5715340.00,,
1000,Jul 2024,PG,PGR,PGRP0,1330,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-63168,7.00,15957070.00,4.50,12633510.00,,
1000,Jul 2024,PG,PGR,PGRP0,1370,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-64473,7.00,16533890.00,7.00,12894655.00,,
1000,Jul 2024,PG,PGR,PGRP0,1373,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-61847,8.00,15612930.00,4.50,12369330.00,,
1000,Jul 2024,PG,PGR,PGRP0,1401,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-43337,5.00,10848900.00,3.00,8667340.00,,
1000,Jul 2024,PG,PGR,PGRP0,1447,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-66146,7.00,16552780.00,7.00,13229220.00,,
1000,Jul 2024,PG,PGR,PGRP0,1504,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-62862,8.00,16019230.00,4.50,12572480.00,,
1000,Jul 2024,PG,PGR,PGRP0,1534,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-65082,8.00,16907190.00,4.50,13016460.00,,
1000,Jul 2024,PG,PGR,PGRP0,1596,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-66403,7.00,17251330.00,4.00,13280640.00,,
1000,Jul 2024,PG,PGR,PGRS0,1013,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-33543,2.00,6718186.00,1.50,6708611.63,,
1000,Jul 2024,PG,PGR,PGRS0,1115,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-42073,2.00,4341566.00,2.00,8414635.63,,
1000,Jul 2024,PG,PGR,PGRS0,1255,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRS0,1256,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-21513,3.00,7917517.00,2.50,4302651.50,,
1000,Jul 2024,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-39259,4.00,8252684.00,4.00,7851845.88,,
1000,Jul 2024,PG,PGR,PGRS0,1280,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRS0,1294,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268726.00,1.00,2268726.00,,
1000,Jul 2024,PG,PGR,PGRS0,1314,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,1825920.00
1000,Jul 2024,PG,PGR,PGRS0,1316,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-28047,0.00,0.00,,5609381.25,,
1000,Jul 2024,PG,PGR,PGRS0,1318,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,4270910.00
1000,Jul 2024,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-5083,0.00,0.00,,1016631.00,,
1000,Jul 2024,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-51176,3.00,7679492.00,3.00,10235284.50,,
1000,Jul 2024,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6929,1.00,1385860.00,1.00,1385860.00,,
1000,Jul 2024,PG,PGR,PGRS0,1401,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-12839,0.00,0.00,,2567820.50,,
1000,Jul 2024,PG,PGR,PGRS0,1402,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGR,PGRS0,1445,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-4040,0.00,0.00,,807934.50,,
1000,Jul 2024,PG,PGR,PGRS0,1447,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-101733,10.00,18815075.00,10.50,20346636.88,,
1000,Jul 2024,PG,PGR,PGRS0,1477,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRS0,1489,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRS0,1504,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-150633,8.00,21564779.00,8.50,30126691.63,,
1000,Jul 2024,PG,PGR,PGRS0,1532,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-693,0.00,0.00,,138513.50,,
1000,Jul 2024,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-85046,3.00,8237058.00,3.50,17009228.63,2.00,8056160.00
1000,Jul 2024,PG,PGR,PGRS0,1555,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-15058,1.00,3011514.00,1.00,3011514.00,,
1000,Jul 2024,PG,PGR,PGRS0,1579,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268725.00,1.00,2268725.00,,
1000,Jul 2024,PG,PGR,PGRS0,1595,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGR,PGRS0,1596,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-68916,6.00,8627838.00,6.50,13783242.63,1.00,4911098.00
1000,Jul 2024,PG,PGR,PGRS0,1617,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-2749,0.00,0.00,,549878.00,,
1000,Jul 2024,PG,PGR,PGRT4,1013,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-11312,0.00,0.00,,2262442.38,,
1000,Jul 2024,PG,PGR,PGRT4,1115,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-1936,0.00,0.00,,387287.13,,
1000,Jul 2024,PG,PGR,PGRT4,1277,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-9478,0.00,0.00,,1895582.00,,
1000,Jul 2024,PG,PGR,PGRT4,1280,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRT4,1294,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-4339,0.00,0.00,,867829.57,,
1000,Jul 2024,PG,PGR,PGRT4,1307,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRT4,1317,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRT4,1330,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-19010,0.00,0.00,,3801906.13,,
1000,Jul 2024,PG,PGR,PGRT4,1370,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-26705,0.00,0.00,,5341082.50,,
1000,Jul 2024,PG,PGR,PGRT4,1373,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-21023,0.00,0.00,,4204673.13,,
1000,Jul 2024,PG,PGR,PGRT4,1401,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-3797,0.00,0.00,,759350.88,,
1000,Jul 2024,PG,PGR,PGRT4,1445,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-2213,0.00,0.00,,442613.86,,
1000,Jul 2024,PG,PGR,PGRT4,1447,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-3874,0.00,0.00,,774830.75,,
1000,Jul 2024,PG,PGR,PGRT4,1504,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-36171,0.00,0.00,1.00,7234245.88,,
1000,Jul 2024,PG,PGR,PGRT4,1516,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGR,PGRT4,1517,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-3100,0.00,0.00,,620070.20,,
1000,Jul 2024,PG,PGR,PGRT4,1534,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-34511,1.00,3100351.00,1.00,6902256.75,,
1000,Jul 2024,PG,PGR,PGRT4,1596,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-10937,0.00,0.00,,2187457.14,,
1000,Jul 2024,PG,PGY,PGYA0,1013,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYA0,1255,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYA0,1256,VÀNG,STYLE,TRANG SỨC CZ,-28332,2.00,5666421.00,2.00,5666420.75,,
1000,Jul 2024,PG,PGY,PGYA0,1277,VÀNG,STYLE,TRANG SỨC CZ,-27392,2.00,5478456.00,2.00,5478456.00,,
1000,Jul 2024,PG,PGY,PGYA0,1294,VÀNG,STYLE,TRANG SỨC CZ,-18578,2.00,3715510.00,2.00,3715510.00,,
1000,Jul 2024,PG,PGY,PGYA0,1373,VÀNG,STYLE,TRANG SỨC CZ,-66623,5.00,12920141.00,5.00,13324529.75,,
1000,Jul 2024,PG,PGY,PGYA0,1376,VÀNG,STYLE,TRANG SỨC CZ,-24662,2.00,4932418.00,2.00,4932418.00,,
1000,Jul 2024,PG,PGY,PGYA0,1477,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYA0,1516,VÀNG,STYLE,TRANG SỨC CZ,-25570,3.00,5113933.00,3.00,5113933.00,,
1000,Jul 2024,PG,PGY,PGYA0,1548,VÀNG,STYLE,TRANG SỨC CZ,-30054,3.00,6010788.00,3.00,6010788.00,,
1000,Jul 2024,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-10007,0.00,0.00,,2001456.25,,
1000,Jul 2024,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-104577,12.00,32095799.00,10.00,20915330.00,,
1000,Jul 2024,PG,PGY,PGYB0,1255,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-815782,66.00,160259384.00,66.00,163156358.13,,
1000,Jul 2024,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-847582,65.00,155444600.00,66.00,169516489.50,,
1000,Jul 2024,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Jul 2024,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-48091,4.00,8340712.00,3.50,9618219.25,,
1000,Jul 2024,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1307,VÀNG,STYLE,TRANG SỨC ECZ,-17456,3.00,4912398.00,3.00,3491288.63,,
1000,Jul 2024,PG,PGY,PGYB0,1308,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-1988,1.00,1590064.00,1.00,397516.00,,
1000,Jul 2024,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-122413,13.00,26363301.00,12.00,24482655.13,,
1000,Jul 2024,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1318,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-13131,1.00,1273000.00,2.00,2626257.13,,
1000,Jul 2024,PG,PGY,PGYB0,1370,VÀNG,STYLE,TRANG SỨC ECZ,-16799,1.00,1273000.00,1.00,3359794.50,,
1000,Jul 2024,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-746542,68.00,139007410.00,68.00,149308424.13,1.00,1749600.00
1000,Jul 2024,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-26152,7.00,16978850.00,5.50,5230463.50,,
1000,Jul 2024,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-22189,5.00,15625649.00,3.00,4437784.50,,
1000,Jul 2024,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-37861,1.00,1273000.00,1.00,7572276.25,,
1000,Jul 2024,PG,PGY,PGYB0,1470,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1473,VÀNG,STYLE,TRANG SỨC ECZ,-40587,3.00,8117414.00,3.00,8117414.00,,
1000,Jul 2024,PG,PGY,PGYB0,1477,VÀNG,STYLE,TRANG SỨC ECZ,-103623,13.00,24650669.00,14.00,20724682.38,,
1000,Jul 2024,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1493,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1504,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1516,VÀNG,STYLE,TRANG SỨC ECZ,-215350,30.00,87374509.00,29.50,43069957.88,,
1000,Jul 2024,PG,PGY,PGYB0,1517,VÀNG,STYLE,TRANG SỨC ECZ,-41532,2.00,4000598.00,1.50,8306494.50,,
1000,Jul 2024,PG,PGY,PGYB0,1534,VÀNG,STYLE,TRANG SỨC ECZ,-7509,0.00,0.00,,1501796.88,,
1000,Jul 2024,PG,PGY,PGYB0,1541,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1548,VÀNG,STYLE,TRANG SỨC ECZ,-210821,15.00,39245660.00,16.00,42164186.63,,
1000,Jul 2024,PG,PGY,PGYB0,1558,VÀNG,STYLE,TRANG SỨC ECZ,-7837,1.00,1285978.00,1.00,1567483.50,,
1000,Jul 2024,PG,PGY,PGYB0,1565,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYB0,1575,VÀNG,STYLE,TRANG SỨC ECZ,-2359,0.00,0.00,,471814.00,,
1000,Jul 2024,PG,PGY,PGYB0,1579,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,-1497,0.00,0.00,,299499.50,,
1000,Jul 2024,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-12314,2.00,2462806.00,2.00,2462806.00,,
1000,Jul 2024,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-12129,2.00,2425818.00,2.00,2425818.00,,
1000,Jul 2024,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197997.00,1.00,1197997.00,,
1000,Jul 2024,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-16621,3.00,3623672.00,3.00,3324172.50,,
1000,Jul 2024,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-1497,0.00,0.00,,299499.50,,
1000,Jul 2024,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197998.00,1.00,1197998.00,,
1000,Jul 2024,PG,PGY,PGYI0,1477,VÀNG,STYLE,TRANG SỨC D.I.Y,-1023,0.00,0.00,,204583.17,,
1000,Jul 2024,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,-3065,1.00,1225962.00,1.00,612981.00,,
1000,Jul 2024,PG,PGY,PGYI0,1579,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197997.00,1.00,1197997.00,,
1000,Jul 2024,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-1937,0.00,0.00,,387318.00,,
1000,Jul 2024,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-21089,2.00,4217890.00,2.00,4217890.00,,
1000,Jul 2024,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-126067,6.00,25213361.00,6.00,25213361.00,,
1000,Jul 2024,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-175686,10.00,35137135.00,10.00,35137135.00,,
1000,Jul 2024,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-123410,7.00,24228492.00,7.00,24681997.50,,
1000,Jul 2024,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-44703,4.00,8940515.00,4.00,8940515.00,,
1000,Jul 2024,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746,1.00,1549271.00,1.00,1549271.00,,
1000,Jul 2024,PG,PGY,PGYP0,1370,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-5810,1.00,1549272.00,1.00,1161954.00,,
1000,Jul 2024,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-223259,13.00,44651875.00,13.00,44651875.00,,
1000,Jul 2024,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-61914,4.00,12382799.00,4.00,12382799.00,,
1000,Jul 2024,PG,PGY,PGYP0,1404,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-33180,2.00,6636002.00,2.00,6636002.00,,
1000,Jul 2024,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-13867,1.00,2773344.00,1.00,2773344.00,,
1000,Jul 2024,PG,PGY,PGYP0,1477,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-23396,1.00,6238843.00,1.00,4679132.25,,
1000,Jul 2024,PG,PGY,PGYP0,1548,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30720,3.00,6143957.00,3.00,6143957.00,,
1000,Jul 2024,PG,PGY,PGYP0,1565,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30511,3.00,10991004.00,3.00,6102249.50,,
1000,Jul 2024,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-76376,5.00,14441191.00,5.00,15275191.00,,
1000,Jul 2024,PG,PGY,PGYS0,1255,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-379848,29.00,67808804.00,29.00,75969617.38,1.00,1625000.00
1000,Jul 2024,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-274287,25.00,53401064.00,25.00,54857312.63,,
1000,Jul 2024,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228,4.00,11645624.00,4.00,11645624.00,,
1000,Jul 2024,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-46102,3.00,9220331.00,3.00,9220331.00,,
1000,Jul 2024,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21104,3.00,9609389.00,3.00,4220850.00,,
1000,Jul 2024,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54238,4.00,7283024.00,4.00,10847589.00,,
1000,Jul 2024,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39269,2.00,8402462.00,2.00,7853890.38,,
1000,Jul 2024,PG,PGY,PGYS0,1318,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3200,0.00,0.00,,639923.25,,
1000,Jul 2024,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16494,2.00,3083514.00,2.00,3298812.25,,
1000,Jul 2024,PG,PGY,PGYS0,1370,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21988,2.00,4397652.00,2.00,4397652.00,,
1000,Jul 2024,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-390259,32.00,70662161.00,32.00,78051723.75,,
1000,Jul 2024,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81066,6.00,14317226.00,6.00,16213176.75,1.00,1679920.00
1000,Jul 2024,PG,PGY,PGYS0,1404,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1409,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50804,3.00,10747289.00,3.00,10160723.00,,
1000,Jul 2024,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26074,0.00,0.00,3.00,5214797.25,,
1000,Jul 2024,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18185,0.00,0.00,,3637005.50,,
1000,Jul 2024,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43255,2.00,8050837.00,2.50,8650954.50,,
1000,Jul 2024,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9261,1.00,1792985.00,1.00,1852241.25,,
1000,Jul 2024,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31160,1.00,5711272.00,1.00,6232002.63,,
1000,Jul 2024,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28556,1.00,5711272.00,1.00,5711272.00,,
1000,Jul 2024,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-61863,9.00,24745358.00,9.00,12372679.00,1.00,4408950.00
1000,Jul 2024,PG,PGY,PGYS0,1539,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,1467450.00
