Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-37469.020909090905,7.00,6818184.00,7.00,7493804.18,,
1000,Oct 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,-387.39681818181816,0.00,0.00,1.00,77479.36,,
1000,Oct 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Oct 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-14328.900454545454,4.00,3154637.00,4.00,2865780.09,,
1000,Oct 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-3231.8181818181815,0.00,0.00,NaN,646363.64,,
1000,Oct 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-358.4813636363636,0.00,0.00,NaN,71696.27,,
1000,Oct 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-358.4813636363636,0.00,0.00,NaN,71696.27,,
1000,Oct 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1075.4440909090908,0.00,0.00,NaN,215088.82,,
1000,Oct 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-358.48181818181814,0.00,0.00,NaN,71696.36,,
1000,Oct 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-358.4813636363636,0.00,0.00,NaN,71696.27,,
1000,Oct 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-358.48181818181814,0.00,0.00,NaN,71696.36,,
1000,Oct 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-2872.7272727272725,0.00,0.00,NaN,574545.45,,
1000,Oct 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-716.9627272727272,0.00,0.00,NaN,143392.55,,
1000,Oct 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKM,PKMLE,1579,MẮT KÍNH,MALE,LEVI'S,-788.659,0.00,0.00,NaN,157731.80,,
1000,Oct 2023,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29442.158181818184,6.00,5965911.00,6.00,5888431.64,,
1000,Oct 2023,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,-387.39681818181816,0.00,0.00,1.00,77479.36,,
1000,Oct 2023,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-30852.56227272727,0.00,7442939.00,NaN,6170512.45,,
1000,Oct 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5965.752727272727,1.00,2007038.00,1.00,1193150.55,,
1000,Oct 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1049.442727272727,0.00,0.00,NaN,209888.55,,
1000,Oct 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12587.426363636363,1.00,2287569.00,1.00,2517485.27,1.00,2656800.00
1000,Oct 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-76695.89454545455,2.00,6975126.00,3.50,15339178.91,,
1000,Oct 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5323.4063636363635,0.00,0.00,NaN,1064681.27,,
1000,Oct 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3770.854545454545,0.00,0.00,NaN,754170.91,,
1000,Oct 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6552.660909090909,1.00,7207927.00,1.00,1310532.18,1.00,2872000.00
1000,Oct 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-44633.516818181815,2.00,4430589.00,3.50,8926703.36,,
1000,Oct 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15710.643636363633,2.00,4294607.00,2.00,3142128.73,,
1000,Oct 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2736.8700000000003,1.00,2007038.00,1.00,547374.00,,
1000,Oct 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7575.958636363636,0.00,0.00,NaN,1515191.73,,
1000,Oct 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-69714.00863636362,2.00,5531546.00,2.00,13942801.73,,
1000,Oct 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2287.6704545454545,0.00,0.00,NaN,457534.09,,
1000,Oct 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2098.885454545454,0.00,0.00,NaN,419777.09,,
1000,Oct 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21216.543181818182,0.00,0.00,NaN,4243308.64,,
1000,Oct 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23949.233181818185,0.00,0.00,NaN,4789846.64,,
1000,Oct 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25775.725000000002,1.00,4888634.00,2.00,5155145.00,,
1000,Oct 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1039.8040909090907,0.00,0.00,NaN,207960.82,1.00,2221853.00
1000,Oct 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-942.7136363636363,0.00,0.00,NaN,188542.73,,
1000,Oct 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5041.488636363636,1.00,2086492.00,1.00,1008297.73,,
1000,Oct 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1180.6772727272728,0.00,0.00,NaN,236135.45,,
1000,Oct 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-126616.61863636364,1.00,15075069.00,1.00,25323323.73,,
1000,Oct 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-63074.005,6.00,13997777.00,5.50,12614801.00,,
1000,Oct 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10782.923636363636,1.00,2007038.00,1.50,2156584.73,,
1000,Oct 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4863.423636363636,0.00,0.00,NaN,972684.73,,
1000,Oct 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3721.3909090909087,0.00,0.00,NaN,744278.18,,
1000,Oct 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1174.090909090909,0.00,0.00,NaN,234818.18,,
1000,Oct 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3721.3909090909087,0.00,0.00,NaN,744278.18,,
1000,Oct 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-19305.387272727272,0.00,0.00,1.00,3861077.45,,
1000,Oct 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1540.9090909090908,0.00,0.00,NaN,308181.82,,
1000,Oct 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13429.302272727271,1.00,2308775.00,1.00,2685860.45,,
1000,Oct 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3771.752727272727,0.00,0.00,NaN,754350.55,,
1000,Oct 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11820.281818181817,1.00,2086492.00,1.00,2364056.36,,
1000,Oct 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5463.897272727273,1.00,1861359.00,1.00,1092779.45,,
1000,Oct 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2925.6804545454547,0.00,0.00,NaN,585136.09,,
1000,Oct 2023,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8139.533333333333,0.00,0.00,1.00,1627906.67,,
1000,Oct 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2147.3035,0.00,0.00,NaN,429460.70,,
1000,Oct 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-68267.1895,2.00,5378077.00,2.50,13653437.90,,
1000,Oct 2023,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15050.06,1.00,3010012.00,1.00,3010012.00,,
1000,Oct 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9425.875,0.00,0.00,NaN,1885175.00,,
1000,Oct 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-669987.2222727273,7.00,128538081.00,7.00,133997444.45,,
1000,Oct 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-769890.1377272727,28.00,233163626.00,27.00,153978027.55,1.00,21685365.00
1000,Oct 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-430024.0236363637,1.00,5154873.00,1.00,86004804.73,,
1000,Oct 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-815549.5527272726,14.00,160813464.00,12.50,163109910.55,3.00,43036700.00
1000,Oct 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1032359.6540909089,12.00,101481505.00,15.00,206471930.82,1.00,9065579.00
1000,Oct 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-485390.05636363634,12.00,107056857.00,13.00,97078011.27,,
