Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-240011.02,12.00,48002204.00,12.00,48002204.00,,
1000,Jan 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-200341.0975,9.00,41153983.00,8.50,40068219.50,,
1000,Jan 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-234646.395,11.00,44535678.00,11.50,46929279.00,,
1000,Jan 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-340399.955,14.00,66911491.00,14.50,68079991.00,,
1000,Jan 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-390675.99,14.00,73609398.00,14.50,78135198.00,,
1000,Jan 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-99575.735,8.00,30899047.00,6.00,19915147.00,,
1000,Jan 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-182852.27,15.00,34261954.00,16.00,36570454.00,,
1000,Jan 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-126000,5.00,25200000.00,5.00,25200000.00,,
1000,Jan 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89831.02999999998,4.00,17907769.00,4.00,17966206.00,,
1000,Jan 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-11265.402499999998,0.00,0.00,1.00,2253080.50,,
1000,Jan 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-129825.90749999999,7.00,27496786.00,6.50,25965181.50,,
1000,Jan 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-166276.75,11.00,42349832.00,8.50,33255350.00,,
1000,Jan 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-126793.42249999999,8.00,31062662.00,6.50,25358684.50,,
1000,Jan 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-9999.262499999999,0.00,0.00,1.00,1999852.50,,
1000,Jan 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-98273.53499999999,5.00,19654707.00,5.00,19654707.00,,
1000,Jan 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-134009.3775,17.00,31223419.00,14.50,26801875.50,,
1000,Jan 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jan 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-203778.16249999998,23.00,45424840.00,20.50,40755632.50,,
1000,Jan 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-141350.745,15.00,29800599.00,14.50,28270149.00,,
1000,Jan 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-237528.705,22.00,47505741.00,22.00,47505741.00,,
1000,Jan 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-221856.28749999998,25.00,49103010.00,22.50,44371257.50,,
1000,Jan 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-151780.7875,16.00,32153650.00,15.00,30356157.50,,
1000,Jan 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-201583.495,19.00,40316699.00,19.00,40316699.00,,
1000,Jan 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-112752.75749999999,8.00,19765501.00,9.00,22550551.50,,
1000,Jan 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-28531.55,3.00,5706310.00,3.00,5706310.00,,
1000,Jan 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-48048,0.00,0.00,1.00,9609600.00,,
1000,Jan 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-332250,21.00,66450000.00,21.00,66450000.00,,
1000,Jan 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,-184750,15.00,36950000.00,15.00,36950000.00,,
1000,Jan 2022,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-299500,19.00,59900000.00,19.00,59900000.00,,
1000,Jan 2022,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-47734.47,3.00,9546894.00,3.00,9546894.00,,
1000,Jan 2022,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-350813.9575,25.00,75888061.00,23.50,70162791.50,,
1000,Jan 2022,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,-319741.02499999997,22.00,65514584.00,21.50,63948205.00,,
1000,Jan 2022,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-314653.76999999996,23.00,67629891.00,21.50,62930754.00,,
1000,Jan 2022,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-320712.105,22.00,65652836.00,21.50,64142421.00,,
1000,Jan 2022,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,-211716.965,17.00,51643805.00,14.00,42343393.00,,
1000,Jan 2022,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-279781.82,21.00,55956364.00,21.00,55956364.00,,
1000,Jan 2022,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,-279090.05,20.00,58950768.00,19.00,55818010.00,,
1000,Jan 2022,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-333774.725,24.00,65188566.00,24.50,66754945.00,,
1000,Jan 2022,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,-222237.74,15.00,44447548.00,15.00,44447548.00,,
1000,Jan 2022,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,-22907.635,2.00,4581527.00,2.00,4581527.00,,
1000,Jan 2022,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,-21960.8625,1.00,3145907.00,1.50,4392172.50,,
1000,Jan 2022,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,-60410.462499999994,6.00,11097274.00,6.50,12082092.50,,
1000,Jan 2022,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-68725.00499999999,7.00,14819001.00,6.50,13745001.00,,
1000,Jan 2022,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-41475,4.00,8130000.00,4.00,8295000.00,,
1000,Jan 2022,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,-45880,5.00,10331000.00,4.50,9176000.00,,
1000,Jan 2022,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,-99450,9.00,19644000.00,9.00,19890000.00,,
1000,Jan 2022,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-66470.995,6.00,13294199.00,6.00,13294199.00,,
1000,Jan 2022,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,-103729.08999999998,5.00,19197818.00,5.50,20745818.00,,
1000,Jan 2022,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jan 2022,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,-53262.48499999999,5.00,10652497.00,5.00,10652497.00,,
1000,Jan 2022,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,-68801.125,7.00,13760225.00,7.00,13760225.00,,
1000,Jan 2022,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,-44702.4075,4.00,8436688.00,4.50,8940481.50,,
1000,Jan 2022,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-823083.7999999999,6.00,164616760.00,6.00,164616760.00,,
1000,Jan 2022,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-924288.75,7.00,174923980.00,7.50,184857750.00,,
1000,Jan 2022,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,-176268.4,1.00,35253680.00,1.00,35253680.00,,
1000,Jan 2022,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,-176268.4,1.00,35253680.00,1.00,35253680.00,,
1000,Jan 2022,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,-120452.79999999999,1.00,24090560.00,1.00,24090560.00,,
1000,Jan 2022,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-522338.945,27.00,100680037.00,28.00,104467789.00,,
1000,Jan 2022,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,-429927.58,22.00,85985516.00,22.00,85985516.00,,
1000,Jan 2022,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-584074.38,28.00,113280876.00,29.00,116814876.00,,
1000,Jan 2022,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-561751.095,28.00,111427969.00,28.00,112350219.00,,
1000,Jan 2022,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,-495149.27249999996,24.00,97792911.00,24.50,99029854.50,,
1000,Jan 2022,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,-576360.845,28.00,115272169.00,28.00,115272169.00,,
1000,Jan 2022,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,-489980.6099999999,24.00,96736122.00,24.50,97996122.00,,
1000,Jan 2022,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-404191.49499999994,20.00,82482827.00,20.00,80838299.00,,
1000,Jan 2022,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-325950.91,17.00,65190182.00,17.00,65190182.00,,
1000,Jan 2022,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,-121580.19499999999,7.00,24316039.00,7.00,24316039.00,,
1000,Jan 2022,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,-65548.295,2.00,13109659.00,2.00,13109659.00,,
1000,Jan 2022,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-17809.115,1.00,3561823.00,1.00,3561823.00,,
1000,Jan 2022,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-305780.62,28.00,64150170.00,27.00,61156124.00,,
1000,Jan 2022,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-225687.01499999998,16.00,43553876.00,16.50,45137403.00,,
1000,Jan 2022,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-262407.17,21.00,50442717.00,22.00,52481434.00,,
1000,Jan 2022,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-304067.72,28.00,60813544.00,28.00,60813544.00,,
1000,Jan 2022,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-22839.23,2.00,4567846.00,2.00,4567846.00,,
1000,Jan 2022,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Jan 2022,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
