Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-14449.2575,4.00,3154637.00,4.00,2889851.50,,
1000,Nov 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-2962.5,0.00,0.00,NaN,592500.00,,
1000,Nov 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-328.60791666666665,0.00,0.00,NaN,65721.58,,
1000,Nov 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-328.60791666666665,0.00,0.00,NaN,65721.58,,
1000,Nov 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-985.82375,0.00,0.00,NaN,197164.75,,
1000,Nov 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-328.60833333333335,0.00,0.00,NaN,65721.67,,
1000,Nov 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-328.60791666666665,0.00,0.00,NaN,65721.58,,
1000,Nov 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-328.60833333333335,0.00,0.00,NaN,65721.67,,
1000,Nov 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-2633.333333333333,0.00,0.00,NaN,526666.67,,
1000,Nov 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-657.2158333333333,0.00,0.00,NaN,131443.17,,
1000,Nov 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKM,PKMLE,1579,MẮT KÍNH,MALE,LEVI'S,-657.2158333333333,0.00,0.00,NaN,131443.17,,
1000,Nov 2023,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29474.44125,7.00,5965911.00,6.50,5894888.25,,
1000,Nov 2023,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,-355.11375,0.00,0.00,NaN,71022.75,,
1000,Nov 2023,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32962.92916666666,4.00,11235393.00,4.00,6592585.83,,
1000,Nov 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7266.861666666667,2.00,4315812.00,1.50,1453372.33,1.00,2392000.00
1000,Nov 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-961.9891666666667,0.00,0.00,NaN,192397.83,,
1000,Nov 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12491.627916666666,1.00,2287569.00,1.00,2498325.58,1.00,2804400.00
1000,Nov 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-72341.50083333332,1.00,4888634.00,1.50,14468300.17,,
1000,Nov 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4879.7891666666665,0.00,0.00,NaN,975957.83,,
1000,Nov 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3456.616666666667,0.00,0.00,NaN,691323.33,,
1000,Nov 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9009.90875,1.00,7207927.00,1.00,1801981.75,,
1000,Nov 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-41709.496666666666,1.00,1909055.00,1.50,8341899.33,,
1000,Nov 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16190.842916666666,2.00,4294607.00,2.00,3238168.58,1.00,3592800.00
1000,Nov 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3345.063333333333,1.00,2007038.00,1.00,669012.67,,
1000,Nov 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6944.62875,0.00,0.00,NaN,1388925.75,,
1000,Nov 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-66209.31874999999,2.00,5531546.00,2.00,13241863.75,,
1000,Nov 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2097.03125,0.00,0.00,NaN,419406.25,,
1000,Nov 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1923.9783333333335,0.00,0.00,NaN,384795.67,,
1000,Nov 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-19448.497916666667,0.00,0.00,NaN,3889699.58,,
1000,Nov 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21953.46375,0.00,0.00,NaN,4390692.75,,
1000,Nov 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25664.678749999995,1.00,4888634.00,1.00,5132935.75,,
1000,Nov 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-953.15375,0.00,0.00,NaN,190630.75,,
1000,Nov 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-864.1541666666667,0.00,0.00,NaN,172830.83,,
1000,Nov 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5490.736249999999,1.00,2086492.00,1.00,1098147.25,,
1000,Nov 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1082.2875,0.00,0.00,NaN,216457.50,,
1000,Nov 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-117578.98375,1.00,3633000.00,1.00,23515796.75,1.00,3633000.00
1000,Nov 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-64802.725,6.00,13997777.00,6.00,12960545.00,,
1000,Nov 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10720.6125,1.00,2007038.00,1.00,2144122.50,,
1000,Nov 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4458.138333333333,0.00,0.00,NaN,891627.67,,
1000,Nov 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3411.2749999999996,0.00,0.00,NaN,682255.00,,
1000,Nov 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1076.25,0.00,0.00,NaN,215250.00,,
1000,Nov 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3411.2749999999996,0.00,0.00,NaN,682255.00,,
1000,Nov 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17696.605,0.00,0.00,NaN,3539321.00,,
1000,Nov 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1412.5,0.00,0.00,NaN,282500.00,,
1000,Nov 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13272.183333333332,1.00,2308775.00,1.00,2654436.67,,
1000,Nov 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3457.44,0.00,0.00,NaN,691488.00,,
1000,Nov 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11704.63,1.00,2086492.00,1.00,2340926.00,,
1000,Nov 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5784.138749999999,1.00,1861359.00,1.00,1156827.75,,
1000,Nov 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2681.87375,0.00,0.00,NaN,536374.75,,
1000,Nov 2023,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6104.650000000001,0.00,0.00,NaN,1220930.00,,
1000,Nov 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1952.0940909090907,0.00,0.00,NaN,390418.82,,
1000,Nov 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-63100.8859090909,1.00,2287570.00,1.50,12620177.18,,
1000,Nov 2023,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15050.06,1.00,3010012.00,1.00,3010012.00,,
1000,Nov 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7540.7,0.00,0.00,NaN,1508140.00,,
1000,Nov 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-750801.2791666667,39.00,327951181.00,23.00,150160255.83,,
1000,Nov 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-789764.8195833332,25.00,201677264.00,26.50,157952963.92,1.00,18621264.00
1000,Nov 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-403141.98166666663,2.00,21487904.00,1.50,80628396.33,,
1000,Nov 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-898067.6020833333,40.00,361153229.00,27.00,179613520.42,6.00,167596427.00
1000,Nov 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-992202.1304166666,13.00,110093874.00,12.50,198440426.08,3.00,39385699.00
1000,Nov 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-490363.4854166666,12.00,109014241.00,12.00,98072697.08,2.00,19244700.00
1000,Nov 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-115743.50124999999,0.00,0.00,NaN,23148700.25,,
1000,Nov 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-27152.67,1.00,6959724.00,1.00,5430534.00,,
1000,Nov 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-870158.0020833332,22.00,182061833.00,22.00,174031600.42,1.00,120191544.00
1000,Nov 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-471111.68875,23.00,194131831.00,22.50,94222337.75,,
1000,Nov 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-303750.23166666663,5.00,45100657.00,5.00,60750046.33,,
1000,Nov 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-298380.83249999996,3.00,24801379.00,4.50,59676166.50,,
1000,Nov 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-530544.5825,5.00,59964105.00,5.50,106108916.50,,
1000,Nov 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-840451.0724999999,34.00,281630101.00,27.00,168090214.50,1.00,15950890.00
1000,Nov 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-633416.4870833333,18.00,162206593.00,17.00,126683297.42,,
1000,Nov 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-66442.13083333333,2.00,22509904.00,2.00,13288426.17,,
1000,Nov 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-91305.98083333333,3.00,28840544.00,2.00,18261196.17,1.00,78694290.00
1000,Nov 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1136068.1645833333,23.00,200968338.00,24.50,227213632.92,,
1000,Nov 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-455642.88541666657,8.00,135682256.00,7.00,91128577.08,1.00,16622955.00
1000,Nov 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-674641.47625,15.00,131430044.00,17.50,134928295.25,1.00,10597842.00
1000,Nov 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-956829.2329166667,21.00,167379456.00,23.00,191365846.58,,
1000,Nov 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-529733.2033333334,12.00,90112502.00,12.00,105946640.67,1.00,12372544.00
1000,Nov 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-697842.2683333332,10.00,79329767.00,10.00,139568453.67,,
1000,Nov 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-654433.1566666666,18.00,143040647.00,17.50,130886631.33,,
1000,Nov 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-282085.4320833333,5.00,43453361.00,5.00,56417086.42,,
1000,Nov 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1069750.0466666666,11.00,95577307.00,11.00,213950009.33,3.00,31108353.00
1000,Nov 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-841295.8770833332,19.00,151822229.00,20.50,168259175.42,,
1000,Nov 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1097562.7204166667,33.00,340269220.00,26.00,219512544.08,,
1000,Nov 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-383841.08041666663,7.00,58537452.00,8.00,76768216.08,1.00,9896800.00
1000,Nov 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-349106.8333333333,12.00,113952247.00,11.50,69821366.67,2.00,22308352.00
1000,Nov 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-697841.6558333333,23.00,190298491.00,24.00,139568331.17,1.00,9205600.00
1000,Nov 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-130599.26,5.00,48454180.00,3.50,26119852.00,,
1000,Nov 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-863549.76125,31.00,307069685.00,21.50,172709952.25,,
1000,Nov 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-76806.6225,1.00,10988650.00,1.00,15361324.50,,
1000,Nov 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-891009.7454166667,17.00,150786954.00,20.00,178201949.08,1.00,10065600.00
1000,Nov 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1046474.495,31.00,262093287.00,28.00,209294899.00,,
1000,Nov 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-453635.4754166666,13.00,108405070.00,13.00,90727095.08,,
1000,Nov 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-265304.68624999997,1.00,6606846.00,1.00,53060937.25,,
1000,Nov 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-848594.7054166667,11.00,91241502.00,10.00,169718941.08,2.00,23400000.00
1000,Nov 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-684926.1625,21.00,161638739.00,21.00,136985232.50,,
1000,Nov 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-693701.49625,22.00,191359387.00,16.00,138740299.25,,
1000,Nov 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-814422.7283333332,34.00,282405851.00,24.00,162884545.67,,
1000,Nov 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-180199.91777777777,4.00,36808337.00,4.00,36039983.56,,
1000,Nov 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-574756.43,10.00,76986467.00,8.50,114951286.00,,
1000,Nov 2023,PP,PPG,PPGKC,1565,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-52218,1.00,10443600.00,1.00,10443600.00,1.00,10443600.00
