Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,119319050.00,5.00,61412025.00,,
1000,Jan 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,18850000.00,4.00,14682500.00,,
1000,Jan 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,4560000.00,1.00,2280000.00,,
1000,Jan 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,7010000.00,2.00,7010000.00,,
1000,Jan 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,10515000.00,3.00,10515000.00,,
1000,Jan 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,7010000.00,2.00,7010000.00,,
1000,Jan 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,7010000.00,2.00,7010000.00,,
1000,Jan 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,35769500.00,3.50,25149444.00,,
1000,Jan 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,24178934.00,3.00,23639634.00,1.00,11685171.00
1000,Jan 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,39625806.00,5.00,39821122.50,2.00,27903919.00
1000,Jan 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,42621102.00,6.00,43330389.50,,
1000,Jan 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,11250935.00,1.00,11250935.00,,
1000,Jan 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Jan 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6101000.00,1.00,6101000.00,,
1000,Jan 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,4067000.00,1.50,7400749.50,,
1000,Jan 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,11874125.00,2.00,11874125.00,,
1000,Jan 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,36655516.00,4.50,32358511.00,5.00,43300301.00
1000,Jan 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,13973123.00,3.00,26845123.00,,
1000,Jan 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,9173834.00,1.00,9173834.00,,
1000,Jan 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,1.00,2366419.50,,
1000,Jan 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,27836579.00,5.00,32993579.00,,
1000,Jan 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,45254769.00,6.50,47716527.50,,
1000,Jan 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jan 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,19525464.00,2.50,15247282.50,,
1000,Jan 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,183.12,76235512.00,230.63,81560048.00,,
1000,Jan 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,275.89,96531289.00,198.75,64103177.00,653.86,314728150.00
1000,Jan 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,60.00,32450000.00,36.24,18696916.00,62.44,33333888.00
1000,Jan 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,605.94,231728053.00,510.58,198633261.50,649.99,293392868.00
1000,Jan 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,374.70,161292279.00,384.67,156473779.50,591.33,257822177.00
1000,Jan 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,76.89,32385046.00,43.80,18273563.00,104.39,45094353.00
1000,Jan 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,5.85,2319891.00,16.99,6739417.00,42.09,15763595.00
1000,Jan 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,14.93,5968235.00,9.96,4328551.50,159.78,77441807.00
1000,Jan 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,235.56,82974761.00,246.15,83982004.00,475.46,216180734.00
1000,Jan 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,21.09,4536264.00,36.05,12272068.50,56.41,18604352.00
1000,Jan 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,4.99,2684620.00,2.49,1342310.00,4.99,2684620.00
1000,Jan 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,2.79,598090.00,18.68,7162029.50,15.85,5863707.00
1000,Jan 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,41.06,11807397.00,28.41,9022576.00,65.67,22717127.00
1000,Jan 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,156.21,58310436.00,179.53,68739007.50,227.77,97645997.00
1000,Jan 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,58.41,18285668.00,98.29,37126093.50,343.55,152774491.00
1000,Jan 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,13.10,5185279.00,23.96,6838668.00
1000,Jan 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,6.60,2630583.00,12.09,4815001.00,137.70,53062762.00
1000,Jan 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,50.75,19105106.00,50.66,22032560.00,36.38,13496546.00
1000,Jan 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,110.85,31633225.00,139.81,42507677.00,149.39,56744110.00
1000,Jan 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,322.20,151407610.00,226.44,105871172.00,864.89,379195775.00
1000,Jan 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,236.80,78304892.00,295.64,103054339.50,445.21,162182654.00
1000,Jan 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,106.53,33477621.00,121.56,41783945.50,219.23,92927758.00
1000,Jan 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,156.29,49771167.00,139.28,47555084.50,349.66,166651601.00
1000,Jan 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,14.64,5812080.00,30.01,11938664.00,114.75,46413974.00
1000,Jan 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,155.19,34921164.00,126.77,32312825.50,228.72,92304791.00
1000,Jan 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,31.33,11934380.00,25.27,9766970.00,39.67,15271991.00
1000,Jan 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,65.73,26178798.00,40.64,16145114.50,88.87,35402082.00
1000,Jan 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,66.95,31780480.00,33.47,15890240.00,150.36,75765535.00
1000,Jan 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,59.95,15332553.00,56.76,14153444.50,120.20,41309574.00
1000,Jan 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,224.53,70411190.00,374.34,132129176.00,345.83,153676229.00
1000,Jan 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,15.44,6168226.00,29.86,11821552.00,15.44,6168226.00
1000,Jan 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,6.21,2483114.00,3.11,1241557.00,45.86,17415446.00
1000,Jan 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,80.05,21345710.00,87.76,24299970.00,70.40,24483558.00
1000,Jan 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,0.00,,
1000,Jan 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,79.72,29529835.00,73.71,23897615.00,188.77,90025444.00
1000,Jan 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,13.02,5183976.00,22.62,9021050.50,62.49,48587924.00
1000,Jan 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,,31.00,5192474.00,67.50,11488820.00,,
1000,Jan 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1991370.00,8.50,1606142.50,,
1000,Jan 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1926297.00,11.00,1997725.50,,
1000,Jan 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,1935350.00,13.00,2152207.00,,
1000,Jan 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,,4.00,624012.00,4.00,624012.00,,
1000,Jan 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,3001028.00,15.00,2395869.00,,
1000,Jan 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,2.00,313074.00,2.00,313074.00,,
1000,Jan 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,,17.00,2649220.00,14.50,2361258.00,,
1000,Jan 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,2702148.00,12.50,2289252.50,,
1000,Jan 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1881952.00,10.50,1787299.50,,
1000,Jan 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,1.00,163000.00,1.00,163000.00,,
1000,Jan 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2674287.00,12.50,2117761.00,,
1000,Jan 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,1668354.00,9.00,1227486.50,,
1000,Jan 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,,24.00,4391173.00,21.50,3901958.00,,
1000,Jan 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,2036210.00,7.00,1421872.50,,
1000,Jan 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1341944.00,7.50,1436091.50,,
1000,Jan 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,,16.00,3008848.00,14.50,2626215.50,,
1000,Jan 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2112173.00,10.00,1821951.00,,
1000,Jan 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,,25.00,4085906.00,22.00,3597385.00,,
1000,Jan 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2432241.00,11.50,2095056.00,,
1000,Jan 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2567491.00,10.00,1897405.50,,
1000,Jan 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,,17.00,2662380.00,15.50,2447506.00,,
1000,Jan 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,,17.00,2730400.00,17.00,2727461.50,,
1000,Jan 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,1974799.00,10.50,1669882.00,,
1000,Jan 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,1992787.00,12.00,1827054.50,,
1000,Jan 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,2163916.00,12.50,2051570.50,,
1000,Jan 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1766205.00,8.50,1580769.50,,
1000,Jan 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,,1.00,163000.00,1.00,163000.00,,
1000,Jan 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1205569.00,8.50,1435438.50,,
1000,Jan 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,,16.00,2359875.00,11.50,1602222.00,,
1000,Jan 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,1844954.00,12.50,1876213.50,,
1000,Jan 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1910317.00,11.50,1964509.00,,
1000,Jan 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,10045994.00,4.00,5636556.00,,
1000,Jan 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1405651.00,4.00,1190485.50,,
1000,Jan 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,10.00,2763571.00,9.00,2531050.50,,
1000,Jan 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,1630881.00,8.50,1656964.00,,
1000,Jan 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,15.00,3927904.00,13.50,3583154.50,,
1000,Jan 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1299791.00,4.50,1128962.50,,
1000,Jan 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1541234.00,7.50,1947329.00,,
1000,Jan 2021,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,412795.00,2.50,593553.00,,
1000,Jan 2021,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,577463.00,2.00,513488.00,,
1000,Jan 2021,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,460820.00,2.00,531453.00,,
1000,Jan 2021,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,14.00,3999294.00,14.00,3949503.00,,
1000,Jan 2021,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,572066.00,2.00,598808.00,,
1000,Jan 2021,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1034482.00,3.00,694138.50,,
1000,Jan 2021,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,1937764.00,7.50,1785262.00,,
1000,Jan 2021,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2146887.00,8.00,1872014.00,,
1000,Jan 2021,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,12.00,2857032.00,11.50,2696735.50,,
1000,Jan 2021,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,6.00,830636.50,,
1000,Jan 2021,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1175349.00,3.00,925671.50,,
1000,Jan 2021,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1597541.00,4.50,1196303.00,,
1000,Jan 2021,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,12.00,2164278.00,12.50,2264470.00,,
1000,Jan 2021,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,987803.00,4.50,1147475.00,,
1000,Jan 2021,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,3.00,695933.00,3.00,697633.50,,
1000,Jan 2021,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1740990.00,5.50,1339751.50,,
1000,Jan 2021,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,3.00,317081.00,3.00,317081.00,,
1000,Jan 2021,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1691871.00,6.00,1691871.00,,
1000,Jan 2021,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,12.00,2725052.00,9.00,1975705.50,,
1000,Jan 2021,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1530017.00,7.00,1508885.50,,
1000,Jan 2021,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1465921.00,6.50,1420285.00,,
1000,Jan 2021,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,3.00,327103.00,3.00,327103.00,,
1000,Jan 2021,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,5.00,506646.00,5.00,506646.00,,
1000,Jan 2021,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,2.00,201217.00,2.00,201217.00,,
1000,Jan 2021,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,2.00,258069.00,2.00,258069.00,,
1000,Jan 2021,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,3.00,321748.00,3.00,321748.00,,
1000,Jan 2021,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,3.00,337797.00,3.00,337797.00,,
1000,Jan 2021,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,1.00,88512.00,1.00,88512.00,,
1000,Jan 2021,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,3.00,327597.00,3.00,327597.00,,
1000,Jan 2021,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,2.00,261198.00,2.00,261198.00,,
1000,Jan 2021,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,951088.00,37.50,6511141.00,,
1000,Jan 2021,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,1887262.00,10.50,1428150.50,,
1000,Jan 2021,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,2208772.00,16.00,2794810.50,,
1000,Jan 2021,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,23.00,4803005.00,24.50,5108535.50,,
1000,Jan 2021,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,1293171.00,6.50,1096045.50,,
1000,Jan 2021,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,1027065.00,6.00,1027065.00,,
1000,Jan 2021,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,1218619.00,8.00,1140469.00,,
1000,Jan 2021,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,1021642.00,7.00,1021642.00,,
1000,Jan 2021,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,1521508.00,7.50,1338871.50,,
1000,Jan 2021,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,358310.00,4.00,358310.00,,
1000,Jan 2021,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,30.00,5491057.00,27.50,4505340.50,,
1000,Jan 2021,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,2963744.00,11.00,2193097.00,,
1000,Jan 2021,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,301857.00,2.00,301857.00,,
1000,Jan 2021,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,1186748.00,4.00,786374.50,,
1000,Jan 2021,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,1867942.00,10.00,1632590.00,,
1000,Jan 2021,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,34.00,6045545.00,31.50,5091463.50,,
1000,Jan 2021,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,2666176.00,10.50,1937302.00,,
1000,Jan 2021,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,546000.00,2.00,273000.00,,
