Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PS,PSP,PSPP0,1318,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1329,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1330,BẠC,PIC,TRANG SỨC NGỌC TRAI,-3255.15875,3.00,891793.00,2.50,651031.75,,
1000,Mar 2023,PS,PSP,PSPP0,1370,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1373,BẠC,PIC,TRANG SỨC NGỌC TRAI,-3450.5525,4.00,1150629.00,3.00,690110.50,,
1000,Mar 2023,PS,PSP,PSPP0,1376,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1401,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1402,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1404,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1405,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1409,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1417,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1445,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1447,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1480.2787499999997,2.00,568597.00,2.00,296055.75,,
1000,Mar 2023,PS,PSP,PSPP0,1467,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1470,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1473,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1477,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1489,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1493,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1504,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1516,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1517,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1539,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPP0,1548,BẠC,PIC,TRANG SỨC NGỌC TRAI,-385.21374999999995,0.00,0.00,NaN,77042.75,,
1000,Mar 2023,PS,PSP,PSPS0,1013,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1115,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-46736.378749999996,30.00,8141462.00,30.00,9347275.75,,
1000,Mar 2023,PS,PSP,PSPS0,1255,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2445.4125,0.00,0.00,1.00,489082.50,,
1000,Mar 2023,PS,PSP,PSPS0,1256,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-43593.985,23.00,6161698.00,24.00,8718797.00,,
1000,Mar 2023,PS,PSP,PSPS0,1277,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1278,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-421.28249999999997,1.00,168513.00,1.00,84256.50,,
1000,Mar 2023,PS,PSP,PSPS0,1294,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-32135.743749999998,22.00,6279456.00,22.00,6427148.75,,
1000,Mar 2023,PS,PSP,PSPS0,1295,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1550.80875,1.00,413549.00,1.00,310161.75,,
1000,Mar 2023,PS,PSP,PSPS0,1314,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1316,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-48513.17875,28.00,8678361.00,29.50,9702635.75,,
1000,Mar 2023,PS,PSP,PSPS0,1317,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-38417.9375,23.00,7160136.00,22.50,7683587.50,,
1000,Mar 2023,PS,PSP,PSPS0,1329,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1219.675,1.00,243935.00,1.00,243935.00,,
1000,Mar 2023,PS,PSP,PSPS0,1330,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-37930.42875,26.00,8115362.00,26.00,7586085.75,,
1000,Mar 2023,PS,PSP,PSPS0,1370,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8453.44875,23.00,6762759.00,23.00,1690689.75,,
1000,Mar 2023,PS,PSP,PSPS0,1373,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-38727.16375,24.00,6959189.00,23.50,7745432.75,,
1000,Mar 2023,PS,PSP,PSPS0,1376,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1402,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1404,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1405,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1158.23625,0.00,0.00,1.00,231647.25,,
1000,Mar 2023,PS,PSP,PSPS0,1409,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1417,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1445,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1447,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-37210.21625,25.00,7298889.00,24.50,7442043.25,,
1000,Mar 2023,PS,PSP,PSPS0,1467,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1470,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-346.23499999999996,0.00,0.00,1.00,69247.00,,
1000,Mar 2023,PS,PSP,PSPS0,1473,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1477,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4847.07375,4.00,1061812.00,4.50,969414.75,,
1000,Mar 2023,PS,PSP,PSPS0,1489,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1320.74,1.00,264148.00,1.00,264148.00,,
1000,Mar 2023,PS,PSP,PSPS0,1493,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1504,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1516,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-6766.87875,0.00,0.00,1.00,1353375.75,,
1000,Mar 2023,PS,PSP,PSPS0,1517,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1534,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-6523.202499999999,3.00,678668.00,4.00,1304640.50,,
1000,Mar 2023,PS,PSP,PSPS0,1539,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSP,PSPS0,1541,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1450.91625,0.00,0.00,1.00,290183.25,,
1000,Mar 2023,PS,PSP,PSPS0,1548,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1650.925,1.00,264148.00,1.00,330185.00,,
1000,Mar 2023,PS,PSP,PSPS0,1558,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8538.23,1.00,138493.00,9.50,1707646.00,,
1000,Mar 2023,PS,PSS,PSSA0,1013,BẠC,BẠC,TRANG SỨC CZ,-821691.47375,397.00,116887473.00,400.00,164338294.75,,
1000,Mar 2023,PS,PSS,PSSA0,1115,BẠC,BẠC,TRANG SỨC CZ,-495220.29875,427.00,98827557.00,427.00,99044059.75,,
1000,Mar 2023,PS,PSS,PSSA0,1255,BẠC,BẠC,TRANG SỨC CZ,-219779.67625,168.00,39603753.00,185.00,43955935.25,,
1000,Mar 2023,PS,PSS,PSSA0,1256,BẠC,BẠC,TRANG SỨC CZ,-289463.0425,255.00,63262802.00,234.00,57892608.50,,
1000,Mar 2023,PS,PSS,PSSA0,1277,BẠC,BẠC,TRANG SỨC CZ,-1732.61,0.00,0.00,1.00,346522.00,,
1000,Mar 2023,PS,PSS,PSSA0,1278,BẠC,BẠC,TRANG SỨC CZ,-288395.70249999996,252.00,65614970.00,257.00,57679140.50,,
1000,Mar 2023,PS,PSS,PSSA0,1279,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1280,BẠC,BẠC,TRANG SỨC CZ,-269865.8625,235.00,57972524.00,236.00,53973172.50,,
1000,Mar 2023,PS,PSS,PSSA0,1294,BẠC,BẠC,TRANG SỨC CZ,-242171.39874999996,200.00,58020477.00,206.50,48434279.75,,
1000,Mar 2023,PS,PSS,PSSA0,1295,BẠC,BẠC,TRANG SỨC CZ,-208407.10624999998,203.00,43410825.00,213.50,41681421.25,,
1000,Mar 2023,PS,PSS,PSSA0,1306,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1307,BẠC,BẠC,TRANG SỨC CZ,-271732.34875,237.00,51815199.00,242.00,54346469.75,,
1000,Mar 2023,PS,PSS,PSSA0,1308,BẠC,BẠC,TRANG SỨC CZ,-990.985,1.00,396394.00,1.00,198197.00,,
1000,Mar 2023,PS,PSS,PSSA0,1310,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1314,BẠC,BẠC,TRANG SỨC CZ,-291018.43875,251.00,63921808.00,254.50,58203687.75,,
1000,Mar 2023,PS,PSS,PSSA0,1315,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1316,BẠC,BẠC,TRANG SỨC CZ,-288285.085,229.00,57323780.00,213.00,57657017.00,,
1000,Mar 2023,PS,PSS,PSSA0,1317,BẠC,BẠC,TRANG SỨC CZ,-256859.44874999998,220.00,69965509.00,202.50,51371889.75,,
1000,Mar 2023,PS,PSS,PSSA0,1318,BẠC,BẠC,TRANG SỨC CZ,-433.1525,0.00,0.00,NaN,86630.50,,
1000,Mar 2023,PS,PSS,PSSA0,1329,BẠC,BẠC,TRANG SỨC CZ,-208829.8475,193.00,45199499.00,185.00,41765969.50,,
1000,Mar 2023,PS,PSS,PSSA0,1330,BẠC,BẠC,TRANG SỨC CZ,-298417.0525,249.00,64144611.00,240.50,59683410.50,,
1000,Mar 2023,PS,PSS,PSSA0,1370,BẠC,BẠC,TRANG SỨC CZ,-452543.70249999996,360.00,91259292.00,388.50,90508740.50,,
1000,Mar 2023,PS,PSS,PSSA0,1373,BẠC,BẠC,TRANG SỨC CZ,-368377.23374999996,285.00,76636523.00,290.50,73675446.75,,
1000,Mar 2023,PS,PSS,PSSA0,1376,BẠC,BẠC,TRANG SỨC CZ,-389869.315,323.00,85854628.00,327.00,77973863.00,,
1000,Mar 2023,PS,PSS,PSSA0,1401,BẠC,BẠC,TRANG SỨC CZ,-1299.4575,0.00,0.00,NaN,259891.50,,
1000,Mar 2023,PS,PSS,PSSA0,1402,BẠC,BẠC,TRANG SỨC CZ,-298903.09249999997,243.00,56508361.00,253.00,59780618.50,,
1000,Mar 2023,PS,PSS,PSSA0,1403,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1404,BẠC,BẠC,TRANG SỨC CZ,-427732.69875,353.00,84579773.00,366.50,85546539.75,,
1000,Mar 2023,PS,PSS,PSSA0,1405,BẠC,BẠC,TRANG SỨC CZ,-8193.84,8.00,1678265.00,8.00,1638768.00,,
1000,Mar 2023,PS,PSS,PSSA0,1409,BẠC,BẠC,TRANG SỨC CZ,-9809.0775,8.00,2048446.00,8.00,1961815.50,,
1000,Mar 2023,PS,PSS,PSSA0,1417,BẠC,BẠC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSA0,1445,BẠC,BẠC,TRANG SỨC CZ,-300189.0975,253.00,61933565.00,249.50,60037819.50,,
1000,Mar 2023,PS,PSS,PSSA0,1447,BẠC,BẠC,TRANG SỨC CZ,-343661.76375,292.00,74782311.00,298.50,68732352.75,,
1000,Mar 2023,PS,PSS,PSSA0,1467,BẠC,BẠC,TRANG SỨC CZ,-239470.56999999998,242.00,53188847.00,243.00,47894114.00,,
1000,Mar 2023,PS,PSS,PSSA0,1470,BẠC,BẠC,TRANG SỨC CZ,-5056.315,3.00,723850.00,4.00,1011263.00,,
1000,Mar 2023,PS,PSS,PSSA0,1473,BẠC,BẠC,TRANG SỨC CZ,-319034.80375,268.00,66190874.00,289.00,63806960.75,,
1000,Mar 2023,PS,PSS,PSSA0,1477,BẠC,BẠC,TRANG SỨC CZ,-174920.43125,169.00,44019770.00,163.00,34984086.25,,
1000,Mar 2023,PS,PSS,PSSA0,1489,BẠC,BẠC,TRANG SỨC CZ,-335537.6725,294.00,68277746.00,293.50,67107534.50,,
1000,Mar 2023,PS,PSS,PSSA0,1493,BẠC,BẠC,TRANG SỨC CZ,-236875.11875,208.00,50854939.00,213.50,47375023.75,,
1000,Mar 2023,PS,PSS,PSSA0,1504,BẠC,BẠC,TRANG SỨC CZ,-254393.76499999998,238.00,55246828.00,233.50,50878753.00,,
1000,Mar 2023,PS,PSS,PSSA0,1516,BẠC,BẠC,TRANG SỨC CZ,-396453.46749999997,351.00,79137787.00,346.50,79290693.50,,
1000,Mar 2023,PS,PSS,PSSA0,1517,BẠC,BẠC,TRANG SỨC CZ,-324194.19,298.00,62673812.00,301.00,64838838.00,,
1000,Mar 2023,PS,PSS,PSSA0,1532,BẠC,BẠC,TRANG SỨC CZ,-242160.81125,227.00,50936029.00,225.50,48432162.25,,
1000,Mar 2023,PS,PSS,PSSA0,1534,BẠC,BẠC,TRANG SỨC CZ,-288037.7525,273.00,60482221.00,263.50,57607550.50,,
1000,Mar 2023,PS,PSS,PSSA0,1539,BẠC,BẠC,TRANG SỨC CZ,-332923.19375,314.00,67139254.00,316.50,66584638.75,,
1000,Mar 2023,PS,PSS,PSSA0,1541,BẠC,BẠC,TRANG SỨC CZ,-286269.19,249.00,60579283.00,247.50,57253838.00,,
1000,Mar 2023,PS,PSS,PSSA0,1548,BẠC,BẠC,TRANG SỨC CZ,-299070.17375,255.00,59379222.00,261.50,59814034.75,,
1000,Mar 2023,PS,PSS,PSSA0,1555,BẠC,BẠC,TRANG SỨC CZ,-866.305,0.00,0.00,NaN,173261.00,,
1000,Mar 2023,PS,PSS,PSSA0,1558,BẠC,BẠC,TRANG SỨC CZ,-257278.405,235.00,54828325.00,231.00,51455681.00,,
1000,Mar 2023,PS,PSS,PSSA0,1565,BẠC,BẠC,TRANG SỨC CZ,,190.00,41116154.00,190.00,,,
1000,Mar 2023,PS,PSS,PSSB0,1013,BẠC,BẠC,TRANG SỨC ECZ,-94657.59375,39.00,11486958.00,40.50,18931518.75,,
1000,Mar 2023,PS,PSS,PSSB0,1115,BẠC,BẠC,TRANG SỨC ECZ,-106565.77,60.00,21140769.00,62.00,21313154.00,,
1000,Mar 2023,PS,PSS,PSSB0,1255,BẠC,BẠC,TRANG SỨC ECZ,-100211.90000000001,61.00,19449577.00,62.50,20042380.00,,
1000,Mar 2023,PS,PSS,PSSB0,1256,BẠC,BẠC,TRANG SỨC ECZ,-80543.7275,34.00,12614249.00,37.50,16108745.50,,
1000,Mar 2023,PS,PSS,PSSB0,1277,BẠC,BẠC,TRANG SỨC ECZ,-1394.37,1.00,278874.00,1.00,278874.00,,
1000,Mar 2023,PS,PSS,PSSB0,1278,BẠC,BẠC,TRANG SỨC ECZ,-83178.72374999999,55.00,16212106.00,55.00,16635744.75,,
1000,Mar 2023,PS,PSS,PSSB0,1279,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Mar 2023,PS,PSS,PSSB0,1280,BẠC,BẠC,TRANG SỨC ECZ,-72859.30125,46.00,14317313.00,45.50,14571860.25,,
1000,Mar 2023,PS,PSS,PSSB0,1294,BẠC,BẠC,TRANG SỨC ECZ,-52325.981250000004,32.00,10975038.00,29.50,10465196.25,,
1000,Mar 2023,PS,PSS,PSSB0,1295,BẠC,BẠC,TRANG SỨC ECZ,-62987.44875,40.00,11574338.00,41.00,12597489.75,,
1000,Mar 2023,PS,PSS,PSSB0,1306,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1307,BẠC,BẠC,TRANG SỨC ECZ,-94713.205,58.00,18416302.00,57.50,18942641.00,,
1000,Mar 2023,PS,PSS,PSSB0,1308,BẠC,BẠC,TRANG SỨC ECZ,-19344.024999999998,18.00,3772000.00,18.00,3868805.00,,
1000,Mar 2023,PS,PSS,PSSB0,1310,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1314,BẠC,BẠC,TRANG SỨC ECZ,-27061.0725,14.00,4872234.00,13.50,5412214.50,,
1000,Mar 2023,PS,PSS,PSSB0,1315,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1316,BẠC,BẠC,TRANG SỨC ECZ,-76607.90125,35.00,13387234.00,36.00,15321580.25,,
1000,Mar 2023,PS,PSS,PSSB0,1317,BẠC,BẠC,TRANG SỨC ECZ,-60809.691249999996,41.00,12657863.00,40.00,12161938.25,,
1000,Mar 2023,PS,PSS,PSSB0,1318,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Mar 2023,PS,PSS,PSSB0,1329,BẠC,BẠC,TRANG SỨC ECZ,-89582.76625,53.00,16671614.00,55.00,17916553.25,,
1000,Mar 2023,PS,PSS,PSSB0,1330,BẠC,BẠC,TRANG SỨC ECZ,-83120.8625,44.00,14857835.00,46.00,16624172.50,,
1000,Mar 2023,PS,PSS,PSSB0,1370,BẠC,BẠC,TRANG SỨC ECZ,-78454.5625,41.00,14481999.00,44.50,15690912.50,,
1000,Mar 2023,PS,PSS,PSSB0,1373,BẠC,BẠC,TRANG SỨC ECZ,-71155.7925,34.00,12919732.00,34.00,14231158.50,,
1000,Mar 2023,PS,PSS,PSSB0,1376,BẠC,BẠC,TRANG SỨC ECZ,-104002.65499999998,54.00,20248165.00,53.00,20800531.00,,
1000,Mar 2023,PS,PSS,PSSB0,1401,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1402,BẠC,BẠC,TRANG SỨC ECZ,-80037.39375,49.00,15048487.00,51.00,16007478.75,,
1000,Mar 2023,PS,PSS,PSSB0,1403,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1404,BẠC,BẠC,TRANG SỨC ECZ,-120769.56,58.00,20649536.00,62.00,24153912.00,,
1000,Mar 2023,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,-20989.93,20.00,4197986.00,20.00,4197986.00,,
1000,Mar 2023,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Mar 2023,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,-78107.595,37.00,13009451.00,37.00,15621519.00,,
1000,Mar 2023,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,-88673.95375,46.00,15834672.00,46.50,17734790.75,,
1000,Mar 2023,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,-49557.1325,33.00,9789445.00,33.50,9911426.50,,
1000,Mar 2023,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Mar 2023,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,-94674.62124999998,48.00,18390705.00,49.00,18934924.25,,
1000,Mar 2023,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,-61246.36625,42.00,12316355.00,41.00,12249273.25,,
1000,Mar 2023,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,-92786.565,49.00,17339582.00,50.00,18557313.00,,
1000,Mar 2023,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,-61416.7725,40.00,12750112.00,40.00,12283354.50,,
1000,Mar 2023,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,-45744.826250000006,24.00,9170317.00,23.50,9148965.25,,
1000,Mar 2023,PS,PSS,PSSB0,1516,BẠC,BẠC,TRANG SỨC ECZ,-70216.16124999999,39.00,13727409.00,39.50,14043232.25,,
1000,Mar 2023,PS,PSS,PSSB0,1517,BẠC,BẠC,TRANG SỨC ECZ,-128022.6875,71.00,24923532.00,71.00,25604537.50,,
1000,Mar 2023,PS,PSS,PSSB0,1532,BẠC,BẠC,TRANG SỨC ECZ,-59531.13375,45.00,13100203.00,43.50,11906226.75,,
1000,Mar 2023,PS,PSS,PSSB0,1534,BẠC,BẠC,TRANG SỨC ECZ,-88149.03625,53.00,16583054.00,54.00,17629807.25,,
1000,Mar 2023,PS,PSS,PSSB0,1539,BẠC,BẠC,TRANG SỨC ECZ,-103647.69374999999,63.00,20744384.00,63.00,20729538.75,,
1000,Mar 2023,PS,PSS,PSSB0,1541,BẠC,BẠC,TRANG SỨC ECZ,-107046.15875,68.00,22203465.00,69.00,21409231.75,,
1000,Mar 2023,PS,PSS,PSSB0,1548,BẠC,BẠC,TRANG SỨC ECZ,-70753.05,38.00,14120199.00,38.00,14150610.00,,
1000,Mar 2023,PS,PSS,PSSB0,1555,BẠC,BẠC,TRANG SỨC ECZ,-19683.5,19.00,3936700.00,19.00,3936700.00,,
1000,Mar 2023,PS,PSS,PSSB0,1558,BẠC,BẠC,TRANG SỨC ECZ,-56158.02833333333,35.00,12480033.00,35.00,11231605.67,,
1000,Mar 2023,PS,PSS,PSSB0,1565,BẠC,BẠC,TRANG SỨC ECZ,,21.00,7002427.00,21.00,,,
1000,Mar 2023,PS,PSS,PSSC0,1013,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-503.1675,1.00,201267.00,1.00,100633.50,,
1000,Mar 2023,PS,PSS,PSSC0,1115,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1880.4312499999999,2.00,672219.00,1.50,376086.25,,
1000,Mar 2023,PS,PSS,PSSC0,1255,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2640.598333333333,3.00,868015.00,2.00,528119.67,,
1000,Mar 2023,PS,PSS,PSSC0,1256,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-5400.49875,6.00,1698716.00,4.50,1080099.75,,
1000,Mar 2023,PS,PSS,PSSC0,1278,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3530.7287499999998,4.00,1052279.00,3.00,706145.75,,
1000,Mar 2023,PS,PSS,PSSC0,1280,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2505.7116666666666,3.00,787083.00,2.00,501142.33,,
1000,Mar 2023,PS,PSS,PSSC0,1294,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-6027.9225,5.00,1558497.00,4.50,1205584.50,,
1000,Mar 2023,PS,PSS,PSSC0,1295,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2935.355,4.00,954698.00,3.50,587071.00,,
1000,Mar 2023,PS,PSS,PSSC0,1307,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3220.7999999999997,1.00,644160.00,1.00,644160.00,,
1000,Mar 2023,PS,PSS,PSSC0,1314,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-470.3333333333333,1.00,282200.00,1.00,94066.67,,
1000,Mar 2023,PS,PSS,PSSC0,1316,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2332.2466666666664,2.00,575917.00,2.00,466449.33,,
1000,Mar 2023,PS,PSS,PSSC0,1317,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2164.063333333333,1.00,358172.00,1.00,432812.67,,
1000,Mar 2023,PS,PSS,PSSC0,1329,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2666.09625,2.00,489497.00,2.50,533219.25,,
1000,Mar 2023,PS,PSS,PSSC0,1330,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-7086.041666666665,8.00,2290945.00,5.50,1417208.33,,
