Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,-7840,0.00,0.00,,1568000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,-6859.9980000000005,0.00,0.00,,1371999.60,,
1000,Apr 2022,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,-979.9989999999999,0.00,0.00,,195999.80,,
1000,Apr 2022,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,-3920,0.00,0.00,,784000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,-5879.999,0.00,0.00,,1175999.80,,
1000,Apr 2022,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,-5879.999,0.00,0.00,,1175999.80,,
1000,Apr 2022,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,-5880,0.00,0.00,,1176000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,-3920,0.00,0.00,,784000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,-3920,0.00,0.00,,784000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,-7839.995,1.00,979999.00,1.00,1567999.00,,
1000,Apr 2022,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,-980,0.00,0.00,,196000.00,,
1000,Apr 2022,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,-1960,0.00,0.00,,392000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-400178.57625,117.00,92085997.00,117.00,80035715.25,,
1000,Apr 2022,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,-3950.00125,0.00,0.00,,790000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-11850,3.00,2370000.00,3.00,2370000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-19454.05,5.00,3890810.00,5.00,3890810.00,,
1000,Apr 2022,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-3950,0.00,0.00,,790000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,-5925.0025,0.00,0.00,,1185000.50,,
1000,Apr 2022,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-3923.89,1.00,784778.00,1.00,784778.00,,
1000,Apr 2022,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,-8887.5025,0.00,0.00,,1777500.50,,
1000,Apr 2022,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,-2962.50125,0.00,0.00,,592500.25,,
1000,Apr 2022,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-7900,2.00,1580000.00,2.00,1580000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,-3950,0.00,0.00,,790000.00,,
1000,Apr 2022,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,-987.5,0.00,0.00,,197500.00,,
1000,Apr 2022,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,-1975.00125,0.00,0.00,,395000.25,,
1000,Apr 2022,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,-1975,0.00,0.00,,395000.00,,
1000,Apr 2022,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-30681.827999999998,7.00,5965911.00,7.00,6136365.60,,
1000,Apr 2022,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Apr 2022,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-24171.66,0.00,0.00,2.00,4834332.00,,
1000,Apr 2022,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11869.028,0.00,0.00,,2373805.60,,
1000,Apr 2022,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-45094.636999999995,4.00,8498276.00,4.00,9018927.40,,
1000,Apr 2022,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-30001.238999999998,1.00,1851901.00,1.50,6000247.80,,
1000,Apr 2022,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7058.415,0.00,0.00,,1411683.00,,
1000,Apr 2022,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-18477.414,0.00,0.00,,3695482.80,,
1000,Apr 2022,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14411.37,1.00,2882274.00,1.00,2882274.00,,
1000,Apr 2022,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-24959.349,2.00,4249353.00,2.00,4991869.80,1.00,2223101.00
1000,Apr 2022,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-44657.312999999995,2.00,5557157.00,3.00,8931462.60,,
1000,Apr 2022,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2022,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15199.4,1.00,2241480.00,1.00,3039880.00,,
1000,Apr 2022,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8073.12,1.00,1614624.00,1.00,1614624.00,,
1000,Apr 2022,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7617.503000000001,1.00,1851901.00,1.00,1523500.60,1.00,3352000.00
1000,Apr 2022,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34201.185,2.00,4698482.00,2.00,6840237.00,,
1000,Apr 2022,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10009.321999999998,0.00,0.00,,2001864.40,,
1000,Apr 2022,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2603.258,0.00,0.00,,520651.60,,
1000,Apr 2022,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-26582.765,2.00,4446828.00,2.00,5316553.00,,
1000,Apr 2022,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32289.86,3.00,6439362.00,2.50,6457972.00,,
1000,Apr 2022,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2632,0.00,0.00,,526400.00,,
1000,Apr 2022,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5742.481,0.00,0.00,,1148496.20,,
1000,Apr 2022,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-37107.251,1.00,2457002.00,1.50,7421450.20,,
1000,Apr 2022,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9086.34,0.00,0.00,,1817268.00,,
1000,Apr 2022,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2882.274,0.00,0.00,,576454.80,,
1000,Apr 2022,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-17897.267,1.00,2159826.00,1.00,3579453.40,,
1000,Apr 2022,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20078.986,1.00,2140569.00,1.00,4015797.20,,
1000,Apr 2022,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15122.786,1.00,2674883.00,1.50,3024557.20,,
1000,Apr 2022,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13365.474,0.00,0.00,,2673094.80,,
1000,Apr 2022,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1614.6239999999998,0.00,0.00,,322924.80,1.00,1968400.00
1000,Apr 2022,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6267.6539999999995,0.00,0.00,,1253530.80,,
1000,Apr 2022,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5349.766,0.00,0.00,,1069953.20,,
1000,Apr 2022,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9923.365,1.00,1984673.00,1.00,1984673.00,,
1000,Apr 2022,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25997.316000000003,2.00,4158160.00,2.00,5199463.20,,
1000,Apr 2022,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7566.491999999999,0.00,0.00,1.00,1513298.40,,
1000,Apr 2022,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10874.128999999999,1.00,1851901.00,1.00,2174825.80,,
1000,Apr 2022,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-8254.171999999999,0.00,0.00,1.00,1650834.40,,
1000,Apr 2022,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-688744.955,16.00,127739088.00,16.50,137748991.00,,
1000,Apr 2022,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1024522.483,24.00,165300195.00,28.00,204904496.60,3.00,31516281.00
1000,Apr 2022,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-217879.76499999998,2.00,26471224.00,2.50,43575953.00,,
1000,Apr 2022,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-754401.2799999999,22.00,186767208.00,19.50,150880256.00,1.00,13832448.00
1000,Apr 2022,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-845977.2599999999,18.00,130476952.00,17.00,169195452.00,,
1000,Apr 2022,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-74015,2.00,14803000.00,2.00,14803000.00,,
1000,Apr 2022,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-464906.09599999996,9.00,63942326.00,9.00,92981219.20,,
1000,Apr 2022,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-59846,0.00,11515000.00,1.00,11969200.00,,
1000,Apr 2022,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-634887.955,20.00,126277714.00,21.00,126977591.00,,
1000,Apr 2022,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-207899.728,4.00,37313000.00,5.50,41579945.60,,
1000,Apr 2022,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Apr 2022,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-73567.488,4.00,39667389.00,3.00,14713497.60,,
1000,Apr 2022,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-308150.88499999995,10.00,88236493.00,8.50,61630177.00,,
1000,Apr 2022,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-400739.266,10.00,79020565.00,10.00,80147853.20,,
1000,Apr 2022,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-568894.3929999999,14.00,99325933.00,13.00,113778878.60,1.00,18336000.00
1000,Apr 2022,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-303182.595,9.00,79922000.00,9.50,60636519.00,,
1000,Apr 2022,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-30214,2.00,15107000.00,2.00,6042800.00,,
1000,Apr 2022,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-490288.69999999995,16.00,135670685.00,14.50,98057740.00,,
1000,Apr 2022,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-307100.619,14.00,104721386.00,12.50,61420123.80,,
1000,Apr 2022,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-799475.697,20.00,140514860.00,21.50,159895139.40,1.00,9923130.00
1000,Apr 2022,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-305746.653,13.00,92025093.00,12.50,61149330.60,1.00,10262641.00
1000,Apr 2022,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-471452.132,15.00,112811523.00,14.00,94290426.40,1.00,15680160.00
1000,Apr 2022,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-528897.9959999999,20.00,140485261.00,18.00,105779599.20,1.00,9921600.00
1000,Apr 2022,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-319300.082,14.00,89494406.00,10.50,63860016.40,2.00,23136824.00
1000,Apr 2022,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-293013.193,5.00,34169302.00,5.50,58602638.60,,
1000,Apr 2022,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-635058.661,12.00,102471658.00,13.50,127011732.20,1.00,13062438.00
1000,Apr 2022,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-70242.93999999999,2.00,14048588.00,2.00,14048588.00,,
1000,Apr 2022,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-298618.545,14.00,80069933.00,11.50,59723709.00,,
1000,Apr 2022,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-605188.698,15.00,94755308.00,14.50,121037739.60,,
1000,Apr 2022,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-296769.425,6.00,36389000.00,7.00,59353885.00,,
1000,Apr 2022,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-132604.41,4.00,32259840.00,3.50,26520882.00,,
1000,Apr 2022,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-502985.61999999994,12.00,79753594.00,11.50,100597124.00,,
1000,Apr 2022,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-74982.08,5.00,34316600.00,3.50,14996416.00,,
1000,Apr 2022,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-561851.659,16.00,133492292.00,14.50,112370331.80,,
1000,Apr 2022,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-167211.739,6.00,43380348.00,4.00,33442347.80,,
1000,Apr 2022,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-497446.32499999995,11.00,97001080.00,10.00,99489265.00,,
1000,Apr 2022,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1137286.687,34.00,251260360.00,33.00,227457337.40,1.00,21067938.00
1000,Apr 2022,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-321764.67199999996,8.00,63977000.00,7.00,64352934.40,,
1000,Apr 2022,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-474015.295,11.00,94803059.00,11.00,94803059.00,,
1000,Apr 2022,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-70921.25099999999,3.00,10203842.00,2.50,14184250.20,,
1000,Apr 2022,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-250549,12.00,52270400.00,12.00,50109800.00,,
1000,Apr 2022,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-90439.576,5.00,23759576.00,4.50,18087915.20,1.00,7089576.00
1000,Apr 2022,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-185599.96600000001,6.00,28094153.00,6.00,37119993.20,,
1000,Apr 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-87820.04699999998,7.00,27663123.00,6.00,17564009.40,,
1000,Apr 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-152787.481,8.00,29376491.00,8.00,30557496.20,,
1000,Apr 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.199999999999,1.00,3203440.00,1.00,3203440.00,,
