Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8057,1.00,270417.00,2.00,1611371.25,,
1000,Mar 2024,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3907,3.00,449098.00,3.00,781473.50,,
1000,Mar 2024,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4482,3.00,1220640.00,2.50,896475.00,,
1000,Mar 2024,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7656,4.00,4245488.00,3.50,1531148.25,,
1000,Mar 2024,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9299,9.00,1494617.00,8.50,1859710.00,,
1000,Mar 2024,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2062,1.00,177799.00,1.00,412472.50,,
1000,Mar 2024,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1152,2.00,230452.00,2.00,230452.00,,
1000,Mar 2024,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2156,3.00,1272905.00,2.00,431247.50,,
1000,Mar 2024,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1268,1.00,177800.00,1.00,253510.00,,
1000,Mar 2024,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8320,5.00,1985836.00,4.00,1663999.25,,
1000,Mar 2024,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7326,3.00,3810377.00,2.50,1465158.00,,
1000,Mar 2024,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5589,5.00,2073227.00,3.50,1117707.00,,
1000,Mar 2024,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1318,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2115,2.00,423041.00,2.00,423041.00,,
1000,Mar 2024,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1572,2.00,642646.00,1.50,314414.75,,
1000,Mar 2024,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4540,4.00,1132014.00,4.00,908004.00,,
1000,Mar 2024,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2731,1.00,102860.00,1.50,546120.00,,
1000,Mar 2024,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8409,5.00,3377388.00,4.00,1681806.50,,
1000,Mar 2024,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3277,3.00,863319.00,2.00,655352.25,,
1000,Mar 2024,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-924,2.00,437824.00,2.00,184751.00,,
1000,Mar 2024,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4805,3.00,660170.00,2.50,961068.00,,
1000,Mar 2024,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7802,3.00,4017641.00,2.50,1560332.25,,
1000,Mar 2024,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-222,1.00,177800.00,1.00,44450.00,,
1000,Mar 2024,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5147,2.00,551410.00,1.50,1029310.00,,
1000,Mar 2024,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3729,4.00,1211324.00,2.50,745737.75,,
1000,Mar 2024,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4617,4.00,1042664.00,3.50,923466.00,,
1000,Mar 2024,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4589,3.00,815053.00,2.50,917729.25,,
1000,Mar 2024,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6568,0.00,177800.00,1.00,1313699.00,,
1000,Mar 2024,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4600,4.00,1551485.00,3.50,919900.25,,
1000,Mar 2024,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-754,1.00,150748.00,1.00,150748.00,,
1000,Mar 2024,PS,PSA,PSAS0,1532,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-600,1.00,177800.00,1.00,119951.00,,
1000,Mar 2024,PS,PSA,PSAS0,1534,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8034,3.00,3826713.00,2.50,1606843.50,,
1000,Mar 2024,PS,PSA,PSAS0,1539,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3796,3.00,856408.00,2.50,759216.00,,
1000,Mar 2024,PS,PSA,PSAS0,1541,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4440,2.00,480041.00,2.00,887943.50,,
1000,Mar 2024,PS,PSA,PSAS0,1548,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3558,3.00,842859.00,2.00,711667.25,,
1000,Mar 2024,PS,PSA,PSAS0,1555,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1552,2.00,310382.00,2.00,310382.00,,
1000,Mar 2024,PS,PSA,PSAS0,1558,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1565,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAS0,1575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4162,2.00,543983.00,2.00,832432.00,,
1000,Mar 2024,PS,PSA,PSAS0,1579,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3788,2.00,682166.00,2.00,757525.50,,
1000,Mar 2024,PS,PSA,PSAS0,1596,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-467,1.00,93497.00,1.00,93497.00,,
1000,Mar 2024,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-5007,0.00,0.00,,1001302.75,,
1000,Mar 2024,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-801,0.00,0.00,1.00,160215.75,,
1000,Mar 2024,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-3247,1.00,927164.00,1.00,649393.75,,
1000,Mar 2024,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-10190,1.00,1215120.00,1.50,2037972.25,,
1000,Mar 2024,PS,PSA,PSAY0,1277,BẠC,PNJ MEN,TRANG SỨC Ý,-12642,3.00,2721712.00,3.00,2528493.75,,
1000,Mar 2024,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-16711,3.00,2849334.00,3.50,3342251.25,,
1000,Mar 2024,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-9906,2.00,1728184.00,2.00,1981125.00,,
1000,Mar 2024,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-10940,2.00,1757209.00,2.00,2188056.50,,
1000,Mar 2024,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,-7526,1.00,939620.00,1.50,1505276.00,,
1000,Mar 2024,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-8318,2.00,2148030.00,2.00,1663670.00,,
1000,Mar 2024,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-4886,0.00,0.00,1.00,977209.75,,
1000,Mar 2024,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-13099,2.00,2138312.00,2.50,2619856.75,,
1000,Mar 2024,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-6541,1.00,861695.00,1.00,1308278.00,,
1000,Mar 2024,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-7393,2.00,1271475.00,2.00,1478618.75,,
1000,Mar 2024,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-12236,3.00,2223894.00,3.00,2447123.50,,
1000,Mar 2024,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-1766,0.00,0.00,2.00,353165.50,,
1000,Mar 2024,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-9232,4.00,3288846.00,3.50,1846481.00,,
1000,Mar 2024,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-2897,1.00,772519.00,1.00,579389.25,,
1000,Mar 2024,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-10570,0.00,0.00,1.00,2114057.00,,
1000,Mar 2024,PS,PSA,PSAY0,1405,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-12417,4.00,3493298.00,4.00,2483439.25,,
1000,Mar 2024,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-9268,1.00,799444.00,1.50,1853633.00,,
1000,Mar 2024,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-11334,3.00,2838969.00,3.00,2266757.50,,
1000,Mar 2024,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-7336,1.00,772519.00,1.50,1467113.00,,
1000,Mar 2024,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-2692,0.00,0.00,1.00,538472.00,,
1000,Mar 2024,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,-5888,2.00,1497933.00,2.00,1177501.50,,
1000,Mar 2024,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-4308,1.00,861695.00,1.00,861695.00,,
1000,Mar 2024,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,-4879,1.00,1087322.00,1.50,975707.25,,
1000,Mar 2024,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-4767,1.00,706295.00,1.00,953433.50,,
1000,Mar 2024,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-1175,0.00,0.00,,235084.50,,
1000,Mar 2024,PS,PSA,PSAY0,1534,BẠC,PNJ MEN,TRANG SỨC Ý,-2897,1.00,772519.00,1.00,579389.25,,
1000,Mar 2024,PS,PSA,PSAY0,1539,BẠC,PNJ MEN,TRANG SỨC Ý,-1600,1.00,639966.00,1.00,319983.00,,
1000,Mar 2024,PS,PSA,PSAY0,1541,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAY0,1548,BẠC,PNJ MEN,TRANG SỨC Ý,-7970,2.00,2071587.00,2.00,1593938.00,,
1000,Mar 2024,PS,PSA,PSAY0,1555,BẠC,PNJ MEN,TRANG SỨC Ý,-8155,2.00,2174643.00,2.00,1630982.50,,
1000,Mar 2024,PS,PSA,PSAY0,1558,BẠC,PNJ MEN,TRANG SỨC Ý,-6730,2.00,1665948.00,2.00,1345965.00,,
1000,Mar 2024,PS,PSA,PSAY0,1565,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSA,PSAY0,1575,BẠC,PNJ MEN,TRANG SỨC Ý,-10820,3.00,2736149.00,3.00,2163937.50,,
1000,Mar 2024,PS,PSA,PSAY0,1579,BẠC,PNJ MEN,TRANG SỨC Ý,-10665,3.00,2705129.00,3.00,2132917.50,,
1000,Mar 2024,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-9312,106.00,1784520.00,108.50,1862376.75,,
1000,Mar 2024,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-370,12.00,73905.00,12.00,73905.00,,
1000,Mar 2024,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-44,0.00,0.00,,8819.25,,
1000,Mar 2024,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4553,78.00,909477.00,78.00,910565.00,,
1000,Mar 2024,PS,PSB,PSB00,1277,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-59,0.00,0.00,,11758.50,,
1000,Mar 2024,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1004,50.00,200860.00,50.00,200860.00,,
1000,Mar 2024,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-144,10.00,28732.00,10.00,28732.00,,
1000,Mar 2024,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Mar 2024,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Mar 2024,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2213,26.00,442527.00,26.00,442527.00,,
1000,Mar 2024,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-435,14.00,87069.00,14.00,87069.00,,
1000,Mar 2024,PS,PSB,PSB00,1318,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-230,2.00,51486.00,2.00,45997.75,,
1000,Mar 2024,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1374,28.00,274714.00,28.00,274714.00,,
1000,Mar 2024,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-350,21.00,70032.00,21.00,70032.00,,
1000,Mar 2024,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-318,6.00,67267.00,6.50,63630.50,,
1000,Mar 2024,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-445,22.00,88547.00,22.00,89091.00,,
1000,Mar 2024,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2044,14.00,322822.00,16.50,408839.50,,
1000,Mar 2024,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-878,8.00,175626.00,8.00,175626.00,,
1000,Mar 2024,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-425,14.00,84935.00,14.00,84935.00,,
1000,Mar 2024,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-408,5.00,81524.00,5.00,81524.00,,
1000,Mar 2024,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66,1.00,13233.00,1.00,13233.00,,
1000,Mar 2024,PS,PSB,PSB00,1470,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-348,10.00,69553.00,10.00,69553.00,,
1000,Mar 2024,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-398,3.00,79591.00,3.00,79591.00,,
1000,Mar 2024,PS,PSB,PSB00,1504,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2886,29.00,577272.00,29.00,577272.00,,
1000,Mar 2024,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-278,0.00,0.00,,55633.25,,
1000,Mar 2024,PS,PSB,PSB00,1539,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-166,3.00,32601.00,3.00,33145.00,,
1000,Mar 2024,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-144,2.00,19235.00,2.00,28853.00,,
1000,Mar 2024,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-281,7.00,129002.00,4.50,56294.75,,
1000,Mar 2024,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-228,4.00,38472.00,4.50,45685.50,,
1000,Mar 2024,PS,PSB,PSB00,1579,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-279,12.00,55874.00,12.00,55874.00,,
1000,Mar 2024,PS,PSB,PSB00,1596,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-439,4.00,87813.00,4.00,87813.00,,
1000,Mar 2024,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,,0.00,0.00,,,,
1000,Mar 2024,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,,0.00,0.00,,,,
1000,Mar 2024,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1473,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
