Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2025,PT,PTT,PTTS0,1294,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650113.00,10.00,1650113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1295,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-2475,3.00,495000.00,3.00,495000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1307,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-2476,3.00,495113.00,3.00,495113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-9901,12.00,1980226.00,12.00,1980226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-6601,8.00,1320113.00,8.00,1320113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1317,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-3301,4.00,660113.00,4.00,660113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825113.00,5.00,825113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1329,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTS0,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4950,6.00,990000.00,6.00,990000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650113.00,10.00,1650113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485113.00,9.00,1485113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1376,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5775,7.00,1155000.00,7.00,1155000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1401,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-9076,11.00,1815226.00,11.00,1815226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-6601,8.00,1320113.00,8.00,1320113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1405,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825113.00,5.00,825113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-3301,4.00,660113.00,4.00,660113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1445,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5776,7.00,1155226.00,7.00,1155226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485113.00,9.00,1485113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1467,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTS0,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4951,6.00,990113.00,6.00,990113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5776,7.00,1155113.00,7.00,1155113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1477,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-2475,3.00,495000.00,3.00,495000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4950,6.00,990000.00,6.00,990000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1493,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-3300,4.00,660000.00,4.00,660000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4125,5.00,825000.00,5.00,825000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-9076,11.00,1815226.00,11.00,1815226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5776,7.00,1155226.00,7.00,1155226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1532,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-6601,8.00,1320226.00,8.00,1320226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1534,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485113.00,9.00,1485113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1539,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4951,6.00,990113.00,6.00,990113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1541,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5776,7.00,1155113.00,7.00,1155113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1548,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650113.00,10.00,1650113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1555,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-2475,3.00,495000.00,3.00,495000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485226.00,9.00,1485226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1565,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4126,5.00,825226.00,5.00,825226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1575,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-6601,8.00,1320226.00,8.00,1320226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1579,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4951,6.00,990113.00,6.00,990113.00,,
1000,Jan 2025,PT,PTT,PTTS0,1596,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485226.00,9.00,1485226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1617,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650226.00,10.00,1650226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1627,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-7426,9.00,1485226.00,9.00,1485226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1628,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-5776,7.00,1155226.00,7.00,1155226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1632,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-6601,8.00,1320226.00,8.00,1320226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1634,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-4125,5.00,825000.00,5.00,825000.00,,
1000,Jan 2025,PT,PTT,PTTS0,1644,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650226.00,10.00,1650226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1647,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-8251,10.00,1650226.00,10.00,1650226.00,,
1000,Jan 2025,PT,PTT,PTTS0,1648,THAU / HỢP KIM,THAU / HỢP KIM,TRANG SỨC KHÔNG GẮN ĐÁ,-3301,4.00,660113.00,4.00,660113.00,,
1000,Jan 2025,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Jan 2025,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYB0,1575,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYI0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2025,PT,PTY,PTYP0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2025,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
