Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2024,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-742903,16.00,158840350.00,16.50,148580616.43,,
1000,Jun 2024,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-112550,2.00,22509904.00,2.00,22509904.00,,
1000,Jun 2024,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-127318,2.00,22285380.00,2.00,25463568.57,,
1000,Jun 2024,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-839320,18.00,160930064.00,17.50,167864078.57,,
1000,Jun 2024,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-801136,12.00,179058492.00,12.00,160227141.14,2.00,22206096.00
1000,Jun 2024,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1186395,29.00,287448861.00,29.50,237279022.43,2.00,18192584.00
1000,Jun 2024,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-794032,23.00,191579992.00,19.50,158806327.14,,
1000,Jun 2024,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-392451,9.00,105076816.00,9.00,78490213.00,,
1000,Jun 2024,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-783875,17.00,168656322.00,17.00,156775031.57,,
1000,Jun 2024,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-188292,3.00,46848928.00,3.00,37658309.29,,
1000,Jun 2024,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-584574,13.00,136812321.00,12.50,116914758.14,,
1000,Jun 2024,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-855595,23.00,207529803.00,22.00,171119034.57,,
1000,Jun 2024,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1183574,25.00,230246730.00,24.00,236714872.14,2.00,37651920.00
1000,Jun 2024,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-229324,4.00,28592459.00,4.00,45864836.57,,
1000,Jun 2024,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-505472,10.00,103522369.00,10.00,101094361.29,,
1000,Jun 2024,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-670291,11.00,127616145.00,10.50,134058203.29,,
1000,Jun 2024,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-172754,3.00,27047604.00,3.50,34550868.71,,
1000,Jun 2024,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1205367,17.00,190077642.00,15.00,241073342.43,1.00,9408800.00
1000,Jun 2024,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-270625,11.00,107851084.00,10.00,54124993.43,,
1000,Jun 2024,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-685287,20.00,207031907.00,20.00,137057393.00,,
1000,Jun 2024,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1075768,22.00,221348807.00,21.50,215153538.71,1.00,8343000.00
1000,Jun 2024,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-530776,17.00,135237992.00,15.50,106155287.00,,
1000,Jun 2024,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-45495,2.00,24051996.00,1.50,9099010.29,,
1000,Jun 2024,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-433244,8.00,99755487.00,10.00,86648873.86,,
1000,Jun 2024,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-908943,22.00,199661357.00,21.00,181788547.86,,
1000,Jun 2024,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-934387,20.00,190392865.00,20.00,186877313.86,,
1000,Jun 2024,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1239934,29.00,246541042.00,28.00,247986868.57,2.00,18151680.00
1000,Jun 2024,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-274590,5.00,41883567.00,5.50,54917921.86,,
1000,Jun 2024,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-312537,6.00,39968953.00,6.00,62507489.43,,
1000,Jun 2024,PP,PPG,PPGKC,1565,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-67140,3.00,39180555.00,2.00,13428033.71,,
1000,Jun 2024,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-692745,18.00,133457512.00,18.00,138549070.00,,
1000,Jun 2024,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-564304,10.00,108778773.00,9.00,112860837.29,,
1000,Jun 2024,PP,PPG,PPGKC,1596,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-629924,17.00,149871108.00,16.50,125984821.00,2.00,28527936.00
1000,Jun 2024,PP,PPG,PPGKC,1617,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-601864,14.00,128861396.00,13.50,120372861.33,1.00,12726400.00
1000,Jun 2024,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-112333,1.00,9251240.00,1.00,22466624.71,,
1000,Jun 2024,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-80135,2.00,15191468.00,2.50,16026906.00,,
1000,Jun 2024,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-23711,2.00,8299000.00,2.00,4742285.71,,
1000,Jun 2024,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-246359,2.00,22909190.00,3.00,49271844.29,,
1000,Jun 2024,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-32588,0.00,0.00,,6517565.43,,
1000,Jun 2024,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46861,2.00,10831628.00,2.00,9372285.14,,
1000,Jun 2024,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57138,2.00,8337373.00,3.00,11427698.71,,
1000,Jun 2024,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-39112,0.00,0.00,,7822490.71,,
1000,Jun 2024,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-38086,1.00,3715000.00,1.00,7617271.43,,
1000,Jun 2024,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-19032,0.00,0.00,2.00,3806357.14,,
1000,Jun 2024,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-44179,2.00,8335000.00,2.00,8835714.29,,
1000,Jun 2024,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42610,2.00,10198558.00,2.00,8521943.43,,
1000,Jun 2024,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41495,2.00,8299000.00,2.00,8299000.00,,
1000,Jun 2024,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-14644,0.00,0.00,,2928706.43,,
1000,Jun 2024,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-17784,0.00,0.00,,3556714.29,,
1000,Jun 2024,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-104821,2.00,8571954.00,2.00,20964187.71,,
1000,Jun 2024,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-22491,0.00,0.00,,4498280.57,,
1000,Jun 2024,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-28246,2.00,9885962.00,2.00,5649121.14,,
1000,Jun 2024,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-62251,3.00,15127076.00,3.00,12450246.29,,
1000,Jun 2024,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-80278,3.00,15541228.00,3.00,16055656.57,,
1000,Jun 2024,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-27108,0.00,0.00,2.00,5421633.14,,
1000,Jun 2024,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-143660,3.00,15951847.00,3.50,28732013.29,,
1000,Jun 2024,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43988,2.00,8797514.00,2.00,8797514.00,,
1000,Jun 2024,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48881,2.00,9776140.00,2.00,9776140.00,,
1000,Jun 2024,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-51929,3.00,15318458.00,2.50,10385715.71,,
1000,Jun 2024,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-123227,4.00,32376230.00,4.00,24645489.14,,
1000,Jun 2024,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-284631,5.00,64646358.00,5.50,56926217.43,1.00,12351378.00
1000,Jun 2024,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,-4744,0.00,0.00,1.00,948858.57,,
1000,Jun 2024,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-741032,7.00,173162985.00,5.50,148206402.29,1.00,17020736.00
1000,Jun 2024,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-933545,7.00,225646591.00,5.50,186709094.71,,
1000,Jun 2024,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,-10193,0.00,0.00,1.00,2038553.14,,
1000,Jun 2024,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-29606,1.00,7103860.00,1.00,5921156.57,,
1000,Jun 2024,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-63598,3.00,44300840.00,2.50,12719659.71,1.00,11344950.00
1000,Jun 2024,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-135567,3.00,47200028.00,2.50,27113491.43,1.00,8918200.00
1000,Jun 2024,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-242995,6.00,70445130.00,5.00,48599029.57,,
1000,Jun 2024,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-4923,0.00,6891800.00,,984542.86,,
1000,Jun 2024,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-418872,8.00,116596311.00,7.50,83774454.29,2.00,17957573.00
1000,Jun 2024,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-139170,2.00,48638500.00,1.50,27833978.29,,
1000,Jun 2024,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-337580,6.00,108333360.00,4.50,67516026.43,1.00,11118000.00
1000,Jun 2024,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-310977,7.00,112480405.00,6.50,62195472.14,,
1000,Jun 2024,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-380628,3.00,69025294.00,3.00,76125555.29,,
1000,Jun 2024,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-163071,5.00,45653680.00,4.50,32614283.14,,
1000,Jun 2024,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-37578,1.00,7515664.00,1.00,7515664.00,,
1000,Jun 2024,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-207133,5.00,59956360.00,4.50,41426630.29,,
1000,Jun 2024,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-165016,5.00,63154583.00,5.00,33003295.43,,
1000,Jun 2024,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-199350,5.00,43443189.00,4.50,39869996.29,,
1000,Jun 2024,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-72857,3.00,37318534.00,2.50,14571473.43,,
1000,Jun 2024,PP,PPG,PPGV0,1493,PLATINUM,VÀNG,TRANG SỨC VỎ,-21972,0.00,0.00,1.00,4394321.20,,
1000,Jun 2024,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-301550,4.00,32928450.00,3.50,60310050.86,,
1000,Jun 2024,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-429268,9.00,86140290.00,8.00,85853547.57,,
1000,Jun 2024,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-75633,1.00,7481610.00,1.00,15126538.43,,
1000,Jun 2024,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-105569,2.00,19794138.00,2.00,21113815.71,,
1000,Jun 2024,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-122114,4.00,42003520.00,3.50,24422715.14,,
1000,Jun 2024,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-70009,2.00,12144499.00,2.00,14001723.29,,
1000,Jun 2024,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-220821,8.00,78061215.00,5.50,44164291.57,1.00,14141691.00
1000,Jun 2024,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-164710,2.00,18878720.00,2.50,32942046.43,,
1000,Jun 2024,PP,PPG,PPGV0,1555,PLATINUM,VÀNG,TRANG SỨC VỎ,-37162,1.00,7432468.00,1.00,7432468.00,,
1000,Jun 2024,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-184988,3.00,39101690.00,3.50,36997616.86,,
1000,Jun 2024,PP,PPG,PPGV0,1565,PLATINUM,VÀNG,TRANG SỨC VỎ,-17197,0.00,0.00,1.00,3439385.00,,
1000,Jun 2024,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,-189750,5.00,33945042.00,5.50,37950018.43,,
1000,Jun 2024,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-149462,4.00,33720090.00,3.50,29892355.71,,
1000,Jun 2024,PP,PPG,PPGV0,1596,PLATINUM,VÀNG,TRANG SỨC VỎ,-262788,7.00,63224674.00,6.50,52557638.29,1.00,9932000.00
1000,Jun 2024,PP,PPG,PPGV0,1617,PLATINUM,VÀNG,TRANG SỨC VỎ,-223284,5.00,92590964.00,4.00,44656854.00,,
1000,Jun 2024,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-97139,0.00,0.00,,19427718.86,,
1000,Jun 2024,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1277,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1401,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-180552,1.00,36110463.00,1.00,36110463.00,,
1000,Jun 2024,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMV0,1330,PLATINUM,NEW BRAND,TRANG SỨC VỎ,-70798,1.00,14159682.00,1.00,14159682.00,,
1000,Jun 2024,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMV0,1548,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5934129,1149.66,438347427.00,943.41,1186825790.71,,
1000,Jun 2024,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-446998,353.74,171131842.00,236.84,89399608.29,314.03,188972849.00
1000,Jun 2024,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5203,0.24,71852.00,0.12,1040638.29,4.78,1730830.00
1000,Jun 2024,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-522340,189.21,81440818.00,221.78,104467901.00,220.73,136077855.00
1000,Jun 2024,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-461565,204.18,109278613.00,151.83,92312971.29,486.74,295593520.00
1000,Jun 2024,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-28117,10.18,7430585.00,5.18,5623318.86,41.50,28009200.00
1000,Jun 2024,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jun 2024,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-16204,4.99,3687610.00,10.20,3240853.14,22.25,9350428.00
1000,Jun 2024,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-273238,179.40,81519729.00,158.97,54647639.43,156.32,80312092.00
1000,Jun 2024,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4059,0.00,0.00,0.00,811856.00,5.42,2939808.00
1000,Jun 2024,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jun 2024,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2854,0.00,0.00,0.00,570715.14,,
1000,Jun 2024,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jun 2024,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-255368,110.21,58143403.00,88.40,51073576.57,244.51,173923495.00
1000,Jun 2024,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-370320,168.92,56720732.00,209.46,74063943.71,121.03,85406531.00
1000,Jun 2024,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10251,0.00,0.00,0.03,2050205.14,3.42,1847248.00
1000,Jun 2024,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-93040,0.75,390321.00,0.38,18608019.86,21.42,14234298.00
