Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,7.00,2505746.00,7.50,2161901.43,,
1000,Jun 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,8.00,2872689.00,7.50,2409495.14,,
1000,Jun 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,16.00,6860183.00,16.50,4725399.00,,
1000,Jun 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,20.00,8914301.00,22.50,6851236.86,,
1000,Jun 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,16.00,6467910.00,18.00,4142354.86,,
1000,Jun 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,18.00,7285775.00,17.50,4071784.71,,
1000,Jun 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,19.00,8745218.00,18.50,5485304.71,,
1000,Jun 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,15.00,4144318.00,15.00,3613170.86,,
1000,Jun 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,17.00,5406443.00,17.00,3901251.00,,
1000,Jun 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,12.00,7129325.00,11.50,3580077.86,,
1000,Jun 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,9.00,3963262.00,10.00,4832639.57,,
1000,Jun 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,17.00,6022867.00,17.50,3852720.14,,
1000,Jun 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,68969.33,,
1000,Jun 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,20.00,8986898.00,20.50,5541020.14,,
1000,Jun 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,8.00,3306001.00,8.00,2336964.29,,
1000,Jun 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,14.00,5707042.00,14.50,4163307.14,,
1000,Jun 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,15.00,5664435.00,14.00,2687015.43,,
1000,Jun 2021,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,,3.00,671614.00,3.00,661027.50,,
1000,Jun 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,32.00,5684903.00,32.00,3778960.14,,
1000,Jun 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,121431.43,,
1000,Jun 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,2.00,355865.14,,
1000,Jun 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,165166.86,,
1000,Jun 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,78269.33,,
1000,Jun 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,21213.14,,
1000,Jun 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,103765.86,,
1000,Jun 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,242103.43,,
1000,Jun 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,55456.00,,
1000,Jun 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,215030.00,,
1000,Jun 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,131592.00,,
1000,Jun 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,300452.00,,
1000,Jun 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,129317.29,,
1000,Jun 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,164998.86,,
1000,Jun 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,38093.50,,
1000,Jun 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,104766.00,,
1000,Jun 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,174172.57,,
1000,Jun 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,226444.00,,
1000,Jun 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,22319.86,,
1000,Jun 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,32349.33,,
1000,Jun 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,165935.57,,
1000,Jun 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,203458.57,,
1000,Jun 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,2.00,377985.00,2.50,533506.86,,
1000,Jun 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,201809.14,,
1000,Jun 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,287104.71,,
1000,Jun 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,164105.14,,
1000,Jun 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,233573.29,,
1000,Jun 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,32349.33,,
1000,Jun 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,3.00,525939.00,3.00,339798.00,,
1000,Jun 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,259644.17,,
1000,Jun 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,123801.33,,
1000,Jun 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,9495730.43,,
1000,Jun 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1409000.00,3.00,2442587.43,,
1000,Jun 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,584571.43,,
1000,Jun 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,1037971.71,,
1000,Jun 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1701058.14,,
1000,Jun 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,2.00,478000.00,2.50,571947.86,,
1000,Jun 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2249000.00,7.00,2532571.43,,
1000,Jun 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,596167.14,,
1000,Jun 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,1.00,481000.00,1.50,1271880.57,,
1000,Jun 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.50,1092071.57,,
1000,Jun 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,1.00,214690.00,1.50,1831948.29,,
1000,Jun 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.50,605893.71,,
1000,Jun 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,201714.29,,
1000,Jun 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,294877.71,,
1000,Jun 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,629435.00,,
1000,Jun 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1711589.86,,
1000,Jun 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.50,874007.43,,
1000,Jun 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,510579.14,,
1000,Jun 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1380018.43,,
1000,Jun 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.50,432390.86,,
1000,Jun 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,549571.43,,
1000,Jun 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,492864.86,,
1000,Jun 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,2.00,1005126.86,,
1000,Jun 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,2.00,532727.00,2.00,944067.14,,
1000,Jun 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2073000.00,5.00,2534857.14,,
1000,Jun 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1481285.71,,
1000,Jun 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,759962.83,,
1000,Jun 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,2.00,503625.00,,
1000,Jun 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,113758.00,2.00,81255.71,,
1000,Jun 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,91142.29,,
1000,Jun 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,182284.57,,
1000,Jun 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,45571.29,,
1000,Jun 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,252232.43,,
1000,Jun 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,24376.71,,
1000,Jun 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Jun 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,91142.57,,
1000,Jun 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,91142.29,,
1000,Jun 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,318940.00,,318940.00,,
1000,Jun 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,30.00,6063800.00,30.00,3495333.29,,
1000,Jun 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,326000.00,,
1000,Jun 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,50714.29,,
1000,Jun 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,324000.00,2.00,639269.29,,
1000,Jun 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,117767.86,,
1000,Jun 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,110512.43,,
1000,Jun 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,144875.29,,
1000,Jun 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,317142.86,,
1000,Jun 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,383428.57,,
1000,Jun 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,373567.14,,
1000,Jun 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,631702.71,,
1000,Jun 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,61941.00,,
1000,Jun 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,141534.86,,
1000,Jun 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,79428.57,,
1000,Jun 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,187963.43,,
1000,Jun 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.00,407677.71,,
1000,Jun 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,158285.71,,
1000,Jun 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,240000.00,,
1000,Jun 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Jun 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,31911.86,,
1000,Jun 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,118714.29,,
1000,Jun 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,240873.71,,
1000,Jun 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,61941.00,,
1000,Jun 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,17.00,3755696.00,17.00,1983398.00,,
1000,Jun 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,4.00,580802.57,,
1000,Jun 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,278539.14,,
1000,Jun 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21100.17,,
1000,Jun 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,215057.71,,
1000,Jun 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,70729.33,,
1000,Jun 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,27438.75,,
1000,Jun 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,66000.00,,
1000,Jun 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jun 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,122500.00,,
1000,Jun 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,794937.71,,
1000,Jun 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,29352.14,,
1000,Jun 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,21100.17,,
1000,Jun 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,82186.00,,
1000,Jun 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,168821.71,,
1000,Jun 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,281463.43,,
1000,Jun 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,281463.43,,
1000,Jun 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,27438.75,,
1000,Jun 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,522725.71,,
1000,Jun 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,224892.00,,
1000,Jun 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,86142.86,,
1000,Jun 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,218911.00,1.00,287438.00,,
1000,Jun 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,300320.57,,
1000,Jun 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,27438.75,,
1000,Jun 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,630000.00,,315000.00,,
1000,Jun 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,30.00,2130000.00,30.00,1521428.57,,
1000,Jun 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,63.00,5057722.00,63.00,5057722.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1511428.57,,
1000,Jun 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,8549642.86,,
1000,Jun 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5165000.00,1.00,737857.14,5.00,36255000.00
1000,Jun 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,4196334.00,1.50,12715810.14,,
1000,Jun 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Jun 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1552857.14,,
1000,Jun 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
