Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,-8280.019,0.00,0.00,NaN,1656003.80,,
1000,Sep 2023,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-79686.79950000001,1.00,11323642.00,1.00,15937359.90,1.00,10682640.00
1000,Sep 2023,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-156633.97400000002,4.00,29506750.00,4.50,31326794.80,,
1000,Sep 2023,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-303842.4455,10.00,93605479.00,10.50,60768489.10,,
1000,Sep 2023,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-85173.5175,1.00,7978373.00,2.00,17034703.50,,
1000,Sep 2023,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-78961.328,4.00,28525464.00,4.00,15792265.60,,
1000,Sep 2023,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-156579.469,5.00,38749728.00,4.50,31315893.80,,
1000,Sep 2023,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-100132.919,3.00,21954249.00,3.00,20026583.80,,
1000,Sep 2023,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-79507.6215,7.00,57981547.00,5.50,15901524.30,,
1000,Sep 2023,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-207469.7725,4.00,45604035.00,4.50,41493954.50,,
1000,Sep 2023,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-197677.42388888888,4.00,36023458.00,4.50,39535484.78,,
1000,Sep 2023,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,42902800.00,5.00,,,
1000,Sep 2023,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-154172.25499999998,4.00,29706041.00,4.50,30834451.00,,
1000,Sep 2023,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-90017.15999999999,0.00,0.00,NaN,18003432.00,1.00,10337880.00
1000,Sep 2023,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-100665.207,0.00,0.00,NaN,20133041.40,,
1000,Sep 2023,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-315172.35,0.00,0.00,1.00,63034470.00,,
1000,Sep 2023,PP,PPM,PPMKC,1401,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-630344.7,1.00,126068940.00,1.00,126068940.00,,
1000,Sep 2023,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-135414.23625,1.00,36110463.00,1.00,27082847.25,,
1000,Sep 2023,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5635593.2020000005,1646.13,576997303.00,2016.79,1127118640.40,,
1000,Sep 2023,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-492056.696,339.36,136238952.00,327.02,98411339.20,226.98,119305406.00
1000,Sep 2023,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6698.136999999999,0.00,0.00,0.00,1339627.40,10.63,4322248.00
1000,Sep 2023,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-593813.8465,295.86,123106959.00,262.02,118762769.30,237.14,125335260.00
1000,Sep 2023,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-359977.14849999995,207.24,86691594.00,178.58,71995429.70,520.12,245067173.00
1000,Sep 2023,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30021.817,12.83,5321704.00,8.20,6004363.40,22.16,9269285.00
1000,Sep 2023,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-12558.6745,0.00,0.00,0.00,2511734.90,,
1000,Sep 2023,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-81715.622,42.94,23302309.00,26.47,16343124.40,162.03,89588270.00
1000,Sep 2023,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-333084.8525,107.65,31445111.00,124.28,66616970.50,273.08,142107371.00
1000,Sep 2023,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8085.7435,0.00,0.00,0.00,1617148.70,54.73,29331151.00
1000,Sep 2023,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Sep 2023,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5860.658,0.92,379952.00,0.46,1172131.60,1.77,730963.00
1000,Sep 2023,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8454.673499999999,0.00,0.00,0.00,1690934.70,,
1000,Sep 2023,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-235333.65800000002,162.45,67303866.00,138.57,47066731.60,76.21,40076457.00
1000,Sep 2023,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-514476.293,399.48,175353027.00,298.07,102895258.60,524.92,289955195.00
1000,Sep 2023,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-9302.9655,1.31,489245.00,0.65,1860593.10,36.18,15184391.00
1000,Sep 2023,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37673.3515,0.47,171103.00,0.71,7534670.30,72.83,27581698.00
1000,Sep 2023,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11880.543,0.00,0.00,0.00,2376108.60,8.80,4882846.00
1000,Sep 2023,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-340659.614,155.19,52685577.00,160.50,68131922.80,303.71,165839729.00
1000,Sep 2023,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-269156.13,0.00,0.00,5.00,53831226.00,128.08,70523692.00
1000,Sep 2023,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-716705.937,231.29,70433811.00,242.37,143341187.40,281.91,137571155.00
1000,Sep 2023,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-230084.1285,119.55,43509043.00,82.61,46016825.70,355.45,178613220.00
1000,Sep 2023,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-246208.512,121.52,43988755.00,108.60,49241702.40,57.65,25023609.00
1000,Sep 2023,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-72520.6875,77.87,36451127.00,39.08,14504137.50,82.62,38809594.00
1000,Sep 2023,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-313071.705,174.02,54147829.00,164.55,62614341.00,115.12,51208138.00
1000,Sep 2023,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-19934.19,0.00,0.00,4.95,3986838.00,31.14,12934850.00
1000,Sep 2023,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33206.6415,10.00,5650000.00,5.00,6641328.30,15.67,7974100.00
1000,Sep 2023,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Sep 2023,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-343384.03549999994,217.66,76661973.00,209.86,68676807.10,259.79,137390460.00
1000,Sep 2023,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-354442.6975,201.15,60808793.00,185.63,70888539.50,196.85,81979813.00
1000,Sep 2023,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-88.28899999999999,0.00,0.00,0.00,17657.80,,
1000,Sep 2023,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5771.56,0.00,0.00,0.00,1154312.00,31.00,17305000.00
1000,Sep 2023,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-85446.13449999999,30.00,16695000.00,15.00,17089226.90,55.00,30635000.00
1000,Sep 2023,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-13397.864499999998,0.00,0.00,0.00,2679572.90,10.97,2491287.00
1000,Sep 2023,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-203929.701,160.32,43025941.00,169.85,40785940.20,117.32,64477053.00
1000,Sep 2023,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23427.835000000003,0.00,0.00,29.10,4685567.00,,
1000,Sep 2023,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-191321.745,142.90,44689339.00,127.85,38264349.00,143.14,79018095.00
1000,Sep 2023,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-99803.3675,183.79,90850674.00,98.10,19960673.50,293.93,158951200.00
1000,Sep 2023,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-266852.5815,145.02,56112734.00,128.04,53370516.30,111.98,62635410.00
1000,Sep 2023,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-316465.5085,194.39,55699974.00,194.59,63293101.70,9.96,5609732.00
1000,Sep 2023,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-209013.29649999997,100.63,30592041.00,105.98,41802659.30,41.12,19174095.00
1000,Sep 2023,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-365360.22799999994,188.55,60317700.00,203.35,73072045.60,24.87,10486469.00
1000,Sep 2023,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-346131.5175,186.17,62670652.00,186.93,69226303.50,64.79,34641562.00
1000,Sep 2023,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-443326.38700000005,240.07,78046558.00,245.36,88665277.40,66.54,29450968.00
1000,Sep 2023,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-35243.493500000004,16.79,8250795.00,8.40,7048698.70,99.24,52175239.00
1000,Sep 2023,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-350907.165,177.57,55540835.00,177.99,70181433.00,,
1000,Sep 2023,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8840.868,0.00,0.00,3.48,1768173.60,,
1000,Sep 2023,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,158.41,54366659.00,158.25,,75.38,42363980.00
1000,Sep 2023,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-268173.5575,170.98,62154656.00,155.58,53634711.50,73.63,36620734.00
1000,Sep 2023,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4626.955499999999,121.00,2442578.00,121.50,925391.10,,
1000,Sep 2023,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-566.6305,14.00,78257.00,14.50,113326.10,,
1000,Sep 2023,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4601.851,80.00,914917.00,80.00,920370.20,,
1000,Sep 2023,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Sep 2023,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1393.8829999999998,62.00,256734.00,62.50,278776.60,,
1000,Sep 2023,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-143.66,10.00,28732.00,10.00,28732.00,,
1000,Sep 2023,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-22.4725,0.00,0.00,NaN,4494.50,,
1000,Sep 2023,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2455.669,26.00,442527.00,28.00,491133.80,,
1000,Sep 2023,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-435.34499999999997,14.00,87069.00,14.00,87069.00,,
1000,Sep 2023,PS,PSB,PSB00,1318,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-147.665,1.00,29533.00,1.00,29533.00,,
1000,Sep 2023,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1391.1109999999999,28.00,274714.00,28.00,278222.20,,
1000,Sep 2023,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-356.68800000000005,21.00,70032.00,21.00,71337.60,,
1000,Sep 2023,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-213.234,10.00,38928.00,10.00,42646.80,,
1000,Sep 2023,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-357.2830000000001,23.00,90723.00,23.50,71456.60,,
1000,Sep 2023,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1060.2614999999998,11.00,242600.00,11.00,212052.30,,
1000,Sep 2023,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-899.8375,16.00,132139.00,16.00,179967.50,,
1000,Sep 2023,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-974.4055,6.00,107516.00,6.00,194881.10,,
1000,Sep 2023,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Sep 2023,PS,PSB,PSB00,1470,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-132.655,1.00,26531.00,1.00,26531.00,,
1000,Sep 2023,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-919.8835,22.00,186786.00,22.00,183976.70,,
1000,Sep 2023,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-478.12999999999994,11.00,95626.00,11.00,95626.00,,
1000,Sep 2023,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PS,PSB,PSB00,1504,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-9.320625,0.00,0.00,NaN,1864.13,,
1000,Sep 2023,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3244.053,0.00,0.00,NaN,648810.60,,
1000,Sep 2023,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2970.796,29.00,577272.00,29.00,594159.20,,
1000,Sep 2023,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1363.001,12.00,222533.00,12.50,272600.20,,
1000,Sep 2023,PS,PSB,PSB00,1539,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-173.885,4.00,34777.00,4.00,34777.00,,
1000,Sep 2023,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-250.063,4.00,38471.00,4.00,50012.60,,
1000,Sep 2023,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-254.87199999999999,4.00,38471.00,4.00,50974.40,,
1000,Sep 2023,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-240.45000000000002,5.00,48090.00,5.00,48090.00,,
1000,Sep 2023,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,-280751.2595,95.00,88741382.00,87.50,56150251.90,,
1000,Sep 2023,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,-8691.766666666666,0.00,0.00,NaN,1738353.33,,
1000,Sep 2023,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,-3913.096666666667,0.00,0.00,NaN,782619.33,,
1000,Sep 2023,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,-14744.616666666667,1.00,650732.00,1.00,2948923.33,,
1000,Sep 2023,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,-10645.488333333333,0.00,0.00,1.00,2129097.67,,
1000,Sep 2023,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,-2541.251111111111,0.00,0.00,NaN,508250.22,,
1000,Sep 2023,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,-1306.5644444444445,0.00,0.00,NaN,261312.89,,
1000,Sep 2023,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,-821.3361111111111,0.00,0.00,NaN,164267.22,,
1000,Sep 2023,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,-14513.232222222221,0.00,0.00,4.00,2902646.44,,
1000,Sep 2023,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,-13299.651666666667,4.00,3206527.00,4.00,2659930.33,,
1000,Sep 2023,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,-1940.0905555555555,0.00,0.00,NaN,388018.11,,
1000,Sep 2023,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,-3111.2905555555553,0.00,0.00,1.00,622258.11,,
1000,Sep 2023,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,-47611.655,13.00,12311871.00,13.00,9522331.00,,
1000,Sep 2023,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,-9382.434444444445,1.00,247477.00,1.00,1876486.89,,
1000,Sep 2023,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,-26132.156666666662,5.00,4925032.00,5.00,5226431.33,,
1000,Sep 2023,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,-6617.328333333334,0.00,0.00,NaN,1323465.67,,
1000,Sep 2023,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,-11049.03111111111,4.00,2626729.00,4.00,2209806.22,,
1000,Sep 2023,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,-12812.255555555554,1.00,825420.00,1.00,2562451.11,,
1000,Sep 2023,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,-4982.3788888888885,0.00,0.00,NaN,996475.78,,
1000,Sep 2023,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,-6281.417222222222,0.00,0.00,NaN,1256283.44,,
1000,Sep 2023,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,-24015.56111111111,6.00,4051130.00,6.00,4803112.22,,
1000,Sep 2023,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,-7783.076111111111,0.00,0.00,3.00,1556615.22,,
1000,Sep 2023,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,-1757.4588888888886,0.00,0.00,NaN,351491.78,,
1000,Sep 2023,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,-2681.597222222222,0.00,0.00,NaN,536319.44,,
1000,Sep 2023,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,-6301.138888888888,0.00,0.00,NaN,1260227.78,,
1000,Sep 2023,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,-20690.596666666668,7.00,4541498.00,7.00,4138119.33,,
1000,Sep 2023,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,-4576.12,0.00,0.00,NaN,915224.00,,
1000,Sep 2023,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,-12820.876666666665,0.00,0.00,5.00,2564175.33,,
1000,Sep 2023,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,-16070.13,2.00,2183965.00,2.00,3214026.00,,
1000,Sep 2023,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,-1366.4194444444445,0.00,0.00,NaN,273283.89,,
1000,Sep 2023,PS,PSO,PSOO1,1473,BẠC,PANDORA,SILVER,-1908.85875,0.00,0.00,NaN,381771.75,,
1000,Sep 2023,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,-9858.0375,4.00,2552729.00,4.00,1971607.50,,
1000,Sep 2023,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,-3539.793888888889,0.00,0.00,NaN,707958.78,,
1000,Sep 2023,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,-3275.293888888889,2.00,1312705.00,2.00,655058.78,,
1000,Sep 2023,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,-4716.566666666667,0.00,0.00,NaN,943313.33,,
1000,Sep 2023,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,-4102.111666666667,0.00,0.00,NaN,820422.33,,
1000,Sep 2023,PS,PSO,PSOO1,1517,BẠC,PANDORA,SILVER,-10202.138888888889,2.00,2723863.00,3.00,2040427.78,,
1000,Sep 2023,PS,PSO,PSOO1,1532,BẠC,PANDORA,SILVER,-9751.100555555555,3.00,2319669.00,3.00,1950220.11,,
1000,Sep 2023,PS,PSO,PSOO1,1534,BẠC,PANDORA,SILVER,-3733.6316666666667,0.00,0.00,NaN,746726.33,,
1000,Sep 2023,PS,PSO,PSOO1,1539,BẠC,PANDORA,SILVER,-6648.155555555554,2.00,2030891.00,2.00,1329631.11,,
