Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-189927.94076923074,8.00,21547262.00,5.00,37985588.15,2.00,4157216.00
1000,Dec 2023,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-492051.73961538466,11.00,55951824.00,11.50,98410347.92,,
1000,Dec 2023,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-104218.53769230768,1.00,2909684.00,1.50,20843707.54,4.00,18603900.00
1000,Dec 2023,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-400601.04423076916,0.00,0.00,1.00,80120208.85,4.00,13108005.00
1000,Dec 2023,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-12012.857692307693,1.00,1403685.00,1.00,2402571.54,,
1000,Dec 2023,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-105319.3223076923,0.00,0.00,NaN,21063864.46,,
1000,Dec 2023,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-748854.9334615384,28.00,98125331.00,32.50,149770986.69,1.00,7723200.00
1000,Dec 2023,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1246551.0769230768,39.00,155614330.00,41.50,249310215.38,6.00,27828606.00
1000,Dec 2023,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-23098.026923076923,0.00,0.00,NaN,4619605.38,,
1000,Dec 2023,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-56383.945384615385,6.00,23113629.00,6.00,11276789.08,,
1000,Dec 2023,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-527491.146923077,28.00,85950430.00,34.00,105498229.38,,
1000,Dec 2023,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-80493.59923076922,5.00,16214700.00,5.50,16098719.85,3.00,17294400.00
1000,Dec 2023,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-925565.7346153846,33.00,156873073.00,34.00,185113146.92,,
1000,Dec 2023,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-161578.69153846154,1.00,1289350.00,1.00,32315738.31,1.00,1289350.00
1000,Dec 2023,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-667832.7307692308,30.00,89421686.00,29.00,133566546.15,5.00,28895268.00
1000,Dec 2023,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-162351.08346153845,2.00,7694622.00,3.00,32470216.69,1.00,3982500.00
1000,Dec 2023,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-121080.57115384616,3.00,18136796.00,3.00,24216114.23,,
1000,Dec 2023,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-13779.484615384616,1.00,3366897.00,1.00,2755896.92,1.00,4441485.00
1000,Dec 2023,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-653429.6496153846,26.00,142413510.00,28.00,130685929.92,,
1000,Dec 2023,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-267515.45692307694,20.00,57627816.00,18.50,53503091.38,,
1000,Dec 2023,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-871461.1126923077,44.00,169743374.00,44.50,174292222.54,2.00,3467520.00
1000,Dec 2023,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-810364.0780769229,50.00,132096633.00,52.50,162072815.62,1.00,2028100.00
1000,Dec 2023,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-57869.784999999996,0.00,0.00,NaN,11573957.00,,
1000,Dec 2023,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-341796.4325,25.00,57211602.00,24.50,68359286.50,,
1000,Dec 2023,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-16565.3775,2.00,6712620.00,2.00,3313075.50,2.00,6712620.00
1000,Dec 2023,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,1.00,4607400.00
1000,Dec 2023,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-946284.7735714285,53.00,225818688.00,51.00,189256954.71,,
1000,Dec 2023,PG,PGG,PGGP0,1596,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5810083.89,281.00,1279544645.00,253.00,1162016778.00,,
1000,Dec 2023,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4659587.692692308,160.00,1060116964.00,155.00,931917538.54,7.00,28765631.00
1000,Dec 2023,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-921978.0138461539,45.00,161949302.00,42.50,184395602.77,2.00,8346576.00
1000,Dec 2023,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8109529.176153846,174.00,1535070869.00,173.50,1621905835.23,15.00,75390506.00
1000,Dec 2023,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5826977.041153845,152.00,1148376394.00,158.50,1165395408.23,7.00,16845119.00
1000,Dec 2023,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1129478.658076923,57.00,221019655.00,56.00,225895731.62,6.00,26375200.00
1000,Dec 2023,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-367099.08923076914,0.00,0.00,NaN,73419817.85,,
1000,Dec 2023,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1112408.0592307693,54.00,202719710.00,53.00,222481611.85,3.00,11091835.00
1000,Dec 2023,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3541721.7888461538,108.00,635483580.00,97.00,708344357.77,5.00,29611560.00
1000,Dec 2023,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1246967.5396153845,74.00,300278571.00,70.00,249393507.92,3.00,9085440.00
1000,Dec 2023,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1257336.073846154,68.00,273960095.00,66.50,251467214.77,,
1000,Dec 2023,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1123920.0534615384,0.00,0.00,57.00,224784010.69,,
1000,Dec 2023,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3265961.9030769225,131.00,866364592.00,125.00,653192380.62,7.00,26762867.00
1000,Dec 2023,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5993689.38,194.00,1379073889.00,183.00,1198737876.00,9.00,72699819.00
1000,Dec 2023,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1153282.7238461538,60.00,246655563.00,57.50,230656544.77,4.00,12684018.00
1000,Dec 2023,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1065818.7165384616,68.00,220904419.00,64.50,213163743.31,1.00,3252768.00
1000,Dec 2023,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1135354.7176923077,52.00,219770546.00,47.50,227070943.54,4.00,17733755.00
1000,Dec 2023,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4551977.215384616,108.00,871528171.00,105.00,910395443.08,6.00,18646297.00
1000,Dec 2023,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4548237.022307692,140.00,1052133632.00,135.50,909647404.46,6.00,24337942.00
1000,Dec 2023,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5767893.085769231,195.00,1485542576.00,190.00,1153578617.15,12.00,32663426.00
1000,Dec 2023,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3915718.889230769,143.00,926351913.00,134.00,783143777.85,7.00,29767195.00
1000,Dec 2023,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4358774.133076923,112.00,718508433.00,117.50,871754826.62,7.00,33575572.00
1000,Dec 2023,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1525437.4130769232,66.00,268452342.00,68.00,305087482.62,1.00,3922604.00
1000,Dec 2023,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4691425.287307692,135.00,856423892.00,127.50,938285057.46,19.00,80432712.00
1000,Dec 2023,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1630515.0999999999,86.00,344978415.00,84.50,326103020.00,3.00,7619320.00
1000,Dec 2023,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1498029.8896153846,62.00,203586421.00,62.50,299605977.92,,
1000,Dec 2023,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4443069.719615384,126.00,868813866.00,121.00,888613943.92,4.00,13549871.00
1000,Dec 2023,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5509467.18,137.00,932745506.00,147.50,1101893436.00,8.00,32035135.00
1000,Dec 2023,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1054243.5307692306,77.00,268334356.00,71.50,210848706.15,1.00,3950984.00
1000,Dec 2023,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1210095.5346153846,48.00,210127400.00,45.50,242019106.92,3.00,12920210.00
1000,Dec 2023,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2675824.0119230766,64.00,461650101.00,64.50,535164802.38,4.00,12008251.00
1000,Dec 2023,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1007165.1657692307,50.00,285332655.00,45.00,201433033.15,3.00,10731560.00
1000,Dec 2023,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3413331.149615384,92.00,539508889.00,94.00,682666229.92,,
1000,Dec 2023,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1347609.7992307693,65.00,263167257.00,65.50,269521959.85,3.00,14667300.00
1000,Dec 2023,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5703886.535384615,161.00,1405579125.00,150.00,1140777307.08,8.00,38724649.00
1000,Dec 2023,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3995474.465,135.00,746176358.00,130.50,799094893.00,10.00,44561368.00
1000,Dec 2023,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4387185.099615384,155.00,1176027941.00,147.50,877437019.92,4.00,15301083.00
1000,Dec 2023,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3119625.738076923,119.00,598144407.00,115.00,623925147.62,3.00,4335949.00
1000,Dec 2023,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4840706.730769231,160.00,1115274571.00,159.50,968141346.15,7.00,19863130.00
1000,Dec 2023,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3154738.872307692,122.00,718604331.00,121.50,630947774.46,1.00,7229600.00
1000,Dec 2023,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4446984.639230769,149.00,1049913133.00,148.00,889396927.85,5.00,22158760.00
1000,Dec 2023,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4894702.287307692,135.00,806428232.00,142.50,978940457.46,1.00,2079360.00
1000,Dec 2023,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2119083.255769231,74.00,414708451.00,68.50,423816651.15,1.00,2065700.00
1000,Dec 2023,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4521933.01375,127.00,811418939.00,121.00,904386602.75,2.00,6763764.00
1000,Dec 2023,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-937196.19125,46.00,168573327.00,45.50,187439238.25,1.00,2162400.00
1000,Dec 2023,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4084175.456666667,127.00,818378388.00,126.00,816835091.33,1.00,5620568.00
1000,Dec 2023,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4428625.617142857,136.00,989238873.00,126.00,885725123.43,3.00,24335331.00
1000,Dec 2023,PG,PGG,PGGS0,1595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGS0,1596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3665168.15,112.00,827344431.00,108.50,733033630.00,2.00,9340500.00
1000,Dec 2023,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7045980.663846154,250.00,1544180087.00,229.50,1409196132.77,,
1000,Dec 2023,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8335781.023461538,327.00,1924697485.00,223.00,1667156204.69,83.00,794045000.00
1000,Dec 2023,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-942345.3015384615,29.00,156541496.00,32.50,188469060.31,4.00,21607500.00
1000,Dec 2023,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-12154492.659230769,599.00,3801329776.00,420.50,2430898531.85,498.00,3782617500.00
1000,Dec 2023,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8482000.086153844,414.00,2424122128.00,312.00,1696400017.23,355.00,2412502500.00
1000,Dec 2023,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-433532.57153846155,16.00,94513922.00,22.00,86706514.31,41.00,164147500.00
1000,Dec 2023,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-399614.58192307694,0.00,0.00,NaN,79922916.38,,
1000,Dec 2023,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-465890.6488461538,8.00,116806177.00,9.00,93178129.77,18.00,99205000.00
1000,Dec 2023,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6916758.114230768,366.00,2194085505.00,234.00,1383351622.85,235.00,1833772500.00
1000,Dec 2023,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-898928.7623076923,8.00,40965283.00,20.50,179785752.46,5.00,21420000.00
1000,Dec 2023,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-652828,16.00,110261294.00,17.00,130565600.00,2.00,9150000.00
1000,Dec 2023,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-458211.48615384614,0.00,0.00,15.00,91642297.23,4.00,21277500.00
1000,Dec 2023,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3014530.8707692306,75.00,431704060.00,68.50,602906174.15,208.00,1328187500.00
1000,Dec 2023,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5530199.273076923,97.00,594153109.00,74.50,1106039854.62,124.00,1074175000.00
1000,Dec 2023,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1024822.8303846153,8.00,25735739.00,20.50,204964566.08,7.00,30497500.00
1000,Dec 2023,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-703631.3607692308,8.00,41641798.00,9.50,140726272.15,14.00,264897500.00
1000,Dec 2023,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-780023.7334615383,26.00,194157467.00,16.00,156004746.69,13.00,75165000.00
1000,Dec 2023,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6006055.511153846,121.00,574756149.00,108.50,1201211102.23,160.00,1173470000.00
1000,Dec 2023,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8521564.468846153,912.00,3792996382.00,1050.50,1704312893.77,299.00,2083077500.00
1000,Dec 2023,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8667527.132692307,203.00,986034434.00,186.50,1733505426.54,186.00,1074852500.00
1000,Dec 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3670984.8192307693,77.00,478459878.00,59.50,734196963.85,233.00,2105060000.00
1000,Dec 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2406119.108076923,48.00,455549214.00,38.50,481223821.62,106.00,998320000.00
1000,Dec 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-417181.5146153846,10.00,134964815.00,10.00,83436302.92,15.00,235785000.00
1000,Dec 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4232583.060384615,30.00,345427608.00,43.50,846516612.08,160.00,1411870000.00
1000,Dec 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-420335.63346153847,12.00,51631105.00,11.00,84067126.69,,
1000,Dec 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-638049.9903846154,7.00,24588313.00,13.00,127609998.08,17.00,74127500.00
1000,Dec 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4214175.622692307,12.00,73660020.00,35.00,842835124.54,138.00,779310000.00
1000,Dec 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3843902.8711538464,119.00,814917637.00,89.00,768780574.23,200.00,1415097500.00
1000,Dec 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1001010.3746153846,8.00,149541177.00,4.50,200202074.92,7.00,132405000.00
1000,Dec 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-775757.8280769229,14.00,161016742.00,25.00,155151565.62,11.00,113620000.00
1000,Dec 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3239419.0634615384,47.00,217385790.00,55.00,647883812.69,118.00,570185000.00
1000,Dec 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3127.8723076923075,0.00,0.00,NaN,625574.46,,
1000,Dec 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5578429.155,51.00,593553544.00,65.00,1115685831.00,75.00,961815000.00
1000,Dec 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-826312.946923077,26.00,166704450.00,27.50,165262589.38,13.00,55237500.00
1000,Dec 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5699729.079999999,95.00,643832054.00,71.50,1139945816.00,183.00,1512465000.00
1000,Dec 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3501541.7246153844,94.00,486609869.00,52.00,700308344.92,107.00,754502500.00
1000,Dec 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2353415.1346153845,159.00,865564167.00,121.50,470683026.92,327.00,1637720000.00
1000,Dec 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1602229.0426923076,23.00,99790085.00,49.00,320445808.54,100.00,588890000.00
1000,Dec 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4964462.763076923,31.00,140316962.00,27.50,992892552.62,138.00,941395000.00
1000,Dec 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1874993.2842307694,61.00,211699213.00,74.00,374998656.85,58.00,374460000.00
1000,Dec 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2261235.971153846,9.00,117793117.00,32.50,452247194.23,63.00,551145000.00
1000,Dec 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3418593.906538461,82.00,603814774.00,77.00,683718781.31,121.00,828235000.00
1000,Dec 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1901663.6738461538,91.00,653362605.00,87.50,380332734.77,106.00,734420000.00
1000,Dec 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3181920.1062499997,40.00,229746226.00,62.00,636384021.25,73.00,392835000.00
1000,Dec 2023,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-727808.88125,38.00,172209535.00,49.50,145561776.25,3.00,12470000.00
1000,Dec 2023,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2451232.165,53.00,1087460015.00,45.00,490246433.00,33.00,262812500.00
1000,Dec 2023,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2408999.5349999997,4.00,68041049.00,39.50,481799907.00,33.00,228515000.00
1000,Dec 2023,PG,PGG,PGGT0,1596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1395474.6375,68.00,362707258.00,53.00,279094927.50,61.00,721022500.00
1000,Dec 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2410258.292307692,15.00,958037717.00,16.00,482051658.46,,
1000,Dec 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1761230.3692307693,2.00,14640000.00,11.50,352246073.85,1.00,77700000.00
1000,Dec 2023,PG,PGG,PGGT1,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-74132.65666666666,0.00,0.00,NaN,14826531.33,,
1000,Dec 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1194672.1442307692,2.00,147298373.00,1.50,238934428.85,23.00,1687110000.00
1000,Dec 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2253007.5319230766,2.00,81828750.00,2.00,450601506.38,9.00,614380000.00
1000,Dec 2023,PG,PGG,PGGT1,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-433829.30799999996,0.00,0.00,NaN,86765861.60,,
1000,Dec 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-102653.3446153846,0.00,0.00,NaN,20530668.92,,
1000,Dec 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-81754.61615384615,1.00,79100000.00,1.00,16350923.23,1.00,79100000.00
1000,Dec 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1784118.032307692,12.00,882419397.00,12.00,356823606.46,4.00,298400000.00
1000,Dec 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
