Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,56435383.00,6.00,31627849.00,1.00,7212000.00
1000,Apr 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,33384603.00,6.50,38239092.60,,
1000,Apr 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,33493228.00,8.00,24955645.60,1.00,6038228.00
1000,Apr 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,4.00,10914000.00,,
1000,Apr 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,19886810.00,5.00,14736086.00,,
1000,Apr 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16651810.00,4.00,16651810.00,,
1000,Apr 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,12876810.00,3.00,7726086.00,,
1000,Apr 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,12110000.00,3.00,12110000.00,,
1000,Apr 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,2516666.67,,
1000,Apr 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,20156810.00,6.00,19104086.00,,
1000,Apr 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16722603.00,4.00,16722603.00,,
1000,Apr 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16028800.00,4.00,12715040.00,,
1000,Apr 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,15345000.00,4.00,13678000.00,,
1000,Apr 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,2772270.00,,
1000,Apr 2021,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16722604.00,4.00,16722604.00,,
1000,Apr 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,7076666.67,,
1000,Apr 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,9855000.00,,
1000,Apr 2021,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8335000.00,,
1000,Apr 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,14558168.00,4.00,31914169.80,,
1000,Apr 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,65662506.00,8.00,43386675.20,1.00,13530572.00
1000,Apr 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,9.00,73068281.00,7.50,55479496.00,,
1000,Apr 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,28268685.00,4.50,41987186.20,,
1000,Apr 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,14287000.00,1.50,9050174.00,,
1000,Apr 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Apr 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,19295790.00,2.50,13764116.00,,
1000,Apr 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,28924742.00,2.00,10372048.20,2.00,27611723.00
1000,Apr 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,4945000.00,1.00,989000.00,,
1000,Apr 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,9358000.00,1.00,3743200.00,,
1000,Apr 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,22788077.00,1.50,14133465.40,1.00,17085077.00
1000,Apr 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,6.00,38607577.00,7.00,41557863.00,,
1000,Apr 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,23675935.00,3.00,22404927.60,1.00,12053000.00
1000,Apr 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,27585445.00,3.50,9084178.00,,
1000,Apr 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,5504300.40,,
1000,Apr 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Apr 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,946567.80,,
1000,Apr 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,11265000.00,1.50,24464547.40,,
1000,Apr 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,10.00,76849673.00,9.50,59892024.80,,
1000,Apr 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,14561814.00,2.00,5824725.60,,
1000,Apr 2021,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,11332800.00,1.00,11332800.00,1.00,11332800.00
1000,Apr 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,15456363.00,2.50,17777951.00,,
1000,Apr 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1521.79,540723489.00,1554.37,616700135.80,,
1000,Apr 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,95.83,22540954.00,91.59,49577526.60,64.29,21174714.00
1000,Apr 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,1.00,10186585.80,1.44,414000.00
1000,Apr 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,197.53,67127261.00,207.23,210497200.20,179.20,82898073.00
1000,Apr 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,125.56,37703268.00,194.86,119398907.00,353.98,143437840.00
1000,Apr 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,1.33,7670016.20,11.31,2495465.00
1000,Apr 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,3208641.60,13.08,4677263.00
1000,Apr 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,1731420.60,42.53,14195597.00
1000,Apr 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,131.31,34370240.00,111.02,51082819.80,293.11,110161357.00
1000,Apr 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,11.60,6701078.60,12.75,2955244.00
1000,Apr 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,536924.00,,
1000,Apr 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,5896194.40,9.45,2682761.00
1000,Apr 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,41.33,13652730.00,39.45,17951965.20,50.52,17175333.00
1000,Apr 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,96.46,22582648.00,82.96,46172153.20,294.45,111640061.00
1000,Apr 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,48.33,15221744.00,35.84,20737874.60,103.08,39309849.00
1000,Apr 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,7377574.40,48.40,17292326.00
1000,Apr 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.53,108703.00,5.96,3864140.00,91.89,34216670.00
1000,Apr 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,13611672.40,,
1000,Apr 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,107.29,31054199.00,95.33,51296402.20,284.80,100391786.00
1000,Apr 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,91.98,28362428.00,70.07,54996392.60,258.20,98508575.00
1000,Apr 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,183.74,61584951.00,199.22,97399618.60,626.95,277392160.00
1000,Apr 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,32.16,8149438.00,32.99,22448262.40,64.30,30326860.00
1000,Apr 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,71.01,17746442.00,62.26,29780029.60,82.35,32503728.00
1000,Apr 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,6.05,5600175.60,36.40,13895353.00
1000,Apr 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,125.31,33177907.00,113.19,29852820.60,54.77,20805817.00
1000,Apr 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,9403891.40,,
1000,Apr 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,6.51,7766690.20,61.07,21222797.00
1000,Apr 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,19.52,7407785.00,9.76,10425733.40,76.83,29432019.00
1000,Apr 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,69.07,18298354.00,60.10,15602165.40,63.23,27587206.00
1000,Apr 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,126.52,37318453.00,125.85,82564721.00,136.53,57402937.00
1000,Apr 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,7712961.80,,
1000,Apr 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,772794.80,1.28,255872.00
1000,Apr 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,66.50,18501360.00,65.38,23952498.80,96.72,41832173.00
1000,Apr 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.97,370624.00,0.49,74124.80,0.97,370624.00
1000,Apr 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,75.16,24511217.00,58.10,25183083.00,55.90,25906608.00
1000,Apr 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,9.52,6490949.40,12.01,4558870.00
1000,Apr 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,,116.00,23427984.00,71.00,11928445.40,,
1000,Apr 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,,24.00,4736656.00,20.50,2443804.40,,
1000,Apr 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2125368.00,10.50,1967382.60,,
1000,Apr 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,4691321.00,21.50,3043681.20,,
1000,Apr 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,156003.00,,
1000,Apr 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2693091.00,18.50,2987503.80,,
1000,Apr 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,78268.50,,
1000,Apr 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,1436962.00,14.50,2406783.60,,
1000,Apr 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2289325.00,12.00,2433598.00,,
1000,Apr 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,1746252.00,10.50,1871652.80,,
1000,Apr 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,81500.00,,
1000,Apr 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1196820.00,9.50,1909567.60,,
1000,Apr 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2358731.00,14.00,1965403.20,,
1000,Apr 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,,28.00,6085609.00,27.00,4689563.80,,
1000,Apr 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1541250.00,9.50,1637798.80,,
1000,Apr 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1166339.00,8.00,1343645.00,,
1000,Apr 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1754556.00,14.00,2523486.60,,
1000,Apr 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,3288854.00,10.00,1819153.20,,
1000,Apr 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2371475.00,19.50,3519705.60,,
1000,Apr 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2447098.00,11.50,2191545.60,,
1000,Apr 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1473847.00,7.50,1758011.80,,
1000,Apr 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,3326349.00,15.50,2524722.60,,
1000,Apr 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2764713.00,13.50,2519313.80,,
1000,Apr 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2995042.00,14.50,2191075.60,,
1000,Apr 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1270000.00,9.50,1714566.40,,
1000,Apr 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2286730.00,13.50,2107987.40,,
1000,Apr 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1217945.00,8.50,1525489.40,,
1000,Apr 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,40750.00,,
1000,Apr 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1489295.00,8.50,1354652.80,,
1000,Apr 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,2571795.00,17.50,2160318.80,,
1000,Apr 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2091390.00,12.00,1815317.00,,
1000,Apr 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1435173.00,9.00,1610507.80,,
1000,Apr 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,12.00,3240000.00,12.00,6458474.40,,
1000,Apr 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1299988.00,5.00,1403453.00,,
1000,Apr 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2035817.00,7.00,2312825.60,,
1000,Apr 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,3.00,914827.00,5.00,1369901.60,,
1000,Apr 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2372514.00,9.50,2986945.40,,
1000,Apr 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2185799.00,7.00,1486254.80,,
1000,Apr 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1887712.00,6.00,1924548.20,,
1000,Apr 2021,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1453380.00,5.50,1054645.80,,
1000,Apr 2021,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1683931.00,5.50,1163367.00,,
1000,Apr 2021,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,2067983.00,6.00,1200643.60,,
1000,Apr 2021,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2797324.00,9.00,3184119.20,,
1000,Apr 2021,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2573886.00,9.00,1796435.00,,
1000,Apr 2021,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2144321.00,7.00,1487448.00,,
1000,Apr 2021,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1767948.00,4.50,1503616.00,,
1000,Apr 2021,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2154762.00,8.00,2017573.20,,
1000,Apr 2021,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1769640.00,7.50,2514341.00,,
1000,Apr 2021,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1725464.00,6.50,1298342.40,,
1000,Apr 2021,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,616000.00,3.00,738907.80,,
1000,Apr 2021,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,2067050.00,6.00,1496803.60,,
1000,Apr 2021,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,1597722.00,9.00,1916133.20,,
1000,Apr 2021,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2055629.00,7.00,1623967.40,,
1000,Apr 2021,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1286137.00,4.50,921737.40,,
1000,Apr 2021,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2004011.00,7.00,1713494.00,,
1000,Apr 2021,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1279370.00,5.00,770393.40,,
1000,Apr 2021,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2304690.00,8.00,1982762.40,,
1000,Apr 2021,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2026583.00,9.00,2104304.00,,
1000,Apr 2021,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1935464.00,7.50,1683743.00,,
1000,Apr 2021,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,10.00,2558660.00,10.00,2103310.00,,
1000,Apr 2021,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,16.00,1788856.00,16.00,1788856.00,,
1000,Apr 2021,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,2.00,236983.20,,
1000,Apr 2021,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,5.00,506646.00,5.00,506646.00,,
1000,Apr 2021,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,2.00,160973.60,,
1000,Apr 2021,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,2.00,206455.20,,
1000,Apr 2021,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,3.00,257398.40,,
1000,Apr 2021,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,3.00,270237.60,,
1000,Apr 2021,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,44256.00,,
1000,Apr 2021,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,3.00,262077.60,,
1000,Apr 2021,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,2.00,208958.40,,
1000,Apr 2021,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,7007158.00,21.50,5557074.20,,
1000,Apr 2021,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,1451208.00,9.50,1564334.40,,
1000,Apr 2021,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,1447016.00,10.00,2247526.40,,
1000,Apr 2021,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,19.00,4362522.00,18.50,4665361.40,,
1000,Apr 2021,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,700741.00,5.00,884859.00,,
1000,Apr 2021,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,1027065.00,6.00,1027065.00,,
1000,Apr 2021,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,685235.00,5.00,964064.80,,
