Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9027.111818181818,6.00,2543876.00,5.50,1805422.36,,
1000,Oct 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4552.254545454545,0.00,0.00,2.00,910450.91,,
1000,Oct 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7628.140454545453,5.00,2608842.00,4.00,1525628.09,,
1000,Oct 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8044.974999999999,5.00,2046996.00,4.50,1608995.00,,
1000,Oct 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17661.87681818182,6.00,2975534.00,7.00,3532375.36,,
1000,Oct 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6132.885909090909,5.00,2203870.00,4.50,1226577.18,,
1000,Oct 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6213.587272727273,3.00,1598497.00,3.50,1242717.45,,
1000,Oct 2022,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22114.585714285713,12.00,4821412.00,12.00,4422917.14,,
1000,Oct 2022,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15099.234166666667,5.00,1870581.00,5.00,3019846.83,,
1000,Oct 2022,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7033.235,4.00,1739598.00,4.50,1406647.00,,
1000,Oct 2022,PS,PSA,PSAD0,1541,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5064.38,2.00,950931.00,2.00,1012876.00,,
1000,Oct 2022,PS,PSA,PSAD0,1548,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,7074929.00,9.00,,,
1000,Oct 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-408.44045454545454,0.00,0.00,,81688.09,,
1000,Oct 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2381.1590909090905,4.00,423007.00,4.00,476231.82,,
1000,Oct 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Oct 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Oct 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-28749.904545454545,7.00,3650614.00,9.00,5749980.91,,
1000,Oct 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-35069.78090909091,18.00,8086593.00,18.00,7013956.18,,
1000,Oct 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16629.145,8.00,3146796.00,7.50,3325829.00,,
1000,Oct 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26127.434545454544,8.00,4752401.00,8.00,5225486.91,,
1000,Oct 2022,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17263.143636363635,5.00,3359527.00,5.50,3452628.73,,
1000,Oct 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6325.44909090909,5.00,1575983.00,5.00,1265089.82,,
1000,Oct 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-27287.544545454544,8.00,5637165.00,8.00,5457508.91,,
1000,Oct 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4255.5427272727275,4.00,621249.00,4.00,851108.55,,
1000,Oct 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26919.443636363638,11.00,6135693.00,11.00,5383888.73,,
1000,Oct 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19091.640454545453,5.00,1435669.00,5.00,3818328.09,,
1000,Oct 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-37849.01590909091,18.00,6681431.00,18.50,7569803.18,,
1000,Oct 2022,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12881.414090909091,10.00,3288336.00,10.50,2576282.82,,
1000,Oct 2022,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11537.595,6.00,2291986.00,6.00,2307519.00,,
1000,Oct 2022,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7547.728636363637,5.00,1515961.00,5.00,1509545.73,,
1000,Oct 2022,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-34034.13363636364,16.00,7857220.00,17.50,6806826.73,,
1000,Oct 2022,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29568.037272727266,16.00,7080038.00,16.00,5913607.45,,
1000,Oct 2022,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20355.224545454545,13.00,4549777.00,12.50,4071044.91,,
1000,Oct 2022,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24419.20272727273,9.00,4822696.00,9.00,4883840.55,,
1000,Oct 2022,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-18383.06090909091,11.00,3552986.00,11.50,3676612.18,,
1000,Oct 2022,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-247.27272727272725,1.00,272000.00,1.00,49454.55,,
1000,Oct 2022,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-696.2168181818182,0.00,0.00,,139243.36,,
1000,Oct 2022,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6560.51909090909,3.00,1682845.00,3.00,1312103.82,,
1000,Oct 2022,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4979.57,3.00,597068.00,3.00,995914.00,,
1000,Oct 2022,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10662.211818181819,8.00,2745996.00,7.00,2132442.36,,
1000,Oct 2022,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2902.064545454545,4.00,643696.00,4.00,580412.91,,
1000,Oct 2022,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-23150.089545454543,12.00,4537902.00,12.00,4630017.91,,
1000,Oct 2022,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12048.046363636364,4.00,1907004.00,5.00,2409609.27,,
1000,Oct 2022,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7100.731363636362,6.00,1297479.00,6.00,1420146.27,,
1000,Oct 2022,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12826.755909090907,10.00,3359576.00,9.50,2565351.18,,
1000,Oct 2022,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1784.9486363636363,2.00,542473.00,1.50,356989.73,,
1000,Oct 2022,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10006.51590909091,7.00,1779960.00,9.50,2001303.18,,
1000,Oct 2022,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3844.9845454545452,4.00,1033076.00,4.00,768996.91,,
1000,Oct 2022,PS,PSA,PSAS0,1532,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4125.482142857142,3.00,763038.00,3.00,825096.43,,
1000,Oct 2022,PS,PSA,PSAS0,1534,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-27118.195833333335,15.00,5564600.00,14.00,5423639.17,,
1000,Oct 2022,PS,PSA,PSAS0,1539,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9971.963,6.00,1749364.00,6.00,1994392.60,,
1000,Oct 2022,PS,PSA,PSAS0,1541,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5017.828333333333,5.00,1185818.00,4.50,1003565.67,,
1000,Oct 2022,PS,PSA,PSAS0,1548,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,1491138.00,6.00,,,
1000,Oct 2022,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-20610.329999999998,3.00,3261964.00,3.00,4122066.00,,
1000,Oct 2022,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-10554.858181818181,6.00,5153673.00,5.50,2110971.64,,
1000,Oct 2022,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-10993.611363636364,3.00,2633227.00,3.00,2198722.27,,
1000,Oct 2022,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-7914.405,2.00,1657769.00,1.50,1582881.00,,
1000,Oct 2022,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-4365.257272727273,1.00,864044.00,1.00,873051.45,,
1000,Oct 2022,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,-2991.9845454545452,0.00,0.00,,598396.91,,
1000,Oct 2022,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-12233.745909090909,3.00,2795991.00,3.00,2446749.18,,
1000,Oct 2022,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-7518.82409090909,3.00,2614279.00,3.00,1503764.82,,
1000,Oct 2022,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,-4322.588636363636,3.00,2671715.00,3.00,864517.73,,
1000,Oct 2022,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2022,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-3953.0331818181817,0.00,0.00,,790606.64,,
1000,Oct 2022,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-4498.100454545454,3.00,2671715.00,3.00,899620.09,,
1000,Oct 2022,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-10729.440909090908,3.00,2658273.00,2.50,2145888.18,,
1000,Oct 2022,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-854.8527272727271,0.00,0.00,,170970.55,,
1000,Oct 2022,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-7039.839545454546,3.00,2496929.00,2.00,1407967.91,,
1000,Oct 2022,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-14646.576363636364,3.00,2614280.00,3.00,2929315.27,,
1000,Oct 2022,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-4292.160909090909,1.00,864044.00,1.00,858432.18,,
1000,Oct 2022,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-13217.397272727272,3.00,2745092.00,2.50,2643479.45,,
1000,Oct 2022,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-4785.085454545454,0.00,0.00,,957017.09,,
1000,Oct 2022,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-32065.11954545454,7.00,5755585.00,7.00,6413023.91,,
1000,Oct 2022,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,-2123.536818181818,0.00,0.00,,424707.36,,
1000,Oct 2022,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,-4396.056363636363,1.00,793726.00,1.00,879211.27,,
1000,Oct 2022,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-11032.256818181819,3.00,2742197.00,3.00,2206451.36,,
1000,Oct 2022,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-9182.121363636363,2.00,1951365.00,1.50,1836424.27,,
1000,Oct 2022,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-10807.454090909092,2.00,1734064.00,2.00,2161490.82,,
1000,Oct 2022,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-3886.077272727273,1.00,929885.00,1.00,777215.45,,
1000,Oct 2022,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-3081.1868181818177,2.00,1533933.00,2.00,616237.36,,
1000,Oct 2022,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,-2082.214090909091,2.00,1526957.00,2.00,416442.82,,
1000,Oct 2022,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-3968.6299999999997,1.00,793726.00,1.00,793726.00,,
1000,Oct 2022,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,-2549.0836363636363,3.00,2580075.00,2.00,509816.73,,
1000,Oct 2022,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-15998.00818181818,3.00,2818577.00,3.00,3199601.64,,
1000,Oct 2022,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-15574.904999999999,3.00,3114981.00,3.00,3114981.00,,
1000,Oct 2022,PS,PSA,PSAY0,1534,BẠC,PNJ MEN,TRANG SỨC Ý,-8776.525,2.00,1755305.00,2.00,1755305.00,,
1000,Oct 2022,PS,PSA,PSAY0,1539,BẠC,PNJ MEN,TRANG SỨC Ý,-9782.280999999999,3.00,2762577.00,3.00,1956456.20,,
1000,Oct 2022,PS,PSA,PSAY0,1541,BẠC,PNJ MEN,TRANG SỨC Ý,-11254.583333333334,2.00,2001825.00,2.00,2250916.67,,
1000,Oct 2022,PS,PSA,PSAY0,1548,BẠC,PNJ MEN,TRANG SỨC Ý,,1.00,2637799.00,1.00,,,
1000,Oct 2022,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-8510.363181818182,66.00,1006563.00,77.00,1702072.64,,
1000,Oct 2022,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-912.7804545454545,28.00,169828.00,26.00,182556.09,,
1000,Oct 2022,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4752.943181818181,82.00,938919.00,82.00,950588.64,,
1000,Oct 2022,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-14.836363636363636,0.00,0.00,1.00,2967.27,,
1000,Oct 2022,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Oct 2022,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1531.3963636363635,74.00,303312.00,74.00,306279.27,,
1000,Oct 2022,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-220.95409090909092,10.00,28732.00,10.00,44190.82,,
1000,Oct 2022,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2.9672727272727273,0.00,0.00,,593.45,,
1000,Oct 2022,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Oct 2022,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-437.9277272727273,2.00,37782.00,3.00,87585.55,,
1000,Oct 2022,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Oct 2022,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2834.252272727273,29.00,579194.00,30.00,566850.45,,
1000,Oct 2022,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-438.9536363636364,14.00,87069.00,14.00,87790.73,,
1000,Oct 2022,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-153.67999999999998,1.00,29533.00,1.00,30736.00,,
1000,Oct 2022,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1955.9818181818182,34.00,342802.00,34.00,391196.36,,
1000,Oct 2022,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-583.2790909090909,24.00,100456.00,24.00,116655.82,,
1000,Oct 2022,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-295.4145454545454,14.00,47236.00,14.50,59082.91,,
1000,Oct 2022,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-339.54409090909087,23.00,66368.00,23.00,67908.82,,
1000,Oct 2022,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-825.8563636363637,2.00,67492.00,2.50,165171.27,,
1000,Oct 2022,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-7.418181818181818,0.00,0.00,,1483.64,,
1000,Oct 2022,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1397.9118181818183,28.00,205750.00,29.50,279582.36,,
1000,Oct 2022,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2125.7945454545456,21.00,328788.00,22.00,425158.91,,
1000,Oct 2022,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Oct 2022,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1029.510909090909,27.00,186940.00,27.00,205902.18,,
1000,Oct 2022,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-12.4275,0.00,0.00,,2485.50,,
1000,Oct 2022,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-545.2995454545454,11.00,95626.00,11.00,109059.91,,
1000,Oct 2022,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-37.090909090909086,0.00,0.00,,7418.18,,
1000,Oct 2022,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3983.082272727273,46.00,819169.00,46.00,796616.45,,
1000,Oct 2022,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3225.5750000000003,33.00,631882.00,33.50,645115.00,,
1000,Oct 2022,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1944.1274999999998,19.00,354063.00,19.00,388825.50,,
1000,Oct 2022,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-416.77500000000003,8.00,76943.00,8.50,83355.00,,
1000,Oct 2022,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,10.00,96179.00,10.00,,,
1000,Oct 2022,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-1272.9213636363636,0.00,0.00,,254584.27,,
1000,Oct 2022,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,-2020.408181818182,2.00,352871.00,2.50,404081.64,,
1000,Oct 2022,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-19843.422727272726,23.00,8779310.00,17.00,3968684.55,,
1000,Oct 2022,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,-67.66318181818183,0.00,0.00,,13532.64,,
1000,Oct 2022,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-27830.58272727273,30.00,6348902.00,32.50,5566116.55,,
1000,Oct 2022,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,-137.77777777777777,0.00,0.00,,27555.56,,
1000,Oct 2022,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,-324.54545454545456,0.00,0.00,,64909.09,,
1000,Oct 2022,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,-212.65571428571425,0.00,0.00,,42531.14,,
1000,Oct 2022,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-22161.400555555552,20.00,8038908.00,19.00,4432280.11,,
1000,Oct 2022,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,-320.98285714285714,1.00,151658.00,1.00,64196.57,,
1000,Oct 2022,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,-177.14285714285714,0.00,0.00,,35428.57,,
1000,Oct 2022,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,-722.6557142857142,0.00,0.00,,144531.14,,
1000,Oct 2022,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,-510,0.00,0.00,,102000.00,,
1000,Oct 2022,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-19338.724545454545,20.00,8438873.00,17.00,3867744.91,,
1000,Oct 2022,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-13002.875454545452,10.00,6135256.00,9.50,2600575.09,,
1000,Oct 2022,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,-272.75642857142856,0.00,0.00,,54551.29,,
1000,Oct 2022,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,-211.81818181818178,0.00,0.00,,42363.64,,
1000,Oct 2022,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-13277.899090909092,15.00,6353889.00,13.50,2655579.82,,
1000,Oct 2022,PS,PSP,PSPA0,1370,BẠC,PIC,TRANG SỨC CZ,-458.12928571428574,0.00,0.00,,91625.86,,
1000,Oct 2022,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-17058.275454545455,18.00,8248823.00,15.00,3411655.09,,
1000,Oct 2022,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,-211.81818181818178,0.00,0.00,,42363.64,,
1000,Oct 2022,PS,PSP,PSPA0,1401,BẠC,PIC,TRANG SỨC CZ,-1511.142857142857,0.00,0.00,,302228.57,,
1000,Oct 2022,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,-467.40590909090906,0.00,0.00,,93481.18,,
1000,Oct 2022,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,-211.81818181818178,0.00,0.00,,42363.64,,
1000,Oct 2022,PS,PSP,PSPA0,1405,BẠC,PIC,TRANG SỨC CZ,-212.65571428571425,0.00,0.00,,42531.14,,
