Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2024,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42112,2.00,8422383.00,2.00,8422383.00,,
1000,Jan 2024,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-154310,4.00,30862041.00,4.00,30862041.00,,
1000,Jan 2024,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43988,2.00,8797514.00,2.00,8797514.00,,
1000,Jan 2024,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48881,2.00,9776140.00,2.00,9776140.00,,
1000,Jan 2024,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47818,2.00,9563592.00,2.00,9563592.00,,
1000,Jan 2024,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-159819,3.00,36327991.00,3.00,31963861.50,,
1000,Jan 2024,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-311182,8.00,57231740.00,8.00,62236320.00,1.00,9340000.00
1000,Jan 2024,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-779249,7.00,154414384.00,7.00,155849829.00,3.00,32152341.00
1000,Jan 2024,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-791893,6.00,155484130.00,6.00,158378520.00,1.00,15465600.00
1000,Jan 2024,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2024,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-34050,1.00,6810094.00,1.00,6810094.00,,
1000,Jan 2024,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-23719,0.00,0.00,1.00,4743774.00,,
1000,Jan 2024,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2024,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-146736,3.00,23202246.00,3.00,29347144.00,,
1000,Jan 2024,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-239196,6.00,51347050.00,5.50,47839143.00,1.00,16985584.00
1000,Jan 2024,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,5584500.00
1000,Jan 2024,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-329896,2.00,62440547.00,2.50,65979246.50,,
1000,Jan 2024,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-164891,3.00,32324500.00,3.00,32978279.00,2.00,27570957.00
1000,Jan 2024,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-383638,6.00,73486330.00,6.50,76727686.50,,
1000,Jan 2024,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-279834,7.00,53060095.00,7.00,55966890.00,,
1000,Jan 2024,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-377027,6.00,97253846.00,5.50,75405410.50,1.00,11996050.00
1000,Jan 2024,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-179916,5.00,36944978.00,5.00,35983143.00,,
1000,Jan 2024,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-37578,1.00,7515664.00,1.00,7515664.00,,
1000,Jan 2024,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-240861,6.00,55806896.00,5.00,48172251.00,1.00,10625000.00
1000,Jan 2024,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-69531,2.00,13906159.00,2.00,13906159.00,1.00,22857120.00
1000,Jan 2024,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-341950,4.00,68389979.00,4.00,68389979.00,,
1000,Jan 2024,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-61714,2.00,12342704.00,2.00,12342704.00,,
1000,Jan 2024,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-340131,5.00,73195086.00,4.50,68026216.00,,
1000,Jan 2024,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-485493,10.00,93386466.00,10.50,97098567.50,2.00,19228205.00
1000,Jan 2024,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-114274,3.00,22854828.00,3.00,22854828.00,,
1000,Jan 2024,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-142627,4.00,28525464.00,4.00,28525464.00,,
1000,Jan 2024,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-131409,3.00,22670451.00,3.50,26281789.50,1.00,14358259.00
1000,Jan 2024,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-93428,2.00,15416919.00,2.50,18685584.00,,
1000,Jan 2024,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-320150,7.00,60629084.00,7.50,64029939.00,,
1000,Jan 2024,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-229342,4.00,45868367.00,4.00,45868367.00,,
1000,Jan 2024,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-183642,4.00,36728388.00,4.00,36728388.00,,
1000,Jan 2024,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,-162243,4.00,32448548.00,4.00,32448548.00,,
1000,Jan 2024,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-119097,4.00,33720090.00,3.00,23819471.00,,
1000,Jan 2024,PP,PPG,PPGV0,1596,PLATINUM,VÀNG,TRANG SỨC VỎ,-219943,4.00,40383004.00,4.50,43988544.00,,
1000,Jan 2024,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-339985,0.00,0.00,1.00,67997016.00,,
1000,Jan 2024,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1277,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1401,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-180552,1.00,36110463.00,1.00,36110463.00,,
1000,Jan 2024,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMV0,1330,PLATINUM,NEW BRAND,TRANG SỨC VỎ,-70798,1.00,14159682.00,1.00,14159682.00,,
1000,Jan 2024,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7530518,2706.09,1257109989.00,3200.64,1506103546.00,,
1000,Jan 2024,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-704139,217.93,82202890.00,317.98,140827773.50,211.64,124693445.00
1000,Jan 2024,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1740,0.00,0.00,0.77,347938.50,34.06,17378554.00
1000,Jan 2024,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-910711,209.18,71404904.00,382.57,182142130.50,542.75,324809736.00
1000,Jan 2024,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-517441,233.93,110301439.00,211.55,103488273.50,943.41,501646406.00
1000,Jan 2024,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32278,11.06,6679307.00,10.62,6455520.00,111.54,64284898.00
1000,Jan 2024,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2024,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5718,9.08,2287252.00,4.54,1143626.00,82.04,44431372.00
1000,Jan 2024,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-337892,160.38,63610709.00,175.22,67578454.50,506.50,294536886.00
1000,Jan 2024,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7455,0.00,0.00,3.29,1490948.50,46.67,21417873.00
1000,Jan 2024,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2024,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3366,2.91,1346544.00,1.45,673272.00,17.75,8213966.00
1000,Jan 2024,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2024,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-359237,73.97,25120579.00,153.13,71847333.00,317.75,157150057.00
1000,Jan 2024,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-387981,168.75,50893985.00,227.01,77596140.50,369.39,188951527.00
1000,Jan 2024,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-306,0.19,45048.00,0.21,61108.00,18.58,8589996.00
1000,Jan 2024,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-120751,46.82,21018650.00,54.49,24150296.50,29.36,13521521.00
1000,Jan 2024,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,5.58,1400467.00
1000,Jan 2024,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-559548,253.50,89435746.00,299.90,111909530.50,425.15,245772514.00
1000,Jan 2024,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-263509,0.00,0.00,86.65,52701811.50,285.61,152751529.00
1000,Jan 2024,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-634129,216.96,65793734.00,311.04,126825703.50,925.83,510549825.00
1000,Jan 2024,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-146603,104.39,28272470.00,106.17,29320520.00,65.14,34003643.00
1000,Jan 2024,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-393145,189.93,70383065.00,197.45,78628913.50,658.77,325112916.00
1000,Jan 2024,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4724,7.53,1889721.00,3.77,944860.50,162.89,82398245.00
1000,Jan 2024,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-403417,194.56,67834580.00,213.80,80683416.50,534.52,317700275.00
1000,Jan 2024,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-17223,1.90,874330.00,5.95,3444585.50,17.77,9734763.00
1000,Jan 2024,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,36.88,16900874.00
1000,Jan 2024,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2024,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-905955,350.21,171806317.00,376.60,181190974.50,186.68,106794663.00
1000,Jan 2024,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-330381,225.04,78355040.00,191.90,66076222.00,281.50,160273206.00
1000,Jan 2024,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11680,0.00,0.00,5.10,2335924.50,0.08,19687.00
1000,Jan 2024,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,64.66,37006479.00
1000,Jan 2024,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-52033,10.00,6213753.00,17.70,10406527.50,144.81,85734821.00
1000,Jan 2024,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-47025,0.00,0.00,15.00,9405000.00,36.85,13587395.00
1000,Jan 2024,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-403181,171.15,47220807.00,229.28,80636184.50,375.53,189979554.00
1000,Jan 2024,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,50.99,24388254.00
1000,Jan 2024,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-182998,107.80,29329636.00,123.40,36599662.50,193.72,115416096.00
1000,Jan 2024,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-334093,187.87,103876861.00,133.89,66818672.00,507.82,308011333.00
1000,Jan 2024,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-270592,121.22,41227531.00,142.38,54118492.50,59.45,34514763.00
1000,Jan 2024,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-369183,199.66,59400305.00,224.73,73836579.00,75.24,44288106.00
1000,Jan 2024,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-422999,270.00,135698393.00,186.73,84599817.50,231.78,136229084.00
1000,Jan 2024,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-418780,233.98,72294421.00,251.19,83755927.00,297.30,170788441.00
1000,Jan 2024,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-479416,183.12,61769671.00,239.51,95883194.00,6.50,3016555.00
1000,Jan 2024,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-377335,196.40,65036141.00,225.43,75467023.00,207.95,121956952.00
1000,Jan 2024,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-15266,0.00,0.00,5.00,3053169.50,33.99,17385577.00
1000,Jan 2024,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-267014,169.13,52835041.00,170.77,53402798.00,130.00,79791000.00
1000,Jan 2024,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jan 2024,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-291441,156.72,53853238.00,167.17,58288112.00,16.96,6234538.00
1000,Jan 2024,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-154226,101.61,30607257.00,102.35,30845171.00,303.69,187718997.00
1000,Jan 2024,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-408702,156.30,54136383.00,197.03,81740365.00,25.50,11129346.00
1000,Jan 2024,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-9821,8.00,1759214.00,9.50,1964103.50,,
1000,Jan 2024,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-16785,11.00,2805714.00,12.00,3356983.00,,
1000,Jan 2024,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-15958,11.00,3132424.00,11.50,3191624.00,,
1000,Jan 2024,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-14292,7.00,1728035.00,10.00,2858435.00,,
1000,Jan 2024,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-28424,18.00,5330637.00,19.50,5684840.00,,
1000,Jan 2024,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-19276,13.00,3595429.00,14.00,3855223.50,,
1000,Jan 2024,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-16943,11.00,3156634.00,12.00,3388591.00,,
1000,Jan 2024,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-23233,14.00,4224372.00,15.50,4646594.50,,
1000,Jan 2024,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-25494,18.00,4789922.00,19.50,5098837.50,,
1000,Jan 2024,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-12205,7.00,1925289.00,8.50,2441030.00,,
1000,Jan 2024,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-47918,32.00,9460503.00,33.00,9583502.50,,
1000,Jan 2024,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-14210,6.00,1394007.00,10.00,2842046.00,,
1000,Jan 2024,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-49230,17.00,8910107.00,19.00,9845919.00,,
1000,Jan 2024,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-34632,17.00,6410513.00,18.00,6926411.50,,
1000,Jan 2024,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-39792,14.00,7529783.00,16.00,7958415.50,,
1000,Jan 2024,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-22318,15.00,4469857.00,15.00,4463505.00,,
1000,Jan 2024,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-36441,15.00,6597023.00,16.00,7288194.50,,
1000,Jan 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-23583,11.00,3451992.00,14.50,4716549.50,,
1000,Jan 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-15973,10.00,2693352.00,11.00,3194615.00,,
1000,Jan 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-34331,24.00,6443989.00,25.50,6866118.00,,
1000,Jan 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-16582,8.00,2605182.00,10.00,3316467.50,,
1000,Jan 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-23357,14.00,3927996.00,16.50,4671352.50,,
1000,Jan 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-31341,21.00,6250691.00,20.50,6268285.50,,
1000,Jan 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-24148,18.00,4829653.00,18.00,4829653.00,,
1000,Jan 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-18397,12.00,2955564.00,13.50,3679404.50,,
1000,Jan 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-13226,9.00,2731017.00,8.50,2645174.00,,
1000,Jan 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-26208,18.00,5235394.00,18.00,5241511.00,,
1000,Jan 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-23301,15.00,4096321.00,17.50,4660283.00,,
1000,Jan 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-20546,11.00,3312878.00,12.50,4109119.50,,
1000,Jan 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-29049,19.00,5184191.00,19.00,5809806.50,,
1000,Jan 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-21590,13.00,4124623.00,13.50,4318043.00,,
1000,Jan 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-23025,14.00,3709619.00,16.50,4605001.50,,
