Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-733585.247,64.00,156389029.00,65.50,146717049.40,5.00,13377128.00
1000,Apr 2023,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-603562.32,49.00,145809663.00,45.50,120712464.00,3.00,4908865.00
1000,Apr 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1282109.175,87.00,262250962.00,83.50,256421835.00,14.00,29003841.00
1000,Apr 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-964810.914,59.00,176974258.00,62.50,192962182.80,7.00,14072857.00
1000,Apr 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1640500.161,130.00,353435862.00,130.50,328100032.20,24.00,50378962.00
1000,Apr 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1159629.944,82.00,255313421.00,84.00,231925988.80,9.00,22889729.00
1000,Apr 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1249743.988,77.00,233181135.00,84.00,249948797.60,1.00,2335200.00
1000,Apr 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1247802.567,76.00,249034455.00,78.50,249560513.40,5.00,9640263.00
1000,Apr 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1080609.8779999998,66.00,229088984.00,68.00,216121975.60,5.00,16104132.00
1000,Apr 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-874833.844,66.00,184883425.00,71.00,174966768.80,6.00,15000998.00
1000,Apr 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1168118.728,63.00,182359535.00,70.00,233623745.60,,
1000,Apr 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-935398.269,74.00,193525902.00,74.50,187079653.80,3.00,6917005.00
1000,Apr 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1220699.327,99.00,241043108.00,102.50,244139865.40,2.00,5104800.00
1000,Apr 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1342261.3812499999,81.00,223925000.00,90.50,268452276.25,5.00,8918534.00
1000,Apr 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,,98.00,258529544.00,114.50,,5.00,23023110.00
1000,Apr 2023,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,,90.00,231198852.00,90.00,,,
1000,Apr 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5267265.429,24.00,207984102.00,60.00,1053453085.80,,
1000,Apr 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4494720.461,103.00,739239101.00,92.50,898944092.20,8.00,57620098.00
1000,Apr 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3298458.5629999996,49.00,400801397.00,53.00,659691712.60,8.00,67392790.00
1000,Apr 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6631466.274999999,134.00,1045535873.00,143.00,1326293255.00,23.00,148127127.00
1000,Apr 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6583707.3319999995,185.00,1489615373.00,171.00,1316741466.40,22.00,181332553.00
1000,Apr 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2119616.885,64.00,438587648.00,64.50,423923377.00,10.00,55192157.00
1000,Apr 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2377161.431,60.00,427688686.00,60.00,475432286.20,5.00,44464374.00
1000,Apr 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2224352.317,67.00,442122664.00,62.00,444870463.40,12.00,80523033.00
1000,Apr 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3269608.0779999997,84.00,630086942.00,77.50,653921615.60,9.00,75430018.00
1000,Apr 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2283053.655,64.00,470204872.00,67.50,456610731.00,5.00,42327891.00
1000,Apr 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1385074.386,38.00,252638709.00,37.50,277014877.20,,
1000,Apr 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1587303.839,53.00,282759285.00,47.50,317460767.80,1.00,4247600.00
1000,Apr 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3262511.6519999993,85.00,665079309.00,85.50,652502330.40,12.00,81831452.00
1000,Apr 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4501119.055,102.00,871011789.00,93.50,900223811.00,10.00,74306414.00
1000,Apr 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1777802.3719999997,35.00,346199068.00,33.00,355560474.40,2.00,6548000.00
1000,Apr 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1674876.8490000002,38.00,245963949.00,34.00,334975369.80,2.00,14779041.00
1000,Apr 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1699258.0459999999,64.00,365040487.00,58.50,339851609.20,4.00,26454432.00
1000,Apr 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3690169.155,88.00,778628415.00,84.50,738033831.00,8.00,64010781.00
1000,Apr 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3990075.5160000003,105.00,941482145.00,101.00,798015103.20,4.00,40506700.00
1000,Apr 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3724167.9930000002,128.00,973809439.00,122.00,744833598.60,4.00,15769037.00
1000,Apr 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3833417.4030000004,126.00,712346437.00,132.50,766683480.60,28.00,187081323.00
1000,Apr 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3904177.9189999998,111.00,725599524.00,103.50,780835583.80,13.00,88435316.00
1000,Apr 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1801709.294,48.00,298651609.00,43.50,360341858.80,2.00,4486500.00
1000,Apr 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1978149.533,44.00,372611629.00,42.50,395629906.60,12.00,67135336.00
1000,Apr 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1746897.6519999998,54.00,297070276.00,53.00,349379530.40,,
1000,Apr 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4201535.198,83.00,642829219.00,86.50,840307039.60,19.00,110410088.00
1000,Apr 2023,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2981118.2449999996,79.00,565875644.00,78.00,596223649.00,8.00,70926902.00
1000,Apr 2023,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4259126.603999999,120.00,991738756.00,115.00,851825320.80,9.00,60953415.00
1000,Apr 2023,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1882937.575,63.00,459999521.00,58.00,376587515.00,1.00,6831360.00
1000,Apr 2023,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2437267.425,47.00,305766754.00,49.00,487453485.00,6.00,53682635.00
1000,Apr 2023,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2707772.4930000002,77.00,524642965.00,69.50,541554498.60,8.00,62960258.00
1000,Apr 2023,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1349054.308,41.00,280461902.00,43.00,269810861.60,2.00,8354375.00
1000,Apr 2023,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4120267.9969999995,136.00,923745785.00,129.50,824053599.40,16.00,111448803.00
1000,Apr 2023,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2590364.9,73.00,493103455.00,62.50,518072980.00,,
1000,Apr 2023,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4753918.893,122.00,727993655.00,136.00,950783778.60,17.00,137621616.00
1000,Apr 2023,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3460806.0979999998,109.00,708364005.00,109.00,692161219.60,16.00,138619766.00
1000,Apr 2023,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3929471.932,91.00,837665012.00,89.00,785894386.40,8.00,53038953.00
1000,Apr 2023,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3702758.031,96.00,673652319.00,99.00,740551606.20,1.00,10572800.00
1000,Apr 2023,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3959588.7739999997,105.00,735209208.00,100.00,791917754.80,10.00,36768434.00
1000,Apr 2023,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2591998.6419999995,89.00,604658952.00,79.00,518399728.40,8.00,37543322.00
1000,Apr 2023,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3867226.6539999996,69.00,633329010.00,69.00,773445330.80,4.00,25452700.00
1000,Apr 2023,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3810057.683,96.00,655717822.00,95.00,762011536.60,4.00,23294207.00
1000,Apr 2023,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3542019.572,101.00,713549270.00,95.00,708403914.40,3.00,17266040.00
1000,Apr 2023,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3307102.30875,98.00,581074466.00,96.50,661420461.75,6.00,26535920.00
1000,Apr 2023,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,59.00,342963767.00,59.50,,4.00,21833316.00
1000,Apr 2023,PG,PGG,PGGY1,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,73.00,531578025.00,73.00,,,
1000,Apr 2023,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-750889.2629999999,3.00,14537164.00,9.50,150177852.60,,
1000,Apr 2023,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-631724.3579999999,13.00,173377585.00,13.00,126344871.60,1.00,13503000.00
1000,Apr 2023,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-233002.17399999997,2.00,14312436.00,3.00,46600434.80,3.00,33995800.00
1000,Apr 2023,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-868109.1490000001,10.00,130942078.00,12.00,173621829.80,5.00,35885140.00
1000,Apr 2023,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-919194.8209999999,28.00,433427785.00,19.50,183838964.20,1.00,9620000.00
1000,Apr 2023,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-151735.044,5.00,35702676.00,4.00,30347008.80,,
1000,Apr 2023,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-396615.84799999994,7.00,72280696.00,6.50,79323169.60,,
1000,Apr 2023,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-401276.57899999997,8.00,64031649.00,7.50,80255315.80,2.00,18826891.00
1000,Apr 2023,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-204801.039,3.00,19677806.00,3.50,40960207.80,3.00,40241434.00
1000,Apr 2023,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-284885.785,3.00,29397737.00,3.50,56977157.00,,
1000,Apr 2023,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-130969.928,3.00,34822239.00,2.50,26193985.60,,
1000,Apr 2023,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-132930.20599999998,2.00,14292388.00,2.50,26586041.20,,
1000,Apr 2023,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-323820,13.00,128635369.00,9.50,64764000.00,2.00,11267920.00
1000,Apr 2023,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-800987.803,15.00,274084028.00,11.50,160197560.60,1.00,8001840.00
1000,Apr 2023,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-231836.732,5.00,56363048.00,4.50,46367346.40,,
1000,Apr 2023,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-210883.89899999998,5.00,45266498.00,4.50,42176779.80,,
1000,Apr 2023,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-107396.326,6.00,27604119.00,4.50,21479265.20,,
1000,Apr 2023,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-575293.163,11.00,135840687.00,11.50,115058632.60,,
1000,Apr 2023,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-666305.465,12.00,159503806.00,12.00,133261093.00,1.00,8736800.00
1000,Apr 2023,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-593182.822,14.00,215546009.00,11.00,118636564.40,4.00,41789915.00
1000,Apr 2023,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-413938.706,7.00,61283258.00,7.00,82787741.20,2.00,27493520.00
1000,Apr 2023,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1031202.2229999999,7.00,161896135.00,8.50,206240444.60,2.00,28894600.00
1000,Apr 2023,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-239436.30299999999,4.00,41030627.00,3.00,47887260.60,,
1000,Apr 2023,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-300581.607,8.00,83554699.00,6.50,60116321.40,1.00,9808800.00
1000,Apr 2023,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-145147.366,3.00,21119926.00,3.00,29029473.20,1.00,3359300.00
1000,Apr 2023,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-191005.557,1.00,8424609.00,1.50,38201111.40,,
1000,Apr 2023,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-292240.88899999997,4.00,49815289.00,5.00,58448177.80,,
1000,Apr 2023,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-715846.123,14.00,186696051.00,14.00,143169224.60,,
1000,Apr 2023,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-225069.20699999997,6.00,38560385.00,4.50,45013841.40,,
1000,Apr 2023,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-363200.85799999995,3.00,46478553.00,4.00,72640171.60,1.00,19943000.00
1000,Apr 2023,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-467720.953,12.00,143591798.00,10.50,93544190.60,,
1000,Apr 2023,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-149177.103,4.00,27909703.00,3.50,29835420.60,,
1000,Apr 2023,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-381083.9849999999,9.00,100782798.00,9.00,76216797.00,,
1000,Apr 2023,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-161092.369,4.00,32331053.00,4.00,32218473.80,,
1000,Apr 2023,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-301534.522,8.00,66213287.00,8.50,60306904.40,2.00,12373728.00
1000,Apr 2023,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-477689.6779999999,10.00,107993100.00,10.00,95537935.60,,
1000,Apr 2023,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-544909.139,8.00,81911847.00,8.50,108981827.80,,
1000,Apr 2023,PG,PGG,PGGY2,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-293617.893,10.00,97448767.00,8.50,58723578.60,,
1000,Apr 2023,PG,PGG,PGGY2,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-370701.955,7.00,91547015.00,6.50,74140391.00,1.00,11893000.00
1000,Apr 2023,PG,PGG,PGGY2,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-283165.725,7.00,51293425.00,8.00,56633145.00,2.00,39380400.00
1000,Apr 2023,PG,PGG,PGGY2,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-251926.45199999996,6.00,79758057.00,4.50,50385290.40,,
1000,Apr 2023,PG,PGG,PGGY2,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-528061.1749999999,10.00,109349814.00,9.00,105612235.00,1.00,11256000.00
1000,Apr 2023,PG,PGG,PGGY2,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-600335.35,12.00,116568142.00,12.00,120067070.00,,
1000,Apr 2023,PG,PGG,PGGY2,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-214798.26124999998,5.00,35822816.00,6.00,42959652.25,,
1000,Apr 2023,PG,PGG,PGGY2,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,7.00,26600282.00,6.50,,2.00,14786583.00
1000,Apr 2023,PG,PGG,PGGY2,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,15.00,93567948.00,15.00,,,
1000,Apr 2023,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGG,PGGY3,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMC0,1115,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-35916.4,2.00,20184963.00,2.00,7183280.00,,
1000,Apr 2023,PG,PGM,PGMC0,1330,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMC0,1473,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-76431.17,1.00,15286234.00,1.00,15286234.00,,
1000,Apr 2023,PG,PGM,PGMC0,1504,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1013,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1115,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-130812.07125,4.00,57009841.00,3.50,26162414.25,,
1000,Apr 2023,PG,PGM,PGMKC,1255,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1277,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,1.00,42758170.00
1000,Apr 2023,PG,PGM,PGMKC,1278,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1294,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-152688.003,1.00,43908020.00,1.00,30537600.60,,
1000,Apr 2023,PG,PGM,PGMKC,1314,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1316,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1317,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1329,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-33758.465,2.00,13530529.00,1.50,6751693.00,,
1000,Apr 2023,PG,PGM,PGMKC,1330,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-79570.55,1.00,15914110.00,1.00,15914110.00,,
1000,Apr 2023,PG,PGM,PGMKC,1370,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1373,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-492986.19999999995,3.00,187553120.00,2.00,98597240.00,,
1000,Apr 2023,PG,PGM,PGMKC,1376,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMKC,1401,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-185170,1.00,37034000.00,1.00,37034000.00,,
1000,Apr 2023,PG,PGM,PGMKC,1405,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-67185.065,1.00,13437013.00,1.00,13437013.00,,
1000,Apr 2023,PG,PGM,PGMKC,1445,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-442265.02,1.00,88453004.00,1.00,88453004.00,,
1000,Apr 2023,PG,PGM,PGMKC,1447,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-164845,0.00,0.00,1.00,32969000.00,,
1000,Apr 2023,PG,PGM,PGMKC,1467,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-103766.424,1.00,103766424.00,1.00,20753284.80,1.00,103766424.00
1000,Apr 2023,PG,PGM,PGMKC,1477,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-282174.2,2.00,60442180.00,1.50,56434840.00,,
1000,Apr 2023,PG,PGM,PGMKC,1489,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-43244.329999999994,1.00,8648866.00,1.00,8648866.00,,
1000,Apr 2023,PG,PGM,PGMKC,1504,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-46023.395,1.00,9204679.00,1.00,9204679.00,,
1000,Apr 2023,PG,PGM,PGMKC,1534,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMS0,1115,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,-18119.0625,0.00,0.00,1.00,3623812.50,,
1000,Apr 2023,PG,PGM,PGMS0,1308,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMS0,1314,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMV0,1013,VÀNG,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMV0,1115,VÀNG,NEW BRAND,TRANG SỨC VỎ,-447177.49399999995,4.00,97582050.00,3.50,89435498.80,1.00,11099708.00
1000,Apr 2023,PG,PGM,PGMV0,1277,VÀNG,NEW BRAND,TRANG SỨC VỎ,-638025.35,6.00,345692985.00,5.00,127605070.00,,
1000,Apr 2023,PG,PGM,PGMV0,1294,VÀNG,NEW BRAND,TRANG SỨC VỎ,-44322.74,1.00,8864548.00,1.00,8864548.00,,
1000,Apr 2023,PG,PGM,PGMV0,1314,VÀNG,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PG,PGM,PGMV0,1316,VÀNG,NEW BRAND,TRANG SỨC VỎ,-92042,2.00,92042000.00,2.00,18408400.00,1.00,12037113.00
1000,Apr 2023,PG,PGM,PGMV0,1318,VÀNG,NEW BRAND,TRANG SỨC VỎ,-179559.0875,1.00,35964052.00,1.00,35911817.50,,
1000,Apr 2023,PG,PGM,PGMV0,1330,VÀNG,NEW BRAND,TRANG SỨC VỎ,-55398.159999999996,0.00,0.00,1.00,11079632.00,,
