Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2533.23,5.00,506646.00,5.00,506646.00,,
1000,Feb 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Feb 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Feb 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-33747.14833333334,19.00,5051906.00,19.50,6749429.67,,
1000,Feb 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26179.726666666666,11.00,5535944.00,10.00,5235945.33,,
1000,Feb 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17519.99,6.00,3235998.00,6.00,3503998.00,,
1000,Feb 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29765.216666666664,11.00,6413302.00,11.00,5953043.33,,
1000,Feb 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19641.5,6.00,3918855.00,6.00,3928300.00,,
1000,Feb 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5954.151666666666,4.00,1178707.00,3.50,1190830.33,,
1000,Feb 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-23631.84,9.00,5760746.00,8.00,4726368.00,,
1000,Feb 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4801.456666666667,5.00,1007767.00,4.50,960291.33,,
1000,Feb 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17580.219999999998,4.00,3566154.00,4.50,3516044.00,,
1000,Feb 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-18841.656666666666,5.00,3865998.00,5.00,3768331.33,,
1000,Feb 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-35168.621666666666,14.00,7102368.00,14.50,7033724.33,,
1000,Feb 2022,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7577.318333333334,10.00,2570550.00,7.50,1515463.67,,
1000,Feb 2022,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9220.476666666666,5.00,2098026.00,4.50,1844095.33,,
1000,Feb 2022,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11915.755,1.00,349523.00,1.50,2383151.00,,
1000,Feb 2022,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20372.15166666667,9.00,4680240.00,8.00,4074430.33,,
1000,Feb 2022,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-22077.476666666666,8.00,4044896.00,9.00,4415495.33,,
1000,Feb 2022,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16094.206666666667,9.00,3876873.00,7.50,3218841.33,,
1000,Feb 2022,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20007.76166666667,10.00,4454533.00,9.00,4001552.33,,
1000,Feb 2022,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11881.25,9.00,3659238.00,7.50,2376250.00,,
1000,Feb 2022,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2552.7949999999996,0.00,0.00,,510559.00,,
1000,Feb 2022,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4020,1.00,804000.00,1.00,804000.00,,
1000,Feb 2022,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4328.915,2.00,865783.00,2.00,865783.00,,
1000,Feb 2022,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10270.778333333334,4.00,1645701.00,6.00,2054155.67,,
1000,Feb 2022,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3898.2899999999995,3.00,367696.00,3.50,779658.00,,
1000,Feb 2022,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20986.976666666666,7.00,4504338.00,6.50,4197395.33,,
1000,Feb 2022,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9637.26,7.00,3202944.00,4.00,1927452.00,,
1000,Feb 2022,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3355.7116666666666,4.00,903901.00,4.00,671142.33,,
1000,Feb 2022,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6167.47,8.00,2690746.00,6.00,1233494.00,,
1000,Feb 2022,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1284.72,1.00,256944.00,1.00,256944.00,,
1000,Feb 2022,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5650.106666666667,8.00,1355534.00,7.50,1130021.33,,
1000,Feb 2022,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2163.93,3.00,757076.00,2.50,432786.00,,
1000,Feb 2022,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-27096.523333333334,3.00,3261964.00,4.50,5419304.67,,
1000,Feb 2022,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-7003.836666666666,1.00,1087321.00,1.00,1400767.33,,
1000,Feb 2022,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-13381.074999999999,2.00,2027659.00,2.00,2676215.00,,
1000,Feb 2022,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-12294.721666666666,2.00,1734063.00,2.50,2458944.33,,
1000,Feb 2022,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-9297.608333333334,1.00,1151943.00,1.50,1859521.67,,
1000,Feb 2022,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,-4701.69,1.00,940338.00,1.00,940338.00,,
1000,Feb 2022,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.295,2.00,2027659.00,2.00,2027659.00,,
1000,Feb 2022,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Feb 2022,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Feb 2022,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Feb 2022,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-3134.4599999999996,0.00,0.00,1.00,626892.00,,
1000,Feb 2022,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.304999999998,2.00,2027661.00,2.00,2027661.00,,
1000,Feb 2022,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-3134.4599999999996,0.00,0.00,1.00,626892.00,,
1000,Feb 2022,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-9958.023333333333,1.00,1002272.00,1.50,1991604.67,,
1000,Feb 2022,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-21577.719999999998,4.00,3688652.00,4.50,4315544.00,,
1000,Feb 2022,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-11706.15,1.00,1087322.00,1.50,2341230.00,,
1000,Feb 2022,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-14106.93,3.00,2821386.00,3.00,2821386.00,,
1000,Feb 2022,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-10469.526666666667,1.00,1061368.00,1.50,2093905.33,,
1000,Feb 2022,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-41910.71,10.00,8391488.00,10.00,8382142.00,,
1000,Feb 2022,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,-7786.301666666666,0.00,0.00,,1557260.33,,
1000,Feb 2022,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,-5535.86,1.00,793726.00,1.00,1107172.00,,
1000,Feb 2022,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-9405.234999999999,2.00,1881047.00,2.00,1881047.00,,
1000,Feb 2022,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-11461.171666666667,2.00,2027659.00,2.00,2292234.33,,
1000,Feb 2022,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-13372.015,3.00,2674403.00,3.00,2674403.00,,
1000,Feb 2022,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-5759.715,1.00,1151943.00,1.00,1151943.00,,
1000,Feb 2022,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-2890.1066666666666,0.00,0.00,,578021.33,,
1000,Feb 2022,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-3968.6299999999997,1.00,793726.00,1.00,793726.00,,
1000,Feb 2022,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-17257.346666666668,4.00,4176350.00,3.50,3451469.33,,
1000,Feb 2022,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-15574.904999999999,3.00,3114981.00,3.00,3114981.00,,
1000,Feb 2022,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-13293.604999999998,140.00,2382867.00,155.00,2658721.00,,
1000,Feb 2022,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1223.3533333333332,38.00,194208.00,40.00,244670.67,,
1000,Feb 2022,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4831.665,84.00,961981.00,85.00,966333.00,,
1000,Feb 2022,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16.32,1.00,3264.00,1.00,3264.00,,
1000,Feb 2022,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Feb 2022,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1541.9466666666665,76.00,307664.00,76.00,308389.33,,
1000,Feb 2022,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-257.8833333333333,15.00,41936.00,15.50,51576.67,,
1000,Feb 2022,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10.88,1.00,2176.00,1.00,2176.00,,
1000,Feb 2022,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Feb 2022,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-472.27500000000003,5.00,94455.00,5.00,94455.00,,
1000,Feb 2022,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Feb 2022,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2986.001666666667,44.00,680919.00,39.00,597200.33,,
1000,Feb 2022,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-448.5766666666666,14.00,87069.00,14.00,89715.33,,
1000,Feb 2022,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-147.665,1.00,29533.00,1.00,29533.00,,
1000,Feb 2022,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2210.1699999999996,42.00,442034.00,42.00,442034.00,,
1000,Feb 2022,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-654.405,27.00,130881.00,27.00,130881.00,,
1000,Feb 2022,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-332.55,21.00,66510.00,21.00,66510.00,,
1000,Feb 2022,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-360.08833333333337,23.00,66368.00,23.00,72017.67,,
1000,Feb 2022,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1152.2783333333332,12.00,216817.00,12.50,230455.67,,
1000,Feb 2022,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-27.2,0.00,0.00,,5440.00,,
1000,Feb 2022,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1743.5866666666664,41.00,345816.00,42.00,348717.33,,
1000,Feb 2022,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2452.94,41.00,645586.00,32.00,490588.00,,
1000,Feb 2022,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1065.0649999999998,28.00,213013.00,28.00,213013.00,,
1000,Feb 2022,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-619.375,13.00,123875.00,13.00,123875.00,,
1000,Feb 2022,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-97.92,6.00,19584.00,6.00,19584.00,,
1000,Feb 2022,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3814.706666666667,39.00,726541.00,41.00,762941.33,,
1000,Feb 2022,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-4667.378333333333,0.00,0.00,,933475.67,,
1000,Feb 2022,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-17427.965,11.00,3734323.00,11.50,3485593.00,,
1000,Feb 2022,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-21483.13,20.00,5328102.00,19.00,4296626.00,,
1000,Feb 2022,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-19140.789999999997,11.00,3828158.00,11.00,3828158.00,,
1000,Feb 2022,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-14559.235,8.00,3349874.00,7.00,2911847.00,,
1000,Feb 2022,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-5747.236666666667,4.00,1097493.00,5.50,1149447.33,,
1000,Feb 2022,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-4962.781666666667,3.00,583322.00,4.00,992556.33,,
1000,Feb 2022,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-9606.023333333333,5.00,1528767.00,6.00,1921204.67,,
1000,Feb 2022,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,-937.1549999999999,0.00,0.00,2.00,187431.00,,
1000,Feb 2022,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPA0,1445,BẠC,PIC,TRANG SỨC CZ,-1025,0.00,0.00,2.00,205000.00,,
1000,Feb 2022,PS,PSP,PSPA0,1447,BẠC,PIC,TRANG SỨC CZ,-11818.921666666667,8.00,1871287.00,9.50,2363784.33,,
1000,Feb 2022,PS,PSP,PSPA0,1504,BẠC,PIC,TRANG SỨC CZ,-2350,1.00,470000.00,1.00,470000.00,,
1000,Feb 2022,PS,PSP,PSPB0,1013,BẠC,PIC,TRANG SỨC ECZ,-2280.4483333333333,0.00,0.00,2.00,456089.67,,
1000,Feb 2022,PS,PSP,PSPB0,1115,BẠC,PIC,TRANG SỨC ECZ,-81667.42666666667,44.00,15179067.00,47.00,16333485.33,,
1000,Feb 2022,PS,PSP,PSPB0,1255,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1256,BẠC,PIC,TRANG SỨC ECZ,-82338.39333333333,46.00,15119664.00,47.00,16467678.67,,
1000,Feb 2022,PS,PSP,PSPB0,1278,BẠC,PIC,TRANG SỨC ECZ,-821.485,0.00,0.00,,164297.00,,
1000,Feb 2022,PS,PSP,PSPB0,1294,BẠC,PIC,TRANG SỨC ECZ,-11804.95833333333,22.00,7082975.00,22.00,2360991.67,,
1000,Feb 2022,PS,PSP,PSPB0,1295,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1314,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1316,BẠC,PIC,TRANG SỨC ECZ,-50301.158333333326,26.00,8990113.00,29.00,10060231.67,,
1000,Feb 2022,PS,PSP,PSPB0,1317,BẠC,PIC,TRANG SỨC ECZ,-45760.533333333326,27.00,8987975.00,27.00,9152106.67,,
1000,Feb 2022,PS,PSP,PSPB0,1329,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1330,BẠC,PIC,TRANG SỨC ECZ,-36079.284999999996,18.00,6321683.00,18.00,7215857.00,,
1000,Feb 2022,PS,PSP,PSPB0,1370,BẠC,PIC,TRANG SỨC ECZ,-888.3333333333331,0.00,0.00,,177666.67,,
1000,Feb 2022,PS,PSP,PSPB0,1373,BẠC,PIC,TRANG SỨC ECZ,-60624.915,34.00,12535094.00,32.50,12124983.00,,
1000,Feb 2022,PS,PSP,PSPB0,1376,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1402,BẠC,PIC,TRANG SỨC ECZ,-739.765,1.00,443859.00,1.00,147953.00,,
1000,Feb 2022,PS,PSP,PSPB0,1404,BẠC,PIC,TRANG SỨC ECZ,-2165,1.00,433000.00,1.00,433000.00,,
1000,Feb 2022,PS,PSP,PSPB0,1445,BẠC,PIC,TRANG SỨC ECZ,-1515.8416666666665,0.00,0.00,3.00,303168.33,,
1000,Feb 2022,PS,PSP,PSPB0,1447,BẠC,PIC,TRANG SỨC ECZ,-88362.22833333333,45.00,15648544.00,46.00,17672445.67,,
1000,Feb 2022,PS,PSP,PSPB0,1473,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1477,BẠC,PIC,TRANG SỨC ECZ,-975,1.00,195000.00,1.00,195000.00,,
1000,Feb 2022,PS,PSP,PSPB0,1493,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPB0,1504,BẠC,PIC,TRANG SỨC ECZ,-5299.333333333333,2.00,544000.00,3.00,1059866.67,,
1000,Feb 2022,PS,PSP,PSPB0,1516,BẠC,PIC,TRANG SỨC ECZ,-4925.705,2.00,568000.00,2.50,985141.00,,
1000,Feb 2022,PS,PSP,PSPP0,1013,BẠC,PIC,TRANG SỨC NGỌC TRAI,-1195.5233333333333,0.00,0.00,2.00,239104.67,,
1000,Feb 2022,PS,PSP,PSPP0,1115,BẠC,PIC,TRANG SỨC NGỌC TRAI,-8407.466666666665,7.00,1609160.00,7.00,1681493.33,,
1000,Feb 2022,PS,PSP,PSPP0,1256,BẠC,PIC,TRANG SỨC NGỌC TRAI,-17400.12,13.00,3480024.00,13.00,3480024.00,,
1000,Feb 2022,PS,PSP,PSPP0,1278,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPP0,1294,BẠC,PIC,TRANG SỨC NGỌC TRAI,-3273.285,3.00,654657.00,3.00,654657.00,,
1000,Feb 2022,PS,PSP,PSPP0,1316,BẠC,PIC,TRANG SỨC NGỌC TRAI,-9856.666666666666,5.00,1392000.00,6.50,1971333.33,,
1000,Feb 2022,PS,PSP,PSPP0,1317,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2048.29,2.00,409658.00,2.00,409658.00,,
1000,Feb 2022,PS,PSP,PSPP0,1373,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2233.285,2.00,446657.00,2.00,446657.00,,
1000,Feb 2022,PS,PSP,PSPP0,1376,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPP0,1404,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPP0,1447,BẠC,PIC,TRANG SỨC NGỌC TRAI,-7042.78,6.00,1406334.00,6.00,1408556.00,,
1000,Feb 2022,PS,PSP,PSPP0,1516,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPS0,1013,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-979.0866666666667,0.00,0.00,2.00,195817.33,,
1000,Feb 2022,PS,PSP,PSPS0,1115,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-29624.803333333333,22.00,6023967.00,23.50,5924960.67,,
1000,Feb 2022,PS,PSP,PSPS0,1256,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-28010.506666666664,27.00,5673230.00,28.50,5602101.33,,
1000,Feb 2022,PS,PSP,PSPS0,1294,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4160.735,4.00,832147.00,4.00,832147.00,,
1000,Feb 2022,PS,PSP,PSPS0,1314,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PS,PSP,PSPS0,1316,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-20005.105,9.00,2755640.00,15.00,4001021.00,,
1000,Feb 2022,PS,PSP,PSPS0,1317,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-19065.789999999997,13.00,3799965.00,13.50,3813158.00,,
