Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2021,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,,103.00,341534064.00,88.00,288240064.25,4.00,18359780.00
1000,Mar 2021,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,,106.00,383136690.00,112.50,404393616.00,12.00,25278800.00
1000,Mar 2021,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,,76.00,292280134.00,83.50,315462535.50,4.00,13483600.00
1000,Mar 2021,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,,135.00,409156201.00,142.50,494046512.25,11.00,56393790.00
1000,Mar 2021,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,,69.00,190489817.00,84.50,274466452.00,5.00,18286432.00
1000,Mar 2021,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,,94.00,334777251.00,96.00,376035035.25,8.00,16568350.00
1000,Mar 2021,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,,39.00,105524107.00,59.50,184226675.75,1.00,2131500.00
1000,Mar 2021,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,,97.00,279018297.00,100.00,257419414.50,5.00,10398000.00
1000,Mar 2021,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,,46.00,128578156.00,73.00,252865184.75,1.00,10379600.00
1000,Mar 2021,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,,88.00,226875255.00,118.00,381070826.50,1.00,1453000.00
1000,Mar 2021,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,,106.00,342149812.00,101.00,323906814.25,19.00,58251189.00
1000,Mar 2021,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,,35.00,95311580.00,41.00,142795801.50,1.00,2991360.00
1000,Mar 2021,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,,52.00,155200302.00,76.00,254635605.75,3.00,12244482.00
1000,Mar 2021,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,,126.00,367003148.00,108.00,342847001.25,6.00,14638740.00
1000,Mar 2021,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,,71.00,216398690.00,69.00,212912217.75,1.00,5129360.00
1000,Mar 2021,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,,71.00,253534070.00,90.50,344183216.75,4.00,12100253.00
1000,Mar 2021,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,,67.00,193285820.00,71.50,257102835.75,1.00,2598400.00
1000,Mar 2021,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,,1470.00,3436852678.00,785.50,2508539676.75,,
1000,Mar 2021,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,,210.00,477457178.00,205.00,467862583.25,21.00,74300636.00
1000,Mar 2021,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,,152.00,295640067.00,156.50,303601079.00,25.00,51467160.00
1000,Mar 2021,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,,410.00,998334919.00,404.00,884231836.00,64.00,187058496.00
1000,Mar 2021,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,,239.00,559561973.00,228.00,532300469.25,53.00,145960903.00
1000,Mar 2021,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,,136.00,295379406.00,199.50,371812888.00,33.00,112345672.00
1000,Mar 2021,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,199.00,345722824.00,246.50,384167251.25,13.00,32514236.00
1000,Mar 2021,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,,99.00,178218340.00,128.00,217720756.75,10.00,19129517.00
1000,Mar 2021,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,,190.00,458991180.00,204.50,450523007.00,14.00,36038549.00
1000,Mar 2021,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,,122.00,270660637.00,158.00,288123547.50,14.00,33861344.00
1000,Mar 2021,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,64.00,145827131.00,109.00,208792593.00,3.00,7050400.00
1000,Mar 2021,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,273378328.00,152.50,261995387.00,5.00,12193004.00
1000,Mar 2021,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,154.00,282103074.00,168.50,271881280.50,1.00,1330000.00
1000,Mar 2021,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,331524686.00,158.50,329986714.25,19.00,49781823.00
1000,Mar 2021,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,,235.00,549708395.00,243.00,512446753.75,18.00,55023143.00
1000,Mar 2021,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,,127.00,250017087.00,143.50,256290824.25,9.00,27471860.00
1000,Mar 2021,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,,117.00,236824374.00,131.00,227308900.75,8.00,21800400.00
1000,Mar 2021,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,,134.00,281596145.00,174.50,330325816.25,3.00,5680800.00
1000,Mar 2021,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,,172.00,405082895.00,183.50,402139189.75,9.00,22171529.00
1000,Mar 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,236.00,548763884.00,213.00,424081311.75,22.00,67707612.00
1000,Mar 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,170.00,442639032.00,194.50,463086916.75,44.00,169642833.00
1000,Mar 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,156.00,374125254.00,196.50,418017107.00,15.00,38433170.00
1000,Mar 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,154.00,290459070.00,169.00,332006512.75,18.00,54288939.00
1000,Mar 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,108.00,178903767.00,113.00,185434065.50,10.00,25067722.00
1000,Mar 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,130.00,261566600.00,154.50,341536808.00,18.00,54308869.00
1000,Mar 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,97.00,224855904.00,139.50,294249214.50,4.00,12168981.00
1000,Mar 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,255.00,494134022.00,299.00,525474793.50,17.00,35461000.00
1000,Mar 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,144.00,245722353.00,184.00,288847580.25,7.00,13625833.00
1000,Mar 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,180.00,342705202.00,239.50,428657622.50,13.00,30522429.00
1000,Mar 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,326.00,640608718.00,385.00,657137307.75,40.00,86967807.00
1000,Mar 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,102.00,218647087.00,121.50,251645851.25,5.00,14138880.00
1000,Mar 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,106.00,233439091.00,141.50,293064620.75,3.00,5463521.00
1000,Mar 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,188.00,353116050.00,197.50,388678625.75,14.00,30466516.00
1000,Mar 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,107.00,213066675.00,116.50,238432573.00,,
1000,Mar 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,363084488.00,184.50,378130371.00,11.00,37007155.00
1000,Mar 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,103.00,213743077.00,129.00,282561084.75,7.00,18286712.00
1000,Mar 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,566.00,2807970029.00,297.00,1486845487.50,,
1000,Mar 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,170.00,857654170.00,163.50,711158466.50,4.00,27784223.00
1000,Mar 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,105.00,457358837.00,99.00,402119315.00,6.00,45372400.00
1000,Mar 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,307.00,1643714609.00,333.50,1589538543.00,32.00,266566916.00
1000,Mar 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,93.00,355459660.00,104.50,439269509.50,7.00,76234070.00
1000,Mar 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,12900119.00,3.50,26449254.75,1.00,9762000.00
1000,Mar 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,2049235.00,6.50,22230300.25,,
1000,Mar 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,19.00,69641220.00,23.00,78883726.50,4.00,15952440.00
1000,Mar 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,59.00,234313579.00,70.50,261184799.50,8.00,63945150.00
1000,Mar 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,8.00,26380749.00,24.00,122123603.25,,
1000,Mar 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,6.00,37447471.00,25.00,143982113.50,,
1000,Mar 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,75.00,282581790.00,80.50,297455548.25,2.00,9137430.00
1000,Mar 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,50.00,188594533.00,49.00,165889670.75,1.00,3210525.00
1000,Mar 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,25.00,116014892.00,51.50,223793819.50,7.00,33991520.00
1000,Mar 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,101.00,442518520.00,100.50,461713416.50,3.00,18295120.00
1000,Mar 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,86.00,321850897.00,101.50,345897107.50,3.00,32291790.00
1000,Mar 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,68.00,272547829.00,61.50,214987785.50,6.00,34905750.00
1000,Mar 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,27.00,76815338.00,44.50,163217714.25,2.00,9922400.00
1000,Mar 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,72.00,362362335.00,67.50,306068364.00,15.00,105698402.00
1000,Mar 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,84.00,335334450.00,91.00,319143497.50,7.00,41639349.00
1000,Mar 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,83.00,420065563.00,95.00,456643000.50,4.00,20539180.00
1000,Mar 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,61.00,268658627.00,78.50,312700143.25,3.00,13072550.00
1000,Mar 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,81.00,320853049.00,75.50,265584060.75,6.00,22193950.00
1000,Mar 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,53.00,171057509.00,51.50,161990320.25,2.00,8977125.00
1000,Mar 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,112.00,468463111.00,109.00,452873094.75,5.00,19976374.00
1000,Mar 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,31.00,109711035.00,46.50,197878707.00,,
1000,Mar 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,78.00,298233812.00,77.00,295387724.75,3.00,16228000.00
1000,Mar 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,9.00,20775633.25,2.00,8009550.00
1000,Mar 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,34.00,122546471.00,57.00,249159826.25,1.00,6923250.00
1000,Mar 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,135.00,662435424.00,128.50,647858680.25,9.00,46051402.00
1000,Mar 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,8738524.00,3.00,22521041.25,2.00,10614662.00
1000,Mar 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,14.00,44747778.00,19.50,67505053.00,,
1000,Mar 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,44.00,188183917.00,56.50,236019265.50,,
1000,Mar 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,48.00,201191159.00,57.50,245523899.75,,
1000,Mar 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,39.00,119295549.00,50.00,177984716.00,3.00,24856050.00
1000,Mar 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,4410683.00,14.50,75806716.25,,
1000,Mar 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,305.00,2439446708.00,158.00,2313172427.00,,
1000,Mar 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,180.00,998509759.00,167.50,807480814.00,17.00,65064555.00
1000,Mar 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,173.00,929838581.00,170.50,818675268.50,8.00,41668688.00
1000,Mar 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,232.00,1647460658.00,213.00,1251346192.00,36.00,191862278.00
1000,Mar 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,178.00,1082988524.00,172.00,1073994201.75,12.00,69518808.00
1000,Mar 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,554366157.00,112.50,539663723.00,11.00,41532588.00
1000,Mar 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,179.00,723869273.00,163.00,628596048.75,5.00,12368564.00
1000,Mar 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,580581429.00,132.00,568496401.75,14.00,79399425.00
1000,Mar 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,140.00,765705799.00,141.00,693522217.25,5.00,13715108.00
1000,Mar 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,148.00,605674197.00,150.00,531448952.75,5.00,12772366.00
1000,Mar 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,128.00,435796206.00,138.00,462293561.00,1.00,2398560.00
1000,Mar 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,132.00,557441347.00,124.00,474678701.00,3.00,10875700.00
1000,Mar 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,156.00,577222849.00,155.00,519786261.25,3.00,6427720.00
1000,Mar 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,104.00,651857223.00,89.00,499108998.00,13.00,63548104.00
1000,Mar 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,213.00,1120199096.00,204.50,1033356451.00,15.00,65481812.00
1000,Mar 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,132.00,630611583.00,124.00,512001049.25,4.00,20773405.00
1000,Mar 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,595031418.00,161.50,642533668.75,3.00,17883000.00
1000,Mar 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,145.00,580968203.00,140.00,449659607.00,4.00,22306216.00
1000,Mar 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,138.00,781924476.00,125.00,738467646.00,9.00,32484228.00
1000,Mar 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,159.00,754909853.00,159.00,789765297.00,12.00,62163500.00
1000,Mar 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,95.00,607134512.00,89.50,568269314.25,18.00,62068638.00
1000,Mar 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,99.00,626331965.00,76.50,456481985.25,16.00,57496887.00
1000,Mar 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,184.00,837727558.00,178.50,817175167.00,9.00,63074928.00
1000,Mar 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,554945911.00,136.50,570635269.25,3.00,28402723.00
1000,Mar 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,133.00,702852125.00,128.50,620575641.00,10.00,27992096.00
1000,Mar 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,189.00,659125555.00,184.00,579689878.75,3.00,19451904.00
1000,Mar 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,146.00,662117525.00,145.50,636709852.25,7.00,21459000.00
1000,Mar 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,119.00,473048916.00,122.50,480498849.25,4.00,25188000.00
1000,Mar 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,119.00,616195736.00,127.00,576104783.50,7.00,21776443.00
1000,Mar 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,166.00,931691764.00,170.00,916943314.75,12.00,32466618.00
1000,Mar 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,168.00,598702545.00,166.00,562631172.25,2.00,11313728.00
1000,Mar 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,426823243.00,121.00,445553124.75,6.00,25075000.00
1000,Mar 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,160.00,738138826.00,155.50,696304792.25,4.00,18307860.00
1000,Mar 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,401421491.00,109.00,430724980.00,1.00,564900.00
1000,Mar 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,146.00,630001641.00,139.00,548764974.00,5.00,20227672.00
1000,Mar 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,155.00,589580761.00,154.00,624168161.50,2.00,15915952.00
1000,Mar 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,1318.00,13908597244.00,836.50,9494145077.00,,
1000,Mar 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,259.00,3576489322.00,249.50,3072466249.50,12.00,271188600.00
1000,Mar 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,204.00,2392701180.00,212.50,2548700366.00,11.00,279849218.00
1000,Mar 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,370.00,3966131015.00,380.00,4153893229.50,22.00,386114081.00
1000,Mar 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,281.00,2877162832.00,300.00,3529869725.50,27.00,449820489.00
1000,Mar 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,147.00,1029295724.00,174.50,1228094017.75,6.00,64915726.00
1000,Mar 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,184.00,1463436215.00,201.00,1467864793.75,4.00,22514400.00
1000,Mar 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,66.00,597861175.00,87.50,1005467122.50,4.00,84983336.00
1000,Mar 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,167.00,1811790977.00,184.50,2174778995.00,6.00,63873900.00
1000,Mar 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,122.00,769695504.00,151.50,1066320288.00,,
1000,Mar 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,122.00,749063734.00,157.50,1391573967.50,3.00,28596015.00
1000,Mar 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,128.00,1084458711.00,144.50,1259883458.00,2.00,35837000.00
1000,Mar 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,133.00,1236251663.00,136.50,1341490127.50,9.00,181005925.00
1000,Mar 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,161.00,1485467976.00,184.00,1650849900.75,7.00,157212289.00
1000,Mar 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,285.00,4127550948.00,296.00,3855208332.50,28.00,620491873.00
1000,Mar 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,1376939207.00,150.00,1574398043.75,9.00,183349154.00
1000,Mar 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,144.00,1447882486.00,152.50,1654621648.25,3.00,95120000.00
1000,Mar 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,169.00,1038385300.00,216.50,1665838755.75,1.00,19851129.00
1000,Mar 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,233.00,2652484183.00,247.50,2575789553.00,18.00,231655681.00
1000,Mar 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,212.00,2262139261.00,233.00,2391958587.50,17.00,527603636.00
1000,Mar 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,214.00,4307317499.00,245.00,4474619779.50,33.00,1033240126.00
1000,Mar 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,190.00,1909311940.00,221.00,2335871073.00,25.00,482085200.00
1000,Mar 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,164.00,1738341374.00,193.50,2076775103.75,6.00,197160012.00
1000,Mar 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,167.00,1463592950.00,180.00,1694162235.75,5.00,105078660.00
1000,Mar 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,208.00,2044764345.00,229.50,2002525110.25,9.00,106159171.00
1000,Mar 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,158.00,1080890373.00,161.50,1294785621.75,16.00,265960227.00
1000,Mar 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,240.00,1952114739.00,241.00,1940023806.75,3.00,31358000.00
1000,Mar 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,117.00,737223525.00,131.00,806485468.50,3.00,44834796.00
1000,Mar 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
