Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,142.00,660568846.00,158.00,669461023.33,5.00,18006002.00
1000,Feb 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,152.00,619991285.00,144.00,506707204.67,4.00,8410324.00
1000,Feb 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,148.00,570779970.00,145.50,471126012.67,2.00,6675200.00
1000,Feb 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,497594276.00,117.50,447091152.33,6.00,15797887.00
1000,Feb 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,563755321.00,151.00,500640732.00,1.00,2031200.00
1000,Feb 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,74.00,471223153.00,91.50,448192923.00,11.00,50913836.00
1000,Feb 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,196.00,1049700177.00,212.00,1004408902.67,9.00,28817081.00
1000,Feb 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,528743108.00,120.50,472464204.67,11.00,38812039.00
1000,Feb 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,169.00,668704862.00,178.00,658367752.33,4.00,25997000.00
1000,Feb 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,520604689.00,129.50,405890075.00,2.00,3442600.00
1000,Feb 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,112.00,742753630.00,132.00,723982036.00,14.00,45814186.00
1000,Feb 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,159.00,880557855.00,172.50,801383778.33,8.00,40792528.00
1000,Feb 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,84.00,561704125.00,95.50,555314248.33,11.00,30374224.00
1000,Feb 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,54.00,310223351.00,73.00,399865325.33,19.00,79107875.00
1000,Feb 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,173.00,803329169.00,192.50,810324370.00,3.00,15951250.00
1000,Feb 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,136.00,616476216.00,147.00,575865055.33,4.00,13060592.00
1000,Feb 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,124.00,636431437.00,130.50,593150146.33,13.00,51745100.00
1000,Feb 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,179.00,619091090.00,178.00,553211320.00,1.00,1742680.00
1000,Feb 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,145.00,613184650.00,149.00,628240628.00,6.00,27042000.00
1000,Feb 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,501264846.00,134.50,482982160.33,4.00,9070600.00
1000,Feb 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,620736639.00,138.00,562741132.67,6.00,17676224.00
1000,Feb 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,174.00,970807154.00,183.00,912027165.00,9.00,35114423.00
1000,Feb 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,164.00,600952218.00,169.00,550607381.33,6.00,16834426.00
1000,Feb 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,484680543.00,127.00,451796418.67,2.00,5943200.00
1000,Feb 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,151.00,755820315.00,157.50,682360114.33,8.00,33066618.00
1000,Feb 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,454237786.00,119.50,440492809.67,3.00,7683200.00
1000,Feb 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,132.00,550948768.00,141.00,521686085.00,6.00,13943310.00
1000,Feb 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,153.00,612411082.00,168.50,635697295.00,7.00,33547738.00
1000,Feb 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,355.00,4786963872.00,436.00,8022661021.33,,
1000,Feb 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,240.00,2789299106.00,251.00,2904458558.67,17.00,318719688.00
1000,Feb 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,221.00,2623496667.00,221.50,2600700094.67,8.00,154552182.00
1000,Feb 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,390.00,4516813619.00,385.00,4216480634.33,18.00,487746503.00
1000,Feb 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,319.00,3775747998.00,331.00,3747438690.00,28.00,539362962.00
1000,Feb 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,202.00,1490468836.00,200.50,1294360115.67,4.00,46100800.00
1000,Feb 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,218.00,1557825918.00,221.50,1469340986.67,7.00,85581600.00
1000,Feb 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,109.00,1229311985.00,107.50,1141335771.67,6.00,79271268.00
1000,Feb 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,202.00,2046282336.00,218.00,2295775001.00,6.00,144865700.00
1000,Feb 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,181.00,1294140523.00,177.50,1165195216.00,,
1000,Feb 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,193.00,1921439487.00,185.50,1605744045.33,1.00,7355700.00
1000,Feb 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,161.00,1499320111.00,155.00,1318358373.67,3.00,21514630.00
1000,Feb 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,140.00,1479559436.00,137.00,1376569615.67,4.00,102716500.00
1000,Feb 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,207.00,1691730784.00,214.50,1705977209.00,1.00,23395365.00
1000,Feb 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,307.00,4006225847.00,312.50,3764427460.67,29.00,740993619.00
1000,Feb 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,151.00,1480475825.00,164.00,1640217656.00,7.00,76527365.00
1000,Feb 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,161.00,1767892633.00,165.00,1723534702.33,5.00,116963665.00
1000,Feb 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,264.00,2597508060.00,245.50,1874989907.67,1.00,4934880.00
1000,Feb 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,262.00,2825701244.00,263.50,2550224676.33,7.00,151014099.00
1000,Feb 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,254.00,2401200169.00,272.50,2435231696.33,16.00,306268850.00
1000,Feb 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,276.00,5047442826.00,273.50,4530387206.33,25.00,485543587.00
1000,Feb 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,252.00,2688313281.00,251.00,2478057450.67,16.00,253653661.00
1000,Feb 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,223.00,2139878772.00,230.00,2189586347.00,12.00,324327666.00
1000,Feb 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,193.00,1873981881.00,194.00,1771018664.33,11.00,338023774.00
1000,Feb 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,251.00,2251294936.00,250.00,1988445365.33,14.00,253162591.00
1000,Feb 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,165.00,1482138142.00,168.00,1366084038.00,2.00,40541895.00
1000,Feb 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,242.00,1989255930.00,237.50,1935993496.00,3.00,40534000.00
1000,Feb 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,145.00,927689180.00,141.50,829572783.00,,
1000,Feb 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,248.00,1958420748.00,254.00,1989218926.00,10.00,154548216.00
1000,Feb 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,420.00,4630581925.00,412.00,4269959811.67,19.00,410910560.00
1000,Feb 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,173.00,1208579003.00,171.50,1136950133.00,,
1000,Feb 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,174.00,1308856672.00,171.50,1127445858.00,6.00,78426696.00
1000,Feb 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,236.00,1963461646.00,236.00,1900017746.00,5.00,60421488.00
1000,Feb 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,82.00,862474827.00,86.00,887873639.67,1.00,7330581.00
1000,Feb 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,234.00,2132684200.00,231.00,1796375609.67,1.00,7106400.00
1000,Feb 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,148.00,1229737840.00,150.00,1235014290.33,6.00,130836780.00
1000,Feb 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,49.00,268399000.00,77.50,392758982.00,,
1000,Feb 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,58.00,242177090.00,60.00,254833221.33,3.00,9297400.00
1000,Feb 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,10598936.00,1.50,11712481.67,,
1000,Feb 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,171.00,765874704.00,156.00,719925620.00,8.00,33752430.00
1000,Feb 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,77.00,277294840.00,73.50,232749929.67,3.00,24416785.00
1000,Feb 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,2728000.00,1.00,1549000.00
1000,Feb 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,11123999.00,2.00,11123999.00,,
1000,Feb 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,3.00,5663134.00,3.50,9391837.33,3.00,20746950.00
1000,Feb 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,49.00,174672570.00,48.50,176341493.00,,
1000,Feb 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,19.00,45800083.00,19.00,49550870.33,,
1000,Feb 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,49.00,126962080.00,45.50,107474883.33,,
1000,Feb 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,36.00,111623790.00,32.00,92104085.67,,
1000,Feb 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,41.00,124143982.00,33.00,90262818.33,1.00,1901000.00
1000,Feb 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,81.00,365147059.00,80.00,319318107.33,4.00,23774290.00
1000,Feb 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,56.00,171334413.00,51.00,142672199.00,,
1000,Feb 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,20.00,60812696.00,18.00,43216345.00,,
1000,Feb 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,19412379.00,8.00,18577516.67,,
1000,Feb 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,23.00,73263392.00,21.00,75029690.67,2.00,7637700.00
1000,Feb 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,40.00,113132213.00,42.50,123985918.33,1.00,2643200.00
1000,Feb 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,67.00,254542276.00,65.00,267478541.33,2.00,6757170.00
1000,Feb 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,23.00,67011932.00,21.00,70753609.67,6.00,25679173.00
1000,Feb 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,61309092.00,26.00,60340004.00,,
1000,Feb 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,7.00,33422772.00,7.00,35282165.67,,
1000,Feb 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,45914201.00,19.50,58553151.33,,
1000,Feb 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,62493197.00,26.00,68965119.00,,
1000,Feb 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,5.00,12644359.00,6.50,14005759.33,,
1000,Feb 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,23.00,73195866.00,24.00,75069174.67,3.00,6622270.00
1000,Feb 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,69.00,255497169.00,64.50,224453025.67,5.00,20024770.00
1000,Feb 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,6.00,12651691.00,6.50,30360215.00,,
1000,Feb 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,73046671.00,22.50,64342481.67,,
1000,Feb 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,38.00,116142244.00,36.00,104478156.33,,
1000,Feb 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,23.00,46682053.00,19.50,35575785.67,,
1000,Feb 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,27.00,71407892.00,26.50,73140828.33,1.00,1715445.00
1000,Feb 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,14.00,42719278.00,14.00,48894139.33,,
1000,Feb 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,242.00,2237577395.00,372.00,2837339619.33,,
1000,Feb 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,114.00,634368132.00,118.00,565307460.67,6.00,17616592.00
1000,Feb 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,37.00,98124728.00,36.50,93096676.33,1.00,3236000.00
1000,Feb 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,252.00,1474578940.00,267.50,1320541808.67,6.00,19547683.00
1000,Feb 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,187.00,997674677.00,189.00,911685630.67,13.00,67362096.00
1000,Feb 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,79.00,262675724.00,71.00,214317009.00,2.00,4035576.00
1000,Feb 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,207667997.00,71.00,191699393.33,,
1000,Feb 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,196134951.00,51.00,144465547.67,5.00,14211287.00
1000,Feb 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,165.00,923377123.00,161.50,799340558.33,4.00,33162400.00
1000,Feb 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,50.00,155661652.00,42.50,109077462.67,1.00,2321000.00
1000,Feb 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,87.00,248023248.00,83.00,209269495.67,,
1000,Feb 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,247890514.00,75.00,189652207.00,,
1000,Feb 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,75.00,194429925.00,74.00,174874743.00,1.00,4143200.00
1000,Feb 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,140.00,883729035.00,141.00,776151578.00,,
1000,Feb 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,232.00,1242757972.00,220.00,1060721031.67,3.00,8350240.00
1000,Feb 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,65.00,244518841.00,66.50,205866864.67,4.00,13904732.00
1000,Feb 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,67.00,219723016.00,65.50,195316549.33,1.00,3639000.00
1000,Feb 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,96.00,286519865.00,90.00,227396110.00,,
1000,Feb 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,172.00,924272494.00,154.50,663425666.33,5.00,17294100.00
1000,Feb 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,146.00,869785067.00,156.00,771412542.00,1.00,3979000.00
1000,Feb 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,194.00,1455034353.00,180.00,1105225623.00,4.00,8754800.00
1000,Feb 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,172.00,1013829361.00,165.50,821652058.33,8.00,19867900.00
1000,Feb 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,141.00,691894185.00,141.00,610687907.33,2.00,6584000.00
1000,Feb 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,73.00,201829277.00,71.50,187490001.33,,
1000,Feb 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,192.00,955814471.00,191.50,821885349.33,1.00,2541440.00
1000,Feb 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,78.00,230499255.00,71.00,179897978.00,,
1000,Feb 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,121.00,381221034.00,119.00,368622201.67,1.00,2068000.00
1000,Feb 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,59.00,145196268.00,61.50,141267958.67,,
1000,Feb 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,176.00,895449561.00,173.50,792094618.00,1.00,1060500.00
1000,Feb 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,194.00,932788155.00,187.00,769604357.00,3.00,10763046.00
1000,Feb 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,179362369.00,59.00,157214632.67,,
1000,Feb 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,66.00,200750330.00,57.50,140007868.33,1.00,2757600.00
1000,Feb 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,178.00,879035171.00,168.00,731856709.67,,
1000,Feb 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,47.00,136002324.00,45.50,131578902.67,1.00,2150400.00
1000,Feb 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,156.00,897145403.00,149.00,756516123.67,1.00,5283200.00
1000,Feb 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,49.00,148433833.00,51.00,147975519.00,,
1000,Feb 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,5.00,710616671.00,17.50,2968623580.00,,
1000,Feb 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10798000.00,108.50,681621097.67,14.00,70508000.00
1000,Feb 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5437500.00,77.00,341123474.00,12.00,81858000.00
1000,Feb 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,45.00,217795757.00,575.50,2948080958.00,166.00,1450281000.00
1000,Feb 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,7.00,35332523.00,201.50,948086576.00,86.00,383747500.00
1000,Feb 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,40.00,78266812.33,,
1000,Feb 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,46.00,82592504.67,2.00,10936000.00
1000,Feb 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,16200365.00,26.00,99639074.33,1.00,5448000.00
1000,Feb 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,8.00,43413588.00,136.50,524444050.33,98.00,599079500.00
1000,Feb 2021,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,40.00,71895215.67,,
1000,Feb 2021,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,110.00,188475142.33,,
1000,Feb 2021,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,4.00,21668998.00,16.50,61126384.00,1.00,5400000.00
1000,Feb 2021,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10809524.00,104.00,512686252.33,31.00,132852500.00
1000,Feb 2021,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10761207.00,174.50,1038137648.00,17.00,84429000.00
