Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2024,PS,PSA,PSAS0,1596,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-467,1.00,93497.00,1.00,93497.00,,
1000,Apr 2024,PS,PSA,PSAS0,1617,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2401,2.00,480200.00,2.00,480200.00,,
1000,Apr 2024,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-4778,1.00,772519.00,1.00,955546.00,,
1000,Apr 2024,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-641,0.00,0.00,,128172.60,,
1000,Apr 2024,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-4745,2.00,2147410.00,1.50,948997.00,,
1000,Apr 2024,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-9367,1.00,1215120.00,1.00,1873401.80,,
1000,Apr 2024,PS,PSA,PSAY0,1277,BẠC,PNJ MEN,TRANG SỨC Ý,-12540,3.00,2425561.00,3.00,2507907.20,,
1000,Apr 2024,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-14142,1.00,772519.00,2.00,2828304.80,,
1000,Apr 2024,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-11401,4.00,3476261.00,3.00,2280152.20,,
1000,Apr 2024,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-10509,2.00,1757209.00,2.00,2101887.00,,
1000,Apr 2024,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,-8979,3.00,2958218.00,2.00,1795864.40,,
1000,Apr 2024,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-9226,3.00,2571055.00,2.50,1845147.00,,
1000,Apr 2024,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-5624,2.00,1715240.00,2.00,1124815.80,,
1000,Apr 2024,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-12618,2.00,2138312.00,2.00,2523547.80,,
1000,Apr 2024,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-6860,2.00,1627210.00,1.50,1372064.40,,
1000,Apr 2024,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-8136,3.00,2221201.00,2.50,1627135.20,,
1000,Apr 2024,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-11379,2.00,1590588.00,2.50,2275816.40,,
1000,Apr 2024,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-2211,1.00,798351.00,1.00,442202.60,,
1000,Apr 2024,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-10675,4.00,3288846.00,4.00,2134954.00,,
1000,Apr 2024,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,1.00,,,
1000,Apr 2024,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-9406,1.00,949726.00,1.00,1881190.80,,
1000,Apr 2024,PS,PSA,PSAY0,1405,BẠC,PNJ MEN,TRANG SỨC Ý,-1220,1.00,1220246.00,1.00,244049.20,,
1000,Apr 2024,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Apr 2024,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-13427,4.00,3493298.00,4.00,2685411.00,,
1000,Apr 2024,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-9164,2.00,1749169.00,1.50,1832740.20,,
1000,Apr 2024,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-10966,2.00,1898631.00,2.50,2193132.20,,
1000,Apr 2024,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-8811,3.00,2942492.00,2.00,1762188.80,,
1000,Apr 2024,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-3156,1.00,1001843.00,1.00,631146.20,,
1000,Apr 2024,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,-6208,2.00,1497933.00,2.00,1241587.80,,
1000,Apr 2024,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-4308,1.00,861695.00,1.00,861695.00,,
1000,Apr 2024,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,-6966,3.00,3063029.00,2.00,1393171.60,,
1000,Apr 2024,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-5286,2.00,1471810.00,1.50,1057108.80,,
1000,Apr 2024,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-940,0.00,0.00,,188067.60,,
1000,Apr 2024,PS,PSA,PSAY0,1534,BẠC,PNJ MEN,TRANG SỨC Ý,-2318,0.00,0.00,1.00,463511.40,,
1000,Apr 2024,PS,PSA,PSAY0,1539,BẠC,PNJ MEN,TRANG SỨC Ý,-1920,1.00,639966.00,1.00,383979.60,,
1000,Apr 2024,PS,PSA,PSAY0,1541,BẠC,PNJ MEN,TRANG SỨC Ý,-798,1.00,798351.00,1.00,159670.20,,
1000,Apr 2024,PS,PSA,PSAY0,1548,BẠC,PNJ MEN,TRANG SỨC Ý,-7520,1.00,1144423.00,1.50,1504035.00,,
1000,Apr 2024,PS,PSA,PSAY0,1555,BẠC,PNJ MEN,TRANG SỨC Ý,-8699,2.00,2174643.00,2.00,1739714.60,,
1000,Apr 2024,PS,PSA,PSAY0,1558,BẠC,PNJ MEN,TRANG SỨC Ý,-6024,1.00,639966.00,1.50,1204765.20,,
1000,Apr 2024,PS,PSA,PSAY0,1565,BẠC,PNJ MEN,TRANG SỨC Ý,-2514,3.00,2513592.00,3.00,502718.40,,
1000,Apr 2024,PS,PSA,PSAY0,1575,BẠC,PNJ MEN,TRANG SỨC Ý,-10530,2.00,1874454.00,2.50,2106040.80,,
1000,Apr 2024,PS,PSA,PSAY0,1579,BẠC,PNJ MEN,TRANG SỨC Ý,-9231,1.00,699011.00,2.00,1846136.20,,
1000,Apr 2024,PS,PSA,PSAY0,1617,BẠC,PNJ MEN,TRANG SỨC Ý,-14085,3.00,2816948.00,3.00,2816948.00,,
1000,Apr 2024,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-9079,102.00,1629820.00,104.00,1815865.40,,
1000,Apr 2024,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-423,11.00,126942.00,11.50,84512.40,,
1000,Apr 2024,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-35,0.00,0.00,,7055.40,,
1000,Apr 2024,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4552,78.00,909477.00,78.00,910347.40,,
1000,Apr 2024,PS,PSB,PSB00,1277,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-47,0.00,0.00,,9406.80,,
1000,Apr 2024,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1004,50.00,200860.00,50.00,200860.00,,
1000,Apr 2024,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-144,10.00,28732.00,10.00,28732.00,,
1000,Apr 2024,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Apr 2024,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-40,3.00,39971.00,3.00,7994.20,,
1000,Apr 2024,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Apr 2024,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2213,26.00,442527.00,26.00,442527.00,,
1000,Apr 2024,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-435,14.00,87069.00,14.00,87069.00,,
1000,Apr 2024,PS,PSB,PSB00,1318,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-75,16.00,75491.00,16.00,15098.20,,
1000,Apr 2024,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-235,2.00,51486.00,2.00,47095.40,,
1000,Apr 2024,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1374,28.00,274714.00,28.00,274714.00,,
1000,Apr 2024,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-350,21.00,70032.00,21.00,70032.00,,
1000,Apr 2024,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-322,6.00,67267.00,6.00,64357.80,,
1000,Apr 2024,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,22.00,,,
1000,Apr 2024,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1958,14.00,322822.00,14.00,391636.00,,
1000,Apr 2024,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-878,8.00,175626.00,8.00,175626.00,,
1000,Apr 2024,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-420,12.00,80583.00,13.00,84064.60,,
1000,Apr 2024,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-393,4.00,66406.00,4.50,78500.40,,
1000,Apr 2024,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66,1.00,13233.00,1.00,13233.00,,
1000,Apr 2024,PS,PSB,PSB00,1470,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-348,10.00,69553.00,10.00,69553.00,,
1000,Apr 2024,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-345,1.00,26530.00,2.00,68978.80,,
1000,Apr 2024,PS,PSB,PSB00,1504,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-53,2.00,53061.00,2.00,10612.20,,
1000,Apr 2024,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2886,29.00,577272.00,29.00,577272.00,,
1000,Apr 2024,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-223,0.00,0.00,,44506.60,,
1000,Apr 2024,PS,PSB,PSB00,1539,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-170,3.00,36953.00,3.00,33906.60,,
1000,Apr 2024,PS,PSB,PSB00,1541,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-115,0.00,0.00,2.00,23082.40,,
1000,Apr 2024,PS,PSB,PSB00,1548,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-354,7.00,129002.00,7.00,70836.20,,
1000,Apr 2024,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-221,4.00,38472.00,4.00,44242.80,,
1000,Apr 2024,PS,PSB,PSB00,1579,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-279,12.00,55874.00,12.00,55874.00,,
1000,Apr 2024,PS,PSB,PSB00,1596,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-466,7.00,98461.00,5.50,93137.00,,
1000,Apr 2024,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1473,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1517,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1532,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1534,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1539,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1541,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1548,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1555,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1558,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1565,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO1,1575,BẠC,PANDORA,SILVER,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1115,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1255,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1256,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1277,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1278,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1279,BẠC,PANDORA,ROSE,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO2,1280,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1294,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1295,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1307,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1308,BẠC,PANDORA,ROSE,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO2,1314,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1316,BẠC,PANDORA,ROSE,0,0.00,-1.00,,-1.00,,
1000,Apr 2024,PS,PSO,PSOO2,1317,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1318,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1329,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1330,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1370,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1373,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1376,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1401,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1402,BẠC,PANDORA,ROSE,,0.00,0.00,,,,
1000,Apr 2024,PS,PSO,PSOO2,1404,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1405,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1409,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1445,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1447,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1467,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1470,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1473,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1489,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1493,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1504,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1516,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1517,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1532,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1534,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1539,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1541,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1548,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1555,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1558,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1565,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO2,1575,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO3,1013,BẠC,PANDORA,SHINE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO3,1255,BẠC,PANDORA,SHINE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO3,1539,BẠC,PANDORA,SHINE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSO,PSOO3,1541,BẠC,PANDORA,SHINE,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,-3033,2.00,337775.00,2.00,606678.60,,
1000,Apr 2024,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-18471,15.00,3406977.00,15.00,3694195.60,,
1000,Apr 2024,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-27506,20.00,5266429.00,20.00,5501284.00,,
1000,Apr 2024,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,-15287,13.00,2676901.00,13.00,3057379.40,,
1000,Apr 2024,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,-2245,1.00,561218.00,1.00,448974.40,,
1000,Apr 2024,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-24515,12.00,3194456.00,13.00,4902990.20,,
1000,Apr 2024,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,-14464,11.00,2920311.00,10.00,2892849.60,,
1000,Apr 2024,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,-9212,8.00,1962016.00,7.00,1842356.40,,
1000,Apr 2024,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-22546,18.00,4909011.00,16.00,4509177.80,,
1000,Apr 2024,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-18820,10.00,2698252.00,10.00,3764052.20,,
1000,Apr 2024,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-22758,15.00,3645862.00,16.50,4551523.80,,
