Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2022,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6305.41,0.00,0.00,,1261082.00,,
1000,May 2022,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10605.025,1.00,1851901.00,1.00,2121005.00,,
1000,May 2022,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6878.476666666666,0.00,0.00,,1375695.33,,
1000,May 2022,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-740635.5874999999,26.00,200017750.00,21.00,148127117.50,,
1000,May 2022,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-981420.5533333332,19.00,153182181.00,21.50,196284110.67,2.00,18083572.00
1000,May 2022,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-205139.99083333332,3.00,28288224.00,2.50,41027998.17,,
1000,May 2022,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-755132.5333333332,17.00,151757760.00,19.50,151026506.67,,
1000,May 2022,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-937603.0766666667,17.00,279146432.00,17.50,187520615.33,4.00,200864878.00
1000,May 2022,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-81660.83333333333,3.00,23978000.00,2.50,16332166.67,,
1000,May 2022,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-445523.685,10.00,69722326.00,9.50,89104737.00,,
1000,May 2022,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-59467.5,1.00,11515000.00,1.00,11893500.00,1.00,14920560.00
1000,May 2022,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-613831.7483333334,17.00,101710143.00,18.50,122766349.67,,
1000,May 2022,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-208479.9275,6.00,42276185.00,5.00,41695985.50,,
1000,May 2022,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2022,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-107217.18916666665,6.00,55093139.00,5.00,21443437.83,,
1000,May 2022,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-347985.9116666666,13.00,109432209.00,11.50,69597182.33,,
1000,May 2022,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-394956.5258333334,9.00,73208565.00,9.50,78991305.17,,
1000,May 2022,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-541312.825,11.00,80680997.00,12.50,108262565.00,1.00,11875500.00
1000,May 2022,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-334808.75416666665,11.00,98587910.00,10.00,66961750.83,,
1000,May 2022,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-37767.5,2.00,15107000.00,2.00,7553500.00,,
1000,May 2022,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-479914.2675,11.00,85608421.00,13.50,95982853.50,2.00,39146636.00
1000,May 2022,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-353096.58416666667,13.00,116615282.00,13.50,70619316.83,2.00,75283000.00
1000,May 2022,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-752520.5983333333,13.00,103549021.00,16.50,150504119.67,,
1000,May 2022,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-317964.7916666667,12.00,75811097.00,12.50,63592958.33,,
1000,May 2022,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-508085.0733333333,18.00,138249956.00,16.50,101617014.67,,
1000,May 2022,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-549865.7975,18.00,130940961.00,19.00,109973159.50,,
1000,May 2022,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-346086.69333333336,14.00,96003950.00,14.00,69217338.67,,
1000,May 2022,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-278472.9125,6.00,41154302.00,5.50,55694582.50,,
1000,May 2022,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-610975.7341666666,12.00,98112220.00,12.00,122195146.83,,
1000,May 2022,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-111516.27333333333,7.00,63576588.00,4.50,22303254.67,,
1000,May 2022,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-329513.73166666663,15.00,96797933.00,14.50,65902746.33,2.00,34253200.00
1000,May 2022,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-567379.4783333334,12.00,75666676.00,13.50,113475895.67,3.00,29340725.00
1000,May 2022,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-276550.3541666667,6.00,35091000.00,6.00,55310070.83,,
1000,May 2022,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-124863.67499999999,2.00,17232000.00,3.00,24972735.00,,
1000,May 2022,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-486441.845,12.00,80744594.00,12.00,97288369.00,,
1000,May 2022,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-97940.56666666665,6.00,42546600.00,5.50,19588113.33,,
1000,May 2022,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-572337.7133333333,15.00,124953597.00,15.50,114467542.67,,
1000,May 2022,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-179992.5725,7.00,48779348.00,6.50,35998514.50,,
1000,May 2022,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-504727.99166666664,13.00,108227265.00,12.00,100945598.33,2.00,38677635.00
1000,May 2022,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1145325.8358333332,31.00,237104316.00,32.50,229065167.17,,
1000,May 2022,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-344840.56,11.00,92044000.00,9.50,68968112.00,,
1000,May 2022,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-533602.795,15.00,118638059.00,13.00,106720559.00,,
1000,May 2022,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-942819.125,23.00,188563825.00,23.00,188563825.00,,
1000,May 2022,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-72707.845,4.00,16328163.00,3.50,14541569.00,,
1000,May 2022,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-252349.5,12.00,52270400.00,12.00,50469900.00,,
1000,May 2022,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-89257.98,4.00,16670000.00,4.50,17851596.00,,
1000,May 2022,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-165751.3475,4.00,13301651.00,5.00,33150269.50,1.00,11413920.00
1000,May 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-91384.71250000001,5.00,21841608.00,6.00,18276942.50,,
1000,May 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-151803.31,8.00,29376491.00,8.00,30360662.00,,
1000,May 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.199999999999,1.00,3203440.00,1.00,3203440.00,,
1000,May 2022,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-127292.665,5.00,18850189.00,5.00,25458533.00,,
1000,May 2022,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53752.325000000004,3.00,10750465.00,3.00,10750465.00,,
1000,May 2022,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-52362.6275,2.00,8337373.00,2.50,10472525.50,,
1000,May 2022,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-35911.329999999994,2.00,9018800.00,2.00,7182266.00,,
1000,May 2022,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-61910.51666666666,4.00,14897530.00,4.00,12382103.33,,
1000,May 2022,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-218556.6875,9.00,42684170.00,9.00,43711337.50,,
1000,May 2022,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-119732.47249999999,6.00,23454409.00,6.00,23946494.50,,
1000,May 2022,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,3203439.00,,
1000,May 2022,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4454.777499999999,0.00,0.00,,890955.50,,
1000,May 2022,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53737.2825,1.00,3715000.00,1.50,10747456.50,,
1000,May 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-63192.01583333333,1.00,5002560.00,1.00,12638403.17,,
1000,May 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-158527.71083333335,4.00,14681609.00,4.00,31705542.17,1.00,4232000.00
1000,May 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-70553.20333333332,3.00,10603263.00,3.00,14110640.67,,
1000,May 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-111138.55416666665,4.00,13792788.00,4.50,22227710.83,,
1000,May 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-79713.76666666666,4.00,16560920.00,4.00,15942753.33,,
1000,May 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-126991.65083333333,4.00,15345000.00,5.50,25398330.17,,
1000,May 2022,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-83787.62,4.00,16757524.00,4.00,16757524.00,,
1000,May 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-143116.43083333332,7.00,29763665.00,7.00,28623286.17,,
1000,May 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53020.29833333333,2.00,5565787.00,2.00,10604059.67,,
1000,May 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,May 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-81496.27666666666,4.00,16857172.00,4.00,16299255.33,,
1000,May 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-88964.02999999998,4.00,13992806.00,4.50,17792806.00,,
1000,May 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47902.799999999996,2.00,9580560.00,2.00,9580560.00,,
1000,May 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-14905.4,1.00,2505704.00,1.00,2981080.00,,
1000,May 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-14571.18,0.00,0.00,,2914236.00,,
1000,May 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-72194.5125,3.00,12015060.00,3.00,14438902.50,,
1000,May 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60592.195,3.00,12118439.00,3.00,12118439.00,,
1000,May 2022,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,May 2022,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-35693.21,2.00,7138642.00,2.00,7138642.00,,
1000,May 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-156619.79583333334,5.00,46376339.00,4.00,31323959.17,,
1000,May 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-177490.4475,4.00,28807453.00,4.00,35498089.50,2.00,24531335.00
1000,May 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-175616.5133333333,3.00,17783000.00,3.00,35123302.67,,
1000,May 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-94132.61249999999,3.00,26386600.00,2.50,18826522.50,,
1000,May 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-40209.683333333334,0.00,0.00,1.00,8041936.67,,
1000,May 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-53207.5,0.00,0.00,,10641500.00,,
1000,May 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-16733.2425,0.00,0.00,,3346648.50,,
1000,May 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-95168.33333333333,1.00,13531000.00,1.50,19033666.67,,
1000,May 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-55019.24583333333,0.00,0.00,1.00,11003849.17,,
1000,May 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-189505.92666666667,4.00,24340000.00,4.00,37901185.33,,
1000,May 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-112671.46,4.00,27924477.00,3.00,22534292.00,,
1000,May 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-35183.333333333336,0.00,0.00,,7036666.67,,
1000,May 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-101225.18833333334,4.00,28180071.00,3.00,20245037.67,,
1000,May 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-185929.4375,4.00,34562775.00,4.50,37185887.50,,
1000,May 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-122731.81583333334,2.00,22899530.00,2.00,24546363.17,,
1000,May 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-7073.333333333333,1.00,2801000.00,1.00,1414666.67,,
1000,May 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-90809.72583333333,1.00,5440000.00,1.00,18161945.17,,
1000,May 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-91264.16666666667,1.00,5311000.00,1.00,18252833.33,2.00,40756626.00
1000,May 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-145389.23333333334,2.00,13516000.00,2.50,29077846.67,,
1000,May 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-6540,0.00,0.00,,1308000.00,,
1000,May 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-27793.333333333332,0.00,0.00,1.00,5558666.67,,
1000,May 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-199960.58333333328,3.00,52881540.00,3.50,39992116.67,,
1000,May 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,May 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-73811.9875,3.00,24333000.00,3.00,14762397.50,,
1000,May 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-83438.32166666667,2.00,17796000.00,1.50,16687664.33,,
1000,May 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-120135.27083333333,4.00,28614000.00,3.50,24027054.17,,
1000,May 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-105721.88,0.00,0.00,,21144376.00,,
1000,May 2022,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-94410,1.00,7271000.00,2.50,18882000.00,,
1000,May 2022,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-36355,1.00,7271000.00,1.00,7271000.00,,
1000,May 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4082887.769166667,1710.11,727875270.00,2359.32,816577553.83,,
1000,May 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-494923.32583333337,319.24,95853620.00,372.53,98984665.17,344.59,135786691.00
1000,May 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-12352.8675,0.00,0.00,4.13,2470573.50,19.96,7964608.00
1000,May 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-635804.4025,244.69,84840139.00,219.84,127160880.50,87.83,36277848.00
1000,May 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-394916.08499999996,191.54,75005560.00,146.03,78983217.00,409.45,166212772.00
1000,May 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33972.24916666667,13.47,2904951.00,15.84,6794449.83,74.37,27052052.00
1000,May 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10080.583333333334,0.00,0.00,0.00,2016116.67,112.84,45633833.00
1000,May 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37363.99916666667,3.17,1244580.00,1.58,7472799.83,74.27,30981854.00
1000,May 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-331701.0983333333,102.20,24509232.00,119.13,66340219.67,303.57,126054453.00
1000,May 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37094.51,37.97,15052723.00,21.90,7418902.00,60.00,23649781.00
1000,May 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,May 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21839.295833333334,2.61,1048766.00,10.66,4367859.17,30.94,10601609.00
1000,May 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-45741.299999999996,0.00,0.00,0.00,9148260.00,20.00,10720000.00
1000,May 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-318480.4091666667,162.25,49956594.00,182.98,63696081.83,182.26,65519970.00
1000,May 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-183913.745,62.80,19344394.00,74.66,36782749.00,189.30,72802590.00
1000,May 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-31746.036666666663,0.00,0.00,4.10,6349207.33,11.81,5847511.00
1000,May 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-40579.23916666666,0.00,0.00,3.10,8115847.83,70.22,27512984.00
1000,May 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-631.4266666666666,0.00,0.00,0.00,126285.33,,
1000,May 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-368243.73333333334,284.45,116559348.00,232.20,73648746.67,350.48,142679296.00
1000,May 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-377115.12166666664,48.80,14780751.00,55.02,75423024.33,265.00,117685660.00
1000,May 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-587382.0366666666,248.63,91818001.00,230.50,117476407.33,805.11,344261264.00
1000,May 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-249486.76,115.56,33948327.00,111.87,49897352.00,147.63,62165846.00
1000,May 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-304857.2808333333,93.44,32640598.00,106.29,60971456.17,222.77,93904626.00
1000,May 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33946.145,0.00,0.00,0.00,6789229.00,58.70,21906628.00
1000,May 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-210289.5358333333,139.73,38953169.00,138.70,42057907.17,238.45,104649277.00
1000,May 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-50548.28833333333,8.77,3510604.00,69.08,10109657.67,52.76,20939592.00
1000,May 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-49400.42166666667,6.65,2665569.00,23.10,9880084.33,54.29,21429122.00
1000,May 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-560.6266666666667,0.00,0.00,0.00,112125.33,39.40,16284795.00
1000,May 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-226430.1108333333,121.35,32841643.00,122.66,45286022.17,291.78,121383485.00
1000,May 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-817214.98,243.19,82242730.00,315.22,163442996.00,313.37,148646778.00
1000,May 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,3.48,1395185.00
1000,May 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-46155.083333333336,0.00,0.00,15.35,9231016.67,165.98,75946393.00
1000,May 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-75342.70583333333,85.76,29582761.00,54.14,15068541.17,114.14,43399096.00
1000,May 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,14.88,5874229.00
