Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PG,PGG,PGGT1,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-166798.4775,0.00,0.00,NaN,33359695.50,,
1000,Jul 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1422589.3087499999,0.00,0.00,7.00,284517861.75,5.00,333500000.00
1000,Jul 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2357792.2362499996,12.00,801366481.00,10.00,471558447.25,,
1000,Jul 2023,PG,PGG,PGGT1,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-867658.6159999999,0.00,0.00,NaN,173531723.20,,
1000,Jul 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-166811.685,0.00,0.00,NaN,33362337.00,,
1000,Jul 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-83413.75125,0.00,0.00,NaN,16682750.25,,
1000,Jul 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2043955.048125,10.00,668022864.00,6.50,408791009.63,,
1000,Jul 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT1,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-416996.195,0.00,0.00,NaN,83399239.00,1.00,66500000.00
1000,Jul 2023,PG,PGG,PGGT1,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333596.95625,0.00,0.00,NaN,66719391.25,,
1000,Jul 2023,PG,PGG,PGGT1,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1835457.274375,0.00,0.00,NaN,367091454.88,,
1000,Jul 2023,PG,PGG,PGGT1,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1490797.04375,12.00,289950274.00,12.50,298159408.75,1.00,66420000.00
1000,Jul 2023,PG,PGG,PGGT1,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-83428.713125,0.00,0.00,NaN,16685742.63,,
1000,Jul 2023,PG,PGG,PGGT1,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT1,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-416996.195,0.00,0.00,NaN,83399239.00,,
1000,Jul 2023,PG,PGG,PGGT1,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2421282.3675,1.00,66570000.00,2.50,484256473.50,1.00,66570000.00
1000,Jul 2023,PG,PGG,PGGT1,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1234662.97875,7.00,467360387.00,6.50,246932595.75,4.00,266650000.00
1000,Jul 2023,PG,PGG,PGGT1,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-3252194.3649999998,7.00,467552714.00,5.00,650438873.00,1.00,66700000.00
1000,Jul 2023,PG,PGG,PGGT1,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2415847.96125,0.00,0.00,4.00,483169592.25,4.00,266600000.00
1000,Jul 2023,PG,PGG,PGGT1,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1666481.7625,6.00,399317517.00,3.50,333296352.50,6.00,399290000.00
1000,Jul 2023,PG,PGG,PGGT1,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-41294.1175,0.00,0.00,NaN,8258823.50,,
1000,Jul 2023,PG,PGG,PGGT1,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1374456.589375,8.00,1133696346.00,8.00,274891317.88,3.00,200100000.00
1000,Jul 2023,PG,PGG,PGGT1,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-416996.195,0.00,0.00,NaN,83399239.00,,
1000,Jul 2023,PG,PGG,PGGT1,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT1,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1915053.663125,7.00,467267173.00,12.00,383010732.63,3.00,199900000.00
1000,Jul 2023,PG,PGG,PGGT1,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2208376.200625,6.00,400728000.00,5.00,441675240.13,2.00,133250000.00
1000,Jul 2023,PG,PGG,PGGT1,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-208498.09687500002,0.00,0.00,NaN,41699619.38,,
1000,Jul 2023,PG,PGG,PGGT1,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-332836.373125,0.00,0.00,NaN,66567274.63,1.00,66750000.00
1000,Jul 2023,PG,PGG,PGGT1,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1415385.6831249997,2.00,133564779.00,5.00,283077136.63,,
1000,Jul 2023,PG,PGG,PGGT1,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1419293.6518749997,0.00,0.00,4.00,283858730.38,,
1000,Jul 2023,PG,PGG,PGGT1,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-41691.485624999994,0.00,0.00,NaN,8338297.13,,
1000,Jul 2023,PG,PGG,PGGT1,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2417971.9431249998,2.00,133586288.00,8.00,483594388.63,1.00,66650000.00
1000,Jul 2023,PG,PGG,PGGT1,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1167467.125,6.00,400786555.00,5.00,233493425.00,2.00,133250000.00
1000,Jul 2023,PG,PGG,PGGT1,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1578643.255625,2.00,133080000.00,3.00,315728651.13,7.00,406270000.00
1000,Jul 2023,PG,PGG,PGGT1,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-876091.3156249999,3.00,200395408.00,3.50,175218263.13,,
1000,Jul 2023,PG,PGG,PGGT1,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1167626.0712499998,0.00,0.00,8.00,233525214.25,8.00,531600000.00
1000,Jul 2023,PG,PGG,PGGT1,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-709511.4468749999,1.00,66803666.00,1.50,141902289.38,,
1000,Jul 2023,PG,PGG,PGGT1,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-813425.2631249999,1.00,66806558.00,3.00,162685052.63,13.00,863730000.00
1000,Jul 2023,PG,PGG,PGGT1,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1672452.5356249998,7.00,467188526.00,6.50,334490507.13,4.00,266800000.00
1000,Jul 2023,PG,PGG,PGGT1,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-904868.48,0.00,0.00,3.00,180973696.00,,
1000,Jul 2023,PG,PGG,PGGT1,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1431359.0978571428,0.00,0.00,1.00,286271819.57,,
1000,Jul 2023,PG,PGG,PGGT1,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,NaN,,,
1000,Jul 2023,PG,PGG,PGGT1,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-331383.075,5.00,59039865.00,5.00,66276615.00,,
1000,Jul 2023,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-53833.049999999996,0.00,0.00,NaN,10766610.00,,
1000,Jul 2023,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-7729.125,0.00,0.00,NaN,1545825.00,,
1000,Jul 2023,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-7707.95,0.00,0.00,NaN,1541590.00,,
1000,Jul 2023,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-56631.625,0.00,0.00,NaN,11326325.00,,
1000,Jul 2023,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-7707.95,0.00,0.00,NaN,1541590.00,,
1000,Jul 2023,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Jul 2023,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-11039205.12375,35.00,1197366348.00,59.00,2207841024.75,,
1000,Jul 2023,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-15160545.448125,132.00,3019211181.00,132.50,3032109089.63,12.00,429850112.00
1000,Jul 2023,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-5586.698125,0.00,0.00,NaN,1117339.63,1.00,25684450.00
1000,Jul 2023,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-19030610.20875,158.00,4025006094.00,163.50,3806122041.75,14.00,679004867.00
1000,Jul 2023,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-18873034.52,167.00,4286129077.00,163.00,3774606904.00,16.00,581452031.00
1000,Jul 2023,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-31185.44875,0.00,0.00,NaN,6237089.75,,
1000,Jul 2023,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-62763.429375,0.00,0.00,NaN,12552685.88,,
1000,Jul 2023,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-973172.2643749999,15.00,172137537.00,16.00,194634452.88,1.00,46284800.00
1000,Jul 2023,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9912597.3875,102.00,2076464478.00,99.00,1982519477.50,6.00,223611096.00
1000,Jul 2023,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-425969.129375,8.00,127459867.00,8.00,85193825.88,,
1000,Jul 2023,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-93166.586875,1.00,26269240.00,1.00,18633317.38,1.00,19270400.00
1000,Jul 2023,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-143426.71125,6.00,54682209.00,5.50,28685342.25,,
1000,Jul 2023,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-10971293.658125,106.00,2328301994.00,107.00,2194258731.63,6.00,290685300.00
1000,Jul 2023,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-18657442.699375,142.00,3750529857.00,140.50,3731488539.88,9.00,456312874.00
1000,Jul 2023,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-2093462.32125,22.00,526247021.00,23.50,418692464.25,,
1000,Jul 2023,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1934574.5199999998,31.00,544936846.00,28.50,386914904.00,,
1000,Jul 2023,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-72114.1175,0.00,0.00,NaN,14422823.50,,
1000,Jul 2023,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-10603684.843124999,96.00,2153496450.00,93.50,2120736968.63,5.00,260971465.00
1000,Jul 2023,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-13187530.274375,140.00,2840146564.00,141.50,2637506054.88,4.00,64141132.00
1000,Jul 2023,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-20716029.22375,143.00,3614556971.00,148.50,4143205844.75,10.00,624296643.00
1000,Jul 2023,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-7920714.453125,83.00,1538110005.00,82.50,1584142890.63,6.00,217844966.00
1000,Jul 2023,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-10603465.2675,96.00,2154865765.00,98.00,2120693053.50,4.00,125747686.00
1000,Jul 2023,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-721149.4543750001,20.00,223120807.00,19.50,144229890.88,1.00,15308500.00
1000,Jul 2023,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-8168328.11625,105.00,2341865784.00,92.50,1633665623.25,6.00,260546975.00
1000,Jul 2023,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-188910.41437499996,1.00,8953214.00,2.00,37782082.88,1.00,29197071.00
1000,Jul 2023,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-6020689.108125,78.00,1575356947.00,77.50,1204137821.63,2.00,18870904.00
1000,Jul 2023,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-9906932.550625,96.00,2185582573.00,100.50,2065016650.13,4.00,53751265.00
1000,Jul 2023,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-731969.4856250001,10.00,161869408.00,10.00,146393897.13,1.00,11196000.00
1000,Jul 2023,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,-469535.27249999996,3.00,112099796.00,3.00,93907054.50,1.00,67901600.00
1000,Jul 2023,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-6339263.904374999,58.00,1117723050.00,59.00,1267852780.88,,
1000,Jul 2023,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-124531.075,2.00,15849020.00,2.00,24906215.00,,
1000,Jul 2023,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-8296291.1325,98.00,2109647297.00,92.00,1659258226.50,4.00,97517731.00
1000,Jul 2023,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-966829.438125,10.00,190083151.00,10.00,193365887.63,,
1000,Jul 2023,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-8914751.635,99.00,1852073838.00,95.50,1782950327.00,2.00,68547966.00
1000,Jul 2023,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-4959896.03625,82.00,1194271144.00,78.00,991979207.25,1.00,3921600.00
1000,Jul 2023,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-5586469.85875,60.00,1130973531.00,62.00,1117293971.75,1.00,27216611.00
1000,Jul 2023,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-3521116.8212499996,51.00,716505554.00,50.50,704223364.25,,
1000,Jul 2023,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-7840849.805624999,71.00,1244953178.00,73.50,1568169961.13,,
1000,Jul 2023,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-4763409.794375,52.00,842212626.00,52.50,952681958.88,1.00,12787400.00
1000,Jul 2023,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-9386356.104375,87.00,1726948801.00,83.00,1877271220.88,2.00,89783732.00
1000,Jul 2023,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-11206115.599375,99.00,2018550476.00,100.50,2241223119.88,1.00,8204000.00
1000,Jul 2023,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,-55768.244999999995,4.00,89229192.00,4.00,11153649.00,,
1000,Jul 2023,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-9185111.065,79.00,1554151294.00,83.00,1837022213.00,1.00,32017760.00
1000,Jul 2023,PG,PGG,PGGV0,1565,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,,118.00,2173085499.00,97.50,,1.00,46365137.00
1000,Jul 2023,PG,PGG,PGGV0,1579,VÀNG,VÀNG,TRANG SỨC VỎ,-10335568.5575,114.00,2213485565.00,104.50,2067113711.50,1.00,64987464.00
1000,Jul 2023,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-2362159.8474999997,147.00,486611144.00,173.00,472431969.50,,
1000,Jul 2023,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1620851.988125,103.00,404926416.00,95.00,324170397.63,10.00,25760232.00
1000,Jul 2023,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1060037.4906249999,61.00,231700157.00,63.50,212007498.13,17.00,38391853.00
1000,Jul 2023,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1547705.5718750001,79.00,319809639.00,83.00,309541114.38,35.00,89172000.00
1000,Jul 2023,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1858721.300625,106.00,386750340.00,107.50,371744260.13,36.00,94075720.00
1000,Jul 2023,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-952551.408125,60.00,173824810.00,61.50,190510281.63,3.00,4364918.00
1000,Jul 2023,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-716190.791875,0.00,0.00,60.00,143238158.38,2.00,2754088.00
1000,Jul 2023,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1408929.94625,71.00,225125958.00,80.50,281785989.25,16.00,35765951.00
1000,Jul 2023,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-955175.03875,66.00,215465049.00,63.00,191035007.75,14.00,32067002.00
1000,Jul 2023,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-859457.7087499999,74.00,188965610.00,74.00,171891541.75,7.00,18725472.00
1000,Jul 2023,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-609239.2525,40.00,120481009.00,43.00,121847850.50,9.00,17886220.00
1000,Jul 2023,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-647864.9425,55.00,165737148.00,54.50,129572988.50,8.00,16192922.00
1000,Jul 2023,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1113083.550625,75.00,220675608.00,77.00,222616710.13,8.00,22878383.00
1000,Jul 2023,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-961076.52,64.00,261297414.00,59.50,192215304.00,12.00,25626709.00
1000,Jul 2023,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-626857.705,41.00,111146174.00,42.00,125371541.00,2.00,4097520.00
1000,Jul 2023,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-572739.965625,42.00,163340767.00,41.00,114547993.13,7.00,16759286.00
1000,Jul 2023,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-716071.774375,58.00,166392805.00,55.50,143214354.88,5.00,8923458.00
1000,Jul 2023,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-961934.81875,57.00,230425582.00,52.00,192386963.75,11.00,33060458.00
1000,Jul 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1234247.7674999998,89.00,277157475.00,89.00,246849553.50,10.00,21852060.00
1000,Jul 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1158023.089375,69.00,244846233.00,74.00,231604617.88,13.00,34581629.00
1000,Jul 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1419733.755,94.00,320985687.00,85.00,283946751.00,19.00,44493369.00
1000,Jul 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1179319.1112499998,77.00,284543694.00,73.00,235863822.25,12.00,38184809.00
1000,Jul 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-732846.60875,53.00,117689515.00,56.50,146569321.75,2.00,2812944.00
1000,Jul 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
