Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2024,PW,PWF,PWFDA,1316,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1317,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1373,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1401,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-172539,15.00,37882544.00,13.50,34507757.67,,
1000,May 2024,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-273073,19.00,50263069.00,19.00,54614698.50,,
1000,May 2024,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-328387,27.00,71906518.00,25.00,65677364.17,,
1000,May 2024,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-70885,4.00,17907769.00,4.00,14176983.67,,
1000,May 2024,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1532,ĐỒNG HỒ,NỮ,EMILY CARTER,-13431,0.00,0.00,,2686165.20,,
1000,May 2024,PW,PWF,PWFEC,1548,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1579,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFEC,1596,ĐỒNG HỒ,NỮ,EMILY CARTER,-8954,0.00,0.00,,1790777.20,,
1000,May 2024,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-162503,15.00,31161357.00,15.00,32500561.33,,
1000,May 2024,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-113938,6.00,11623010.00,6.00,22787550.00,,
1000,May 2024,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,-1326,0.00,0.00,,265129.17,,
1000,May 2024,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-156179,22.00,50459117.00,17.00,31235750.50,,
1000,May 2024,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-126288,11.00,24186059.00,11.00,25257504.33,,
1000,May 2024,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-189561,22.00,49124391.00,20.50,37912165.00,,
1000,May 2024,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-301245,21.00,60249077.00,21.00,60249077.00,,
1000,May 2024,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-421352,25.00,80178155.00,25.50,84270313.83,,
1000,May 2024,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJC,1517,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-8340,1.00,1668000.00,1.00,1668000.00,,
1000,May 2024,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-156156,10.00,31024769.00,10.00,31231166.00,,
1000,May 2024,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-216122,10.00,27551440.00,10.00,43224373.00,,
1000,May 2024,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-203487,12.00,34336467.00,12.00,40697457.50,,
1000,May 2024,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-414263,23.00,68868897.00,24.50,82852583.33,,
1000,May 2024,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-172572,12.00,34686249.00,12.50,34514443.17,,
1000,May 2024,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-255315,17.00,51411400.00,17.00,51063067.00,,
1000,May 2024,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1115,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-61566,3.00,7066721.00,3.00,12313110.00,,
1000,May 2024,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,-2345,0.00,0.00,,469000.00,,
1000,May 2024,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-91007,5.00,12489343.00,5.00,18201452.50,,
1000,May 2024,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,-5469,1.00,2187778.00,1.00,1093889.00,,
1000,May 2024,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-20365,1.00,2148000.00,1.50,4073000.00,,
1000,May 2024,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,May 2024,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-21726,0.00,0.00,,4345170.50,,
1000,May 2024,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-263286,2.00,52657220.00,2.00,52657220.00,,
1000,May 2024,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-458861,3.00,91772240.00,3.00,91772240.00,,
1000,May 2024,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-587439,5.00,117487798.00,5.00,117487798.00,,
1000,May 2024,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFLO,1548,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-472510,23.00,93589775.00,23.00,94501994.00,,
1000,May 2024,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-32937,1.00,3954522.00,1.00,6587322.00,,
1000,May 2024,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-158606,6.00,22510074.00,6.00,31721201.00,,
1000,May 2024,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-63072,1.00,3949200.00,1.00,12614427.83,,
1000,May 2024,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-416816,22.00,85062895.00,22.00,83363273.17,,
1000,May 2024,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-501595,28.00,110855311.00,25.00,100318934.00,,
1000,May 2024,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFOB,1115,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-251970,14.00,42200654.00,14.00,50393907.33,,
1000,May 2024,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFOB,1294,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-415039,25.00,70302969.00,26.50,83007789.50,,
1000,May 2024,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-218453,13.00,36052992.00,13.00,43690623.17,,
1000,May 2024,PW,PWF,PWFOB,1404,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,May 2024,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-259150,17.00,49419575.00,16.00,51830033.50,,
