Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2024,PP,PPG,PPGV0,1565,PLATINUM,VÀNG,TRANG SỨC VỎ,-8598,0.00,0.00,,1719692.50,,
1000,Aug 2024,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,-160820,0.00,0.00,4.00,32164096.78,,
1000,Aug 2024,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-134981,0.00,0.00,4.00,26996286.67,,
1000,Aug 2024,PP,PPG,PPGV0,1596,PLATINUM,VÀNG,TRANG SỨC VỎ,-231682,0.00,0.00,6.00,46336486.22,,
1000,Aug 2024,PP,PPG,PPGV0,1617,PLATINUM,VÀNG,TRANG SỨC VỎ,-271717,2.00,45155000.00,5.00,54343305.20,1.00,7672984.00
1000,Aug 2024,PP,PPG,PPGV0,1627,PLATINUM,VÀNG,TRANG SỨC VỎ,-222175,4.00,33004120.00,5.00,44435046.00,1.00,19723068.00
1000,Aug 2024,PP,PPG,PPGV0,1628,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,5.00,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-75552,0.00,0.00,,15110448.00,,
1000,Aug 2024,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1256,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1277,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1401,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,-140430,0.00,0.00,,28085915.67,,
1000,Aug 2024,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMV0,1330,PLATINUM,NEW BRAND,TRANG SỨC VỎ,-70798,1.00,14159682.00,1.00,14159682.00,,
1000,Aug 2024,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMV0,1548,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5446650,800.67,315224128.00,913.63,1089330017.11,,
1000,Aug 2024,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-442155,240.52,121136519.00,192.22,88431010.22,282.94,208124968.00
1000,Aug 2024,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4047,0.00,0.00,0.00,809385.33,40.80,22982380.00
1000,Aug 2024,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-480586,138.69,51491474.00,156.14,96117242.89,318.66,237343813.00
1000,Aug 2024,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-394406,88.75,39819559.00,78.42,78881277.67,362.96,247716911.00
1000,Aug 2024,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-22002,0.18,40585.00,0.44,4400327.78,2.86,1619548.00
1000,Aug 2024,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2024,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-18424,2.16,1222848.00,7.63,3684754.44,5.15,2929415.00
1000,Aug 2024,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-271888,154.51,59296691.00,149.36,54377551.89,88.03,61346842.00
1000,Aug 2024,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3157,0.00,0.00,0.00,631443.56,4.89,2763980.00
1000,Aug 2024,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2024,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2503,1.64,511086.00,0.82,500676.89,1.64,511086.00
1000,Aug 2024,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2024,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-288103,42.87,14656661.00,131.41,57620514.78,34.17,20133404.00
1000,Aug 2024,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-345598,158.56,51040039.00,157.98,69119691.56,302.66,203940096.00
1000,Aug 2024,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7981,0.00,0.00,0.01,1596154.22,12.66,9495047.00
1000,Aug 2024,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-73032,0.00,0.00,1.45,14606346.00,39.64,16620318.00
1000,Aug 2024,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1268,4.01,2282688.00,2.01,253632.00,26.88,11070599.00
1000,Aug 2024,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-561675,223.28,78308577.00,232.90,112334947.56,227.77,172218446.00
1000,Aug 2024,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-219634,90.30,51171038.00,76.57,43926771.00,466.30,314742649.00
1000,Aug 2024,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-402518,161.85,71266183.00,144.94,80503655.89,189.62,127355288.00
1000,Aug 2024,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-183876,156.36,68865712.00,113.93,36775252.78,185.83,135984925.00
1000,Aug 2024,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-327827,72.13,38817193.00,72.09,65565440.11,124.11,88859104.00
1000,Aug 2024,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2024,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-297106,135.77,43861465.00,139.84,59421299.00,55.81,33833893.00
1000,Aug 2024,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3827,0.00,0.00,0.00,765463.44,5.14,2938480.00
1000,Aug 2024,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23984,0.73,228052.00,0.36,4796755.00,9.99,5040269.00
1000,Aug 2024,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2024,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-573199,138.02,47033132.00,144.81,114639892.78,295.18,208759248.00
1000,Aug 2024,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-334249,197.35,70168693.00,187.00,66849765.67,207.63,119678730.00
1000,Aug 2024,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2595,0.00,0.00,0.00,519094.33,,
1000,Aug 2024,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-208,0.00,0.00,0.00,41683.33,2.32,1323894.00
1000,Aug 2024,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29802,19.97,15426494.00,9.98,5960376.78,68.17,50407374.00
1000,Aug 2024,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-19687,0.92,527436.00,0.46,3937346.56,6.40,2212949.00
1000,Aug 2024,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-379143,245.63,83712129.00,256.01,75828679.00,211.01,130812591.00
1000,Aug 2024,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-115705,0.00,0.00,0.00,23140944.78,22.82,16832246.00
1000,Aug 2024,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-221273,148.19,45266976.00,148.35,44254618.67,115.81,85720186.00
1000,Aug 2024,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-215009,34.30,10028642.00,34.35,43001795.33,36.27,20230264.00
1000,Aug 2024,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-209639,120.69,47553298.00,116.41,41927861.44,307.20,226795838.00
1000,Aug 2024,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-272864,151.62,43965042.00,148.47,54572867.56,60.95,45624355.00
1000,Aug 2024,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-251252,92.79,36249940.00,114.21,50250424.22,36.30,27204322.00
1000,Aug 2024,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-423937,257.62,115614685.00,249.62,84787470.44,226.55,172600365.00
1000,Aug 2024,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-419817,237.03,94517543.00,219.29,83963301.22,57.82,38525062.00
1000,Aug 2024,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-439263,214.77,78219810.00,219.89,87852624.78,10.00,7610000.00
1000,Aug 2024,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-195006,0.00,0.00,14.43,39001257.33,122.83,78913385.00
1000,Aug 2024,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-333850,184.46,59365798.00,183.25,66769975.44,157.60,116767769.00
1000,Aug 2024,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-420,0.00,0.00,0.00,83903.22,4.02,2297035.00
1000,Aug 2024,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-274198,153.45,52918084.00,153.58,54839662.89,112.99,85655467.00
1000,Aug 2024,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-179432,110.86,45541436.00,107.90,35886342.89,48.23,34458314.00
1000,Aug 2024,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-243910,94.46,32890992.00,97.17,48781982.67,37.46,21398158.00
1000,Aug 2024,PR,PR0,PR000,1617,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-212759,118.79,44520370.00,117.03,42551862.20,97.78,71271567.00
1000,Aug 2024,PR,PR0,PR000,1627,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-179437,90.00,36169510.00,89.53,35887448.00,1.17,658225.00
1000,Aug 2024,PR,PR0,PR000,1628,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-165734,50.28,33146858.00,50.28,33146858.00,34.73,26537609.00
1000,Aug 2024,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-5969,3.00,446785.00,3.00,1193713.22,,
1000,Aug 2024,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-22377,22.00,6853827.00,22.00,4475470.33,,
1000,Aug 2024,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-20558,17.00,5435461.00,15.50,4111678.44,,
1000,Aug 2024,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-14033,13.00,3532836.00,10.50,2806652.00,,
1000,Aug 2024,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-35501,25.00,7861614.00,27.50,7100224.67,,
1000,Aug 2024,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-21035,18.00,5836106.00,16.00,4207049.56,,
1000,Aug 2024,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-13606,13.00,3924387.00,12.00,2721252.44,,
1000,Aug 2024,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-19347,15.00,4255024.00,14.00,3869407.67,,
1000,Aug 2024,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-23333,20.00,5304613.00,19.00,4666545.22,,
1000,Aug 2024,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-13548,11.00,4141747.00,10.00,2709528.56,,
1000,Aug 2024,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-37328,19.00,5730200.00,19.00,7465605.44,,
1000,Aug 2024,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-17524,16.00,5617015.00,13.50,3504848.22,,
1000,Aug 2024,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-32965,13.00,4110251.00,12.00,6593011.78,,
1000,Aug 2024,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-19291,3.00,830472.00,5.00,3858225.11,,
1000,Aug 2024,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-31927,14.00,4508758.00,15.00,6385439.67,,
1000,Aug 2024,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-19866,14.00,5471496.00,12.50,3973168.22,,
1000,Aug 2024,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-33525,18.00,6597643.00,15.00,6704925.89,,
1000,Aug 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-25987,15.00,4764002.00,16.50,5197479.00,,
1000,Aug 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-28447,18.00,5658223.00,20.50,5689370.78,,
1000,Aug 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-12361,7.00,2172159.00,7.00,2472130.67,,
1000,Aug 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-22179,16.00,4240032.00,15.00,4435764.89,,
1000,Aug 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-20550,14.00,4421389.00,13.00,4110012.89,,
1000,Aug 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-26161,20.00,6039597.00,18.50,5232197.22,,
1000,Aug 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-19235,18.00,5999112.00,16.00,3847040.11,,
1000,Aug 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-17152,15.00,5679381.00,13.50,3430436.11,,
1000,Aug 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-24408,21.00,5930661.00,19.50,4881681.22,,
1000,Aug 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22300,14.00,4262197.00,14.50,4459933.33,,
1000,Aug 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-23292,16.00,5191255.00,16.00,4658315.00,,
1000,Aug 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-27293,20.00,6387094.00,20.50,5458607.89,,
1000,Aug 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-19670,14.00,4388275.00,15.00,3934084.22,,
1000,Aug 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-16992,13.00,3739876.00,13.50,3398381.56,,
1000,Aug 2024,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-16933,13.00,4983965.00,13.00,3386609.67,,
1000,Aug 2024,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-14811,13.00,4674452.00,12.00,2962157.67,,
1000,Aug 2024,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-19135,13.00,3982670.00,11.00,3826955.56,,
1000,Aug 2024,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-22338,17.00,5454298.00,15.00,4467541.22,,
1000,Aug 2024,PS,PSA,PSAA0,1555,BẠC,PNJ MEN,TRANG SỨC CZ,-9687,10.00,3292223.00,9.00,1937403.78,,
1000,Aug 2024,PS,PSA,PSAA0,1558,BẠC,PNJ MEN,TRANG SỨC CZ,-9507,8.00,2403222.00,8.00,1901485.33,,
1000,Aug 2024,PS,PSA,PSAA0,1565,BẠC,PNJ MEN,TRANG SỨC CZ,-22748,20.00,6125257.00,19.50,4549672.67,,
1000,Aug 2024,PS,PSA,PSAA0,1575,BẠC,PNJ MEN,TRANG SỨC CZ,-26571,21.00,7060267.00,20.50,5314270.00,,
1000,Aug 2024,PS,PSA,PSAA0,1579,BẠC,PNJ MEN,TRANG SỨC CZ,-37910,25.00,7111564.00,24.50,7581969.11,,
1000,Aug 2024,PS,PSA,PSAA0,1596,BẠC,PNJ MEN,TRANG SỨC CZ,-8370,5.00,1843141.00,5.00,1674020.43,,
1000,Aug 2024,PS,PSA,PSAA0,1617,BẠC,PNJ MEN,TRANG SỨC CZ,-26461,16.00,4148809.00,17.00,5292242.20,,
1000,Aug 2024,PS,PSA,PSAA0,1627,BẠC,PNJ MEN,TRANG SỨC CZ,-18517,11.00,3897405.00,10.50,3703417.00,,
1000,Aug 2024,PS,PSA,PSAA0,1628,BẠC,PNJ MEN,TRANG SỨC CZ,-27732,16.00,5546492.00,16.00,5546492.00,,
1000,Aug 2024,PS,PSA,PSAB0,1013,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSA,PSAB0,1115,BẠC,PNJ MEN,TRANG SỨC ECZ,-4030,0.00,0.00,1.00,806081.00,,
1000,Aug 2024,PS,PSA,PSAB0,1255,BẠC,PNJ MEN,TRANG SỨC ECZ,-4481,2.00,964555.00,2.00,896242.50,,
1000,Aug 2024,PS,PSA,PSAB0,1256,BẠC,PNJ MEN,TRANG SỨC ECZ,-5093,2.00,1087778.00,2.00,1018688.00,,
1000,Aug 2024,PS,PSA,PSAB0,1277,BẠC,PNJ MEN,TRANG SỨC ECZ,-2705,0.00,0.00,,540952.13,,
1000,Aug 2024,PS,PSA,PSAB0,1278,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Aug 2024,PS,PSA,PSAB0,1294,BẠC,PNJ MEN,TRANG SỨC ECZ,-684,0.00,0.00,,136732.00,,
1000,Aug 2024,PS,PSA,PSAB0,1314,BẠC,PNJ MEN,TRANG SỨC ECZ,-1306,0.00,0.00,,261284.38,,
1000,Aug 2024,PS,PSA,PSAB0,1316,BẠC,PNJ MEN,TRANG SỨC ECZ,-3187,1.00,478562.00,1.00,637448.00,,
1000,Aug 2024,PS,PSA,PSAB0,1329,BẠC,PNJ MEN,TRANG SỨC ECZ,-1829,0.00,0.00,1.00,365797.25,,
1000,Aug 2024,PS,PSA,PSAB0,1330,BẠC,PNJ MEN,TRANG SỨC ECZ,-5036,1.00,535058.00,1.00,1007131.25,,
1000,Aug 2024,PS,PSA,PSAB0,1370,BẠC,PNJ MEN,TRANG SỨC ECZ,-11185,1.00,552720.00,1.50,2236917.86,,
1000,Aug 2024,PS,PSA,PSAB0,1373,BẠC,PNJ MEN,TRANG SỨC ECZ,-2045,0.00,0.00,,409092.86,,
1000,Aug 2024,PS,PSA,PSAB0,1376,BẠC,PNJ MEN,TRANG SỨC ECZ,-4515,1.00,572730.00,1.00,903065.75,,
1000,Aug 2024,PS,PSA,PSAB0,1404,BẠC,PNJ MEN,TRANG SỨC ECZ,-784,0.00,0.00,,156770.25,,
1000,Aug 2024,PS,PSA,PSAB0,1445,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535057.00,1.00,535057.00,,
1000,Aug 2024,PS,PSA,PSAB0,1447,BẠC,PNJ MEN,TRANG SỨC ECZ,-5093,2.00,1087778.00,2.00,1018688.00,,
1000,Aug 2024,PS,PSA,PSAB0,1489,BẠC,PNJ MEN,TRANG SỨC ECZ,-3175,1.00,546500.00,1.00,634958.13,,
1000,Aug 2024,PS,PSA,PSAB0,1504,BẠC,PNJ MEN,TRANG SỨC ECZ,-9763,1.00,1879314.00,1.00,1952671.29,,
1000,Aug 2024,PS,PSA,PSAB0,1516,BẠC,PNJ MEN,TRANG SỨC ECZ,-1025,0.00,0.00,,205098.00,,
1000,Aug 2024,PS,PSA,PSAB0,1532,BẠC,PNJ MEN,TRANG SỨC ECZ,-2764,1.00,552719.00,1.00,552719.00,,
1000,Aug 2024,PS,PSA,PSAB0,1534,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Aug 2024,PS,PSA,PSAB0,1539,BẠC,PNJ MEN,TRANG SỨC ECZ,-2733,1.00,546500.00,1.00,546500.00,,
1000,Aug 2024,PS,PSA,PSAB0,1541,BẠC,PNJ MEN,TRANG SỨC ECZ,-2045,0.00,0.00,,409092.86,,
1000,Aug 2024,PS,PSA,PSAB0,1548,BẠC,PNJ MEN,TRANG SỨC ECZ,-1367,0.00,0.00,,273464.57,,
1000,Aug 2024,PS,PSA,PSAB0,1565,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Aug 2024,PS,PSA,PSAB0,1575,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535058.00,1.00,535058.00,,
1000,Aug 2024,PS,PSA,PSAB0,1579,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
