Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-16162.703333333331,3.00,5103943.00,2.50,3232540.67,,
1000,Aug 2023,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-582148.4283333333,24.00,130202239.00,23.00,116429685.67,3.00,27235550.00
1000,Aug 2023,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-265939.6844444444,22.00,65451042.00,21.00,53187936.89,7.00,21440550.00
1000,Aug 2023,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-865862.2144444445,43.00,167366501.00,41.50,173172442.89,,
1000,Aug 2023,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-845117.8327777777,59.00,172273179.00,57.50,169023566.56,,
1000,Aug 2023,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-83589.68944444443,0.00,0.00,NaN,16717937.89,,
1000,Aug 2023,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-380555.39562499995,29.00,66552482.00,29.50,76111079.13,,
1000,Aug 2023,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-21529.98,1.00,2568000.00,1.00,4305996.00,1.00,4784850.00
1000,Aug 2023,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,NaN,,,
1000,Aug 2023,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-842738.315,44.00,169056253.00,41.50,168547663.00,1.00,6351000.00
1000,Aug 2023,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5016568.708333333,207.00,968776548.00,181.50,1003313741.67,,
1000,Aug 2023,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4617795.476666667,153.00,889626044.00,149.00,923559095.33,9.00,32352021.00
1000,Aug 2023,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-945704.6344444444,51.00,186432387.00,42.50,189140926.89,,
1000,Aug 2023,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8206338.329999999,178.00,1554778082.00,172.00,1641267666.00,17.00,84328331.00
1000,Aug 2023,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5624250.591111111,146.00,999022065.00,139.50,1124850118.22,4.00,16431475.00
1000,Aug 2023,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1152260.058888889,46.00,181965907.00,43.00,230452011.78,3.00,8471941.00
1000,Aug 2023,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-530254.24,0.00,0.00,NaN,106050848.00,,
1000,Aug 2023,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1167526.61,51.00,187168694.00,47.50,233505322.00,2.00,8015594.00
1000,Aug 2023,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3803110.0866666664,112.00,653062240.00,111.50,760622017.33,2.00,4212895.00
1000,Aug 2023,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1168836.696111111,59.00,253127329.00,48.50,233767339.22,,
1000,Aug 2023,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1194469.9394444444,63.00,248144634.00,53.50,238893987.89,2.00,8408827.00
1000,Aug 2023,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1218235.5005555556,70.00,291672470.00,60.50,243647100.11,1.00,9884000.00
1000,Aug 2023,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2918414.0305555556,127.00,799158357.00,102.00,583682806.11,4.00,15345680.00
1000,Aug 2023,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5566758.421666666,163.00,1351897940.00,161.00,1113351684.33,10.00,35774306.00
1000,Aug 2023,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1162527.7172222221,42.00,148148826.00,41.00,232505543.44,3.00,11509196.00
1000,Aug 2023,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1073051.611111111,61.00,195222236.00,58.00,214610322.22,1.00,2223200.00
1000,Aug 2023,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1209694.1583333332,50.00,197048392.00,50.00,241938831.67,1.00,4172800.00
1000,Aug 2023,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4471581.321111111,120.00,1079965982.00,121.50,894316264.22,4.00,14046990.00
1000,Aug 2023,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4238615.405555556,129.00,1002566152.00,125.00,847723081.11,2.00,6279875.00
1000,Aug 2023,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5374183.484444444,154.00,1277614947.00,141.50,1074836696.89,6.00,20531400.00
1000,Aug 2023,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3820010.222222222,125.00,852391251.00,124.50,764002044.44,,
1000,Aug 2023,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4315084.911666666,141.00,992839269.00,140.00,863016982.33,,
1000,Aug 2023,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1514163.167222222,66.00,297945168.00,65.00,302832633.44,,
1000,Aug 2023,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4912946.5616666665,134.00,980155145.00,134.00,982589312.33,3.00,9322700.00
1000,Aug 2023,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1574232.0722222219,86.00,351793793.00,76.50,314846414.44,,
1000,Aug 2023,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1679588.7044444445,59.00,189860995.00,59.50,335917740.89,4.00,19419982.00
1000,Aug 2023,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4383933.338333333,144.00,952963131.00,144.00,876786667.67,2.00,5289947.00
1000,Aug 2023,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5455944.023333333,158.00,1134763445.00,162.00,1091188804.67,2.00,6561224.00
1000,Aug 2023,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-945342.8466666667,64.00,220833126.00,51.50,189068569.33,3.00,12474094.00
1000,Aug 2023,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1297520.0844444444,56.00,256538752.00,57.00,259504016.89,,
1000,Aug 2023,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2756661.123888889,74.00,447042887.00,78.50,551332224.78,1.00,2424000.00
1000,Aug 2023,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-927679.5611111111,37.00,174320420.00,31.50,185535912.22,1.00,2441600.00
1000,Aug 2023,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3580442.815,110.00,724143276.00,112.00,716088563.00,1.00,4052300.00
1000,Aug 2023,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1302219.68,63.00,273947220.00,59.00,260443936.00,2.00,5291959.00
1000,Aug 2023,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5206866.501666667,121.00,980535073.00,116.50,1041373300.33,8.00,33107806.00
1000,Aug 2023,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4284014.446111111,138.00,749615110.00,138.50,856802889.22,3.00,5745950.00
1000,Aug 2023,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3962814.7788888887,126.00,944100339.00,109.50,792562955.78,4.00,30575014.00
1000,Aug 2023,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3182305.608333333,133.00,655822668.00,134.50,636461121.67,3.00,16936300.00
1000,Aug 2023,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4517734.181666667,152.00,1022911402.00,147.00,903546836.33,6.00,15050682.00
1000,Aug 2023,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2931235.900555556,110.00,680306563.00,104.00,586247180.11,1.00,2758030.00
1000,Aug 2023,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4132719.215,133.00,977774037.00,131.50,826543843.00,3.00,9475480.00
1000,Aug 2023,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5098444.715555555,165.00,959654211.00,166.50,1019688943.11,1.00,2800000.00
1000,Aug 2023,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2104678.1033333335,75.00,443122726.00,73.00,420935620.67,2.00,6073208.00
1000,Aug 2023,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4949157.757499999,145.00,913478801.00,144.50,989831551.50,6.00,15576225.00
1000,Aug 2023,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1007202.10875,56.00,201397591.00,55.00,201440421.75,2.00,4426100.00
1000,Aug 2023,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,140.00,915674102.00,140.50,,2.00,7282604.00
1000,Aug 2023,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3701396.526666667,115.00,858243661.00,104.00,740279305.33,1.00,5744000.00
1000,Aug 2023,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6829526.760555555,153.00,1158325251.00,77.50,1365905352.11,,
1000,Aug 2023,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9682291.895,169.00,1150261764.00,192.00,1936458379.00,77.00,495935000.00
1000,Aug 2023,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1012388.2944444445,25.00,90739123.00,15.50,202477658.89,21.00,137115000.00
1000,Aug 2023,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13305194.008333333,233.00,1341349601.00,226.50,2661038801.67,231.00,1661380000.00
1000,Aug 2023,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8557962.25111111,207.00,1324249639.00,187.50,1711592450.22,153.00,1052475000.00
1000,Aug 2023,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-352177.57111111115,19.00,108125635.00,15.50,70435514.22,11.00,61665000.00
1000,Aug 2023,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-577221.0627777778,0.00,0.00,NaN,115444212.56,,
1000,Aug 2023,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-534285.3572222223,17.00,76818245.00,17.50,106857071.44,39.00,294400000.00
1000,Aug 2023,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7242572.787777778,196.00,1275031672.00,222.50,1448514557.56,176.00,1161535000.00
1000,Aug 2023,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1048962.3705555554,23.00,104272942.00,23.00,209792474.11,4.00,19655000.00
1000,Aug 2023,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-694656.3444444445,10.00,43290289.00,13.50,138931268.89,3.00,11190000.00
1000,Aug 2023,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-556593.6566666666,17.00,78571385.00,14.50,111318731.33,,
1000,Aug 2023,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3628344.182777778,47.00,484663367.00,47.00,725668836.56,21.00,101005000.00
1000,Aug 2023,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7080304.295555555,158.00,1259117582.00,124.00,1416060859.11,81.00,841160000.00
1000,Aug 2023,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1287774.875,35.00,125682982.00,35.00,257554975.00,13.00,50435000.00
1000,Aug 2023,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-738028.4405555554,25.00,155217520.00,17.00,147605688.11,13.00,111890000.00
1000,Aug 2023,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-838520.3122222222,27.00,114261028.00,28.50,167704062.44,3.00,16770000.00
1000,Aug 2023,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7063293.643888888,282.00,1579000092.00,261.00,1412658728.78,174.00,945035000.00
1000,Aug 2023,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5907992.768888888,97.00,644362044.00,130.50,1181598553.78,136.00,879210000.00
1000,Aug 2023,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10605515.157777777,152.00,722976220.00,134.50,2121103031.56,203.00,1075235000.00
1000,Aug 2023,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4376230.147222222,58.00,487776484.00,58.00,875246029.44,,
1000,Aug 2023,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2478417.3588888887,0.00,0.00,19.00,495683471.78,7.00,28035000.00
1000,Aug 2023,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-376846.665,14.00,51533804.00,17.50,75369333.00,2.00,19605000.00
1000,Aug 2023,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5238885.455555555,120.00,1036370894.00,114.50,1047777091.11,136.00,884265000.00
1000,Aug 2023,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-500051.87666666665,28.00,132783731.00,15.00,100010375.33,10.00,61700000.00
1000,Aug 2023,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-777383.1455555555,20.00,138071829.00,26.50,155476629.11,16.00,72805000.00
1000,Aug 2023,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5456783.1711111115,61.00,270275149.00,114.00,1091356634.22,107.00,579860000.00
1000,Aug 2023,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4338417.902777778,79.00,414872320.00,89.50,867683580.56,67.00,476135000.00
1000,Aug 2023,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1060771.4422222222,56.00,319070860.00,71.50,212154288.44,64.00,389045000.00
1000,Aug 2023,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-806295.84,16.00,64955309.00,19.00,161259168.00,9.00,83990000.00
1000,Aug 2023,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3971554.6544444445,53.00,267248556.00,65.00,794310930.89,27.00,134555000.00
1000,Aug 2023,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4518.037777777778,1.00,2678734.00,1.00,903607.56,,
1000,Aug 2023,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6819023.2299999995,154.00,814109136.00,162.50,1363804646.00,44.00,439890000.00
1000,Aug 2023,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-867321.8716666667,21.00,121441461.00,19.50,173464374.33,,
1000,Aug 2023,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7257406.162777778,90.00,805223541.00,100.00,1451481232.56,96.00,864955000.00
1000,Aug 2023,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4302827.293333333,121.00,658292903.00,105.50,860565458.67,103.00,734025000.00
1000,Aug 2023,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2451196.065,76.00,322539754.00,114.50,490239213.00,14.00,72900000.00
1000,Aug 2023,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1764294.7605555553,72.00,368985515.00,67.00,352858952.11,36.00,220985000.00
1000,Aug 2023,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6184541.4522222215,81.00,408138792.00,76.00,1236908290.44,44.00,240890000.00
1000,Aug 2023,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1822629.626111111,62.00,387235733.00,58.00,364525925.22,31.00,249140000.00
1000,Aug 2023,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2637944.7727777776,85.00,679615982.00,68.00,527588954.56,51.00,487905000.00
1000,Aug 2023,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3811990.375,75.00,319580266.00,99.00,762398075.00,32.00,294195000.00
1000,Aug 2023,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1976433.042222222,106.00,576519833.00,101.50,395286608.44,114.00,481025000.00
1000,Aug 2023,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3807387.696875,88.00,395004579.00,84.00,761477539.38,28.00,117660000.00
1000,Aug 2023,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-503113.92375,25.00,158238915.00,25.00,100622784.75,3.00,28050000.00
1000,Aug 2023,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,86.00,401365969.00,86.00,,22.00,176610000.00
1000,Aug 2023,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3808732.7983333333,83.00,443979954.00,110.50,761746559.67,42.00,232520000.00
1000,Aug 2023,PG,PGG,PGGT1,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2157671.6333333333,8.00,408404812.00,8.00,431534326.67,,
1000,Aug 2023,PG,PGG,PGGT1,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1519094.251111111,2.00,134202410.00,2.50,303818850.22,1.00,66750000.00
1000,Aug 2023,PG,PGG,PGGT1,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-133438.78199999998,0.00,0.00,NaN,26687756.40,,
1000,Aug 2023,PG,PGG,PGGT1,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1339124.84,2.00,134281818.00,2.00,267824968.00,11.00,738550000.00
1000,Aug 2023,PG,PGG,PGGT1,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2579808.672777778,13.00,871188033.00,12.50,515961734.56,2.00,134450000.00
1000,Aug 2023,PG,PGG,PGGT1,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-723048.8466666667,0.00,0.00,NaN,144609769.33,,
1000,Aug 2023,PG,PGG,PGGT1,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-148277.05333333332,0.00,0.00,NaN,29655410.67,,
1000,Aug 2023,PG,PGG,PGGT1,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-74145.55666666667,0.00,0.00,NaN,14829111.33,,
1000,Aug 2023,PG,PGG,PGGT1,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1816848.9316666666,0.00,0.00,10.00,363369786.33,10.00,669600000.00
1000,Aug 2023,PG,PGG,PGGT1,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGT1,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333596.956,0.00,0.00,NaN,66719391.20,,
1000,Aug 2023,PG,PGG,PGGT1,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-266877.565,0.00,0.00,NaN,53375513.00,,
1000,Aug 2023,PG,PGG,PGGT1,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1855492.722222222,6.00,403155261.00,6.00,371098544.44,5.00,336500000.00
1000,Aug 2023,PG,PGG,PGGT1,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1598564.053888889,18.00,492140027.00,15.00,319712810.78,5.00,335520000.00
1000,Aug 2023,PG,PGG,PGGT1,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-74158.8561111111,0.00,0.00,NaN,14831771.22,,
1000,Aug 2023,PG,PGG,PGGT1,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGT1,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333596.956,0.00,0.00,NaN,66719391.20,,
1000,Aug 2023,PG,PGG,PGGT1,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2152250.9933333336,0.00,0.00,1.00,430450198.67,,
1000,Aug 2023,PG,PGG,PGGT1,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1284025.5894444443,5.00,335785295.00,6.00,256805117.89,2.00,134170000.00
1000,Aug 2023,PG,PGG,PGGT1,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2890839.4355555554,0.00,0.00,7.00,578167887.11,3.00,147290000.00
1000,Aug 2023,PG,PGG,PGGT1,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2296246.8177777776,4.00,267887534.00,4.00,459249363.56,,
1000,Aug 2023,PG,PGG,PGGT1,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1481317.1222222222,0.00,0.00,6.00,296263424.44,1.00,66600000.00
1000,Aug 2023,PG,PGG,PGGT1,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-36705.882222222215,0.00,0.00,NaN,7341176.44,,
1000,Aug 2023,PG,PGG,PGGT1,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1743269.4616666667,14.00,938754488.00,11.00,348653892.33,3.00,201300000.00
1000,Aug 2023,PG,PGG,PGGT1,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-333596.956,0.00,0.00,NaN,66719391.20,,
1000,Aug 2023,PG,PGG,PGGT1,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PG,PGG,PGGT1,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1702269.9227777778,0.00,0.00,7.00,340453984.56,4.00,267500000.00
1000,Aug 2023,PG,PGG,PGGT1,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1963001.067222222,0.00,0.00,6.00,392600213.44,1.00,67300000.00
1000,Aug 2023,PG,PGG,PGGT1,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-185331.6416666667,0.00,0.00,NaN,37066328.33,2.00,67040000.00
1000,Aug 2023,PG,PGG,PGGT1,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-295854.55388888885,0.00,0.00,NaN,59170910.78,,
1000,Aug 2023,PG,PGG,PGGT1,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1258120.6072222223,0.00,0.00,2.00,251624121.44,1.00,6715000.00
1000,Aug 2023,PG,PGG,PGGT1,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1261594.3572222223,0.00,0.00,NaN,252318871.44,,
1000,Aug 2023,PG,PGG,PGGT1,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-37059.098333333335,0.00,0.00,NaN,7411819.67,,
1000,Aug 2023,PG,PGG,PGGT1,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-2186634.782777778,1.00,67187500.00,1.50,437326956.56,5.00,336150000.00
1000,Aug 2023,PG,PGG,PGGT1,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1149341.3433333333,3.00,200867018.00,4.50,229868268.67,5.00,333500000.00
1000,Aug 2023,PG,PGG,PGGT1,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,-1403238.4494444446,0.00,0.00,2.00,280647689.89,,
