Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2021,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,,8.00,18898006.00,8.00,19880306.00,,
1000,Jul 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,,1.00,1793182.00,1.00,1309841.13,,
1000,Jul 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,,14.00,58963937.00,14.50,36494211.50,,
1000,Jul 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,7.00,26395740.00,7.00,35762688.13,,
1000,Jul 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Jul 2021,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,,8.00,32318353.00,8.00,11389069.88,,
1000,Jul 2021,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46950098.00,12.00,48534483.25,,
1000,Jul 2021,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,,10.00,47566655.00,10.00,46702155.00,,
1000,Jul 2021,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,46399561.00,12.50,52195566.00,,
1000,Jul 2021,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,82451505.00,19.00,84056094.50,,
1000,Jul 2021,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,,19.00,92392977.00,19.00,92191137.00,,
1000,Jul 2021,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,,9.00,24683345.00,9.50,29505731.67,,
1000,Jul 2021,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,4270500.25,,
1000,Jul 2021,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,1423500.00,,
1000,Jul 2021,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,,4.00,15769609.00,4.00,11827206.75,,
1000,Jul 2021,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,,17.00,30886368.00,17.00,9076706.00,,
1000,Jul 2021,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,,12.00,22771041.00,13.00,9340140.38,,
1000,Jul 2021,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,267327.25,,
1000,Jul 2021,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jul 2021,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,49728239.00,25.00,17560894.13,,
1000,Jul 2021,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,,1.00,1636364.00,1.00,409091.00,,
1000,Jul 2021,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,,14.00,25994127.00,14.50,10409297.88,,
1000,Jul 2021,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,53331959.00,25.00,54818268.50,,
1000,Jul 2021,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,,25.00,47714574.00,22.00,38141105.50,,
1000,Jul 2021,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,,13.00,27045237.00,13.00,32361217.75,,
1000,Jul 2021,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,,19.00,38454461.00,19.50,38518998.67,,
1000,Jul 2021,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,,18.00,44100000.00,18.00,42050000.00,,
1000,Jul 2021,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,4.00,12432348.00,4.00,12432348.00,,
1000,Jul 2021,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,,9.00,28271761.00,9.50,31301488.75,,
1000,Jul 2021,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,,21.00,62842156.00,20.50,65261935.00,,
1000,Jul 2021,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,53705464.00,19.00,59426560.13,,
1000,Jul 2021,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,,15.00,46233892.00,15.00,17337709.50,,
1000,Jul 2021,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,,19.00,56590456.00,19.50,60562930.38,,
1000,Jul 2021,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,54471393.00,18.00,20821897.38,,
1000,Jul 2021,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,,27.00,70588539.00,27.00,63504855.50,,
1000,Jul 2021,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,,18.00,52685252.00,18.00,54234685.75,,
1000,Jul 2021,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,,22.00,58874436.00,22.00,62669534.75,,
1000,Jul 2021,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,,16.00,47242833.00,16.00,47242833.00,,
1000,Jul 2021,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,4131818.00,,
1000,Jul 2021,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,11104911.00,7.00,18620364.25,,
1000,Jul 2021,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,,4.00,8021000.00,4.00,8021000.00,,
1000,Jul 2021,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,,4.00,7878000.00,4.00,9802500.00,,
1000,Jul 2021,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,,5.00,10169000.00,5.50,11368318.00,,
1000,Jul 2021,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,,6.00,12618200.00,6.00,12618200.00,,
1000,Jul 2021,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Jul 2021,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,,7.00,14013835.00,7.00,14310188.13,,
1000,Jul 2021,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,6411858.00,,
1000,Jul 2021,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,,0.00,0.00,,240931267.50,,
1000,Jul 2021,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,,7.00,199870440.00,7.00,190011360.00,,
1000,Jul 2021,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,,8.00,194791520.00,8.00,202380024.00,,
1000,Jul 2021,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,,20.00,77756796.00,21.00,83052823.33,,
1000,Jul 2021,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,,26.00,100882970.00,26.00,102066195.75,,
1000,Jul 2021,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,,23.00,88761874.00,24.00,91708566.00,,
1000,Jul 2021,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,,23.00,91640728.00,23.50,102069137.88,,
1000,Jul 2021,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,,20.00,76544033.00,20.00,77946046.67,,
1000,Jul 2021,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,,28.00,115272169.00,28.00,109524693.75,,
1000,Jul 2021,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,,27.00,105514122.00,21.00,73933419.33,,
1000,Jul 2021,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,,21.00,81844680.00,21.50,101641884.75,,
1000,Jul 2021,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,,19.00,72258182.00,19.00,74361949.00,,
1000,Jul 2021,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,1.00,3561823.00,1.00,3561823.00,,
1000,Jul 2021,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,18.00,37761798.00,20.00,46990903.00,,
1000,Jul 2021,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,23.00,54057519.00,23.50,58162976.25,,
1000,Jul 2021,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,,28.00,60813544.00,28.00,62111971.00,,
1000,Jul 2021,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,199165809.75,,
1000,Jul 2021,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,,11.00,87313662.00,12.50,102756389.33,,
1000,Jul 2021,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,,24.00,166750805.00,24.00,174354240.75,,
1000,Jul 2021,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,,1.00,12345410.00,1.00,12345410.00,,
1000,Jul 2021,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,,2.00,16645074.00,1.50,7682941.75,,
1000,Jul 2021,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,,1.00,9885041.00,1.00,6178150.63,,
1000,Jul 2021,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,,20.00,44059095.00,20.00,7464205.38,,
1000,Jul 2021,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,,9.00,21553334.00,9.00,23633709.00,,
1000,Jul 2021,PW,PWF,PWFSK,1447,ĐỒNG HỒ,NỮ,SKAGEN,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFSK,1473,ĐỒNG HỒ,NỮ,SKAGEN,,12.00,24007500.00,12.50,6217750.00,,
1000,Jul 2021,PW,PWF,PWFTI,1013,ĐỒNG HỒ,NỮ,TISSOT,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWF,PWFTI,1115,ĐỒNG HỒ,NỮ,TISSOT,,9.00,116259002.00,9.00,131636377.50,,
1000,Jul 2021,PW,PWF,PWFTI,1277,ĐỒNG HỒ,NỮ,TISSOT,,1.00,15046909.00,1.00,3761727.25,,
1000,Jul 2021,PW,PWF,PWFTI,1294,ĐỒNG HỒ,NỮ,TISSOT,,12.00,116141845.00,12.00,145509330.50,,
1000,Jul 2021,PW,PWF,PWFTI,1316,ĐỒNG HỒ,NỮ,TISSOT,,11.00,134537003.00,11.00,137067669.67,,
1000,Jul 2021,PW,PWF,PWFTI,1373,ĐỒNG HỒ,NỮ,TISSOT,,13.00,129602930.00,13.00,134884990.00,,
1000,Jul 2021,PW,PWF,PWFTI,1445,ĐỒNG HỒ,NỮ,TISSOT,,12.00,104717086.00,12.00,128331438.00,,
1000,Jul 2021,PW,PWF,PWFTI,1447,ĐỒNG HỒ,NỮ,TISSOT,,12.00,84961500.00,9.50,25971562.50,,
1000,Jul 2021,PW,PWF,PWFTI,1473,ĐỒNG HỒ,NỮ,TISSOT,,10.00,82358986.00,10.00,77866820.63,,
1000,Jul 2021,PW,PWF,PWFTI,1504,ĐỒNG HỒ,NỮ,TISSOT,,12.00,128542052.00,12.00,134747385.33,,
1000,Jul 2021,PW,PWM,PWMAN,1115,ĐỒNG HỒ,NAM,ANONIMO,,0.00,0.00,,231824905.50,,
1000,Jul 2021,PW,PWM,PWMAV,1115,ĐỒNG HỒ,NAM,AVI-8,,0.00,0.00,,23095409.63,,
1000,Jul 2021,PW,PWM,PWMAV,1294,ĐỒNG HỒ,NAM,AVI-8,,15.00,50583384.00,15.00,50583384.00,,
1000,Jul 2021,PW,PWM,PWMAV,1504,ĐỒNG HỒ,NAM,AVI-8,,18.00,59184451.00,18.00,60028913.00,,
1000,Jul 2021,PW,PWM,PWMCA,1013,ĐỒNG HỒ,NAM,CASIO,,0.00,0.00,,0.00,,
1000,Jul 2021,PW,PWM,PWMCA,1115,ĐỒNG HỒ,NAM,CASIO,,0.00,0.00,,0.00,,
