Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,13305000.00,2.00,12062254.22,,
1000,Aug 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,27859060.00,4.00,36116728.33,,
1000,Aug 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,32315162.00,4.00,24488187.00,,
1000,Aug 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,22640445.00,4.00,17905185.56,,
1000,Aug 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6936000.00,1.00,5200560.11,,
1000,Aug 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Aug 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,525871.00,,
1000,Aug 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5825000.00,1.00,17415956.33,1.00,17777551.00
1000,Aug 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,12.00,92919115.00,12.00,74217744.44,,
1000,Aug 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,42941165.00,4.00,15028770.78,,
1000,Aug 2021,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,2266560.00,,
1000,Aug 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5203437.00,1.00,13328492.11,,
1000,Aug 2021,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,27649122.00,3.00,22121440.25,,
1000,Aug 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1749.32,568455436.00,1430.13,523530919.67,,
1000,Aug 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,168.22,46358001.00,154.96,53152616.78,29.82,10506535.00
1000,Aug 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,10.76,2166776.00,10.76,6140720.11,,
1000,Aug 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,191.16,63684135.00,191.16,147311370.44,,
1000,Aug 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,92.92,26420591.00,88.01,81576352.56,48.33,17476357.00
1000,Aug 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,2.21,4811803.11,,
1000,Aug 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,1782578.67,,
1000,Aug 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,40.20,16318930.00,22.85,4418623.11,47.00,18610116.00
1000,Aug 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,174.18,46300215.00,190.65,48466474.67,286.09,103580729.00
1000,Aug 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,15.57,5051081.89,9.17,3427746.00
1000,Aug 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Aug 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3.06,615374.00,3.06,3412413.33,,
1000,Aug 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,11681561.00,,
1000,Aug 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,90.04,23335647.00,115.26,39623986.67,106.28,35059802.00
1000,Aug 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,136.78,52408470.00,94.60,22749685.11,81.91,36619658.00
1000,Aug 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,4098652.44,,
1000,Aug 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,4.50,1675350.00,8.95,4367571.44,29.59,6673278.00
1000,Aug 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,7951244.78,,
1000,Aug 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,383.55,161533067.00,378.30,76430868.56,10.50,3863872.00
1000,Aug 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,38.46,9507367.00,46.10,42355620.22,6.65,2471179.00
1000,Aug 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,105.27,33731001.00,105.27,76465787.22,,
1000,Aug 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,76.06,24214064.00,62.76,21818798.22,12.98,4729770.00
1000,Aug 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,103.33,29120616.00,99.64,27895861.89,39.56,14689608.00
1000,Aug 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,7.54,3888033.44,,
1000,Aug 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,203.39,75661187.00,159.20,35822538.11,73.56,31310245.00
1000,Aug 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,5224384.11,,
1000,Aug 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,35.02,13093165.00,35.02,7224420.11,,
1000,Aug 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.66,5847410.00,4.50,891504.00
1000,Aug 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,76.98,23026638.00,83.53,18531747.67,38.43,15478384.00
1000,Aug 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,125.35,38433661.00,125.35,62396222.56,,
1000,Aug 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,4284978.78,4.30,1604273.00
1000,Aug 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1.47,295106.00,1.47,601500.33,,
1000,Aug 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,29.07,7035719.00,42.91,19857997.22,12.93,6101155.00
1000,Aug 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,41180.44,,
1000,Aug 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,89.29,29088780.00,89.41,26419431.11,,
1000,Aug 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,7.34,1474142.00,3.67,4859419.44,7.35,1474142.00
1000,Aug 2021,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,51.23,16902828.00,51.23,13894308.00,,
1000,Aug 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,,75.00,16680899.00,87.00,16695653.78,,
1000,Aug 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,,25.00,5666810.00,23.00,3702280.11,,
1000,Aug 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,1708249.00,10.00,1924535.00,,
1000,Aug 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,3213809.00,8.00,3452370.11,,
1000,Aug 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,78001.50,,
1000,Aug 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,3639638.00,16.00,3367010.56,,
1000,Aug 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,39134.25,,
1000,Aug 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,3131297.00,13.00,2656381.22,,
1000,Aug 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,3478797.00,14.50,2924988.11,,
1000,Aug 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2849974.00,12.00,2236356.67,,
1000,Aug 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1214710.00,9.00,1638853.11,,
1000,Aug 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,,19.00,4840325.00,19.50,3184714.33,,
1000,Aug 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,,31.00,7525260.00,27.50,5510538.33,,
1000,Aug 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,2171180.00,10.50,1935968.22,,
1000,Aug 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1108596.00,7.00,1269141.22,,
1000,Aug 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1587829.00,11.00,2138055.22,,
1000,Aug 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,4211883.00,11.00,2919828.44,,
1000,Aug 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,4622360.00,19.50,4017378.56,,
1000,Aug 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,4716669.00,14.00,3131995.11,,
1000,Aug 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2720964.00,12.00,2181150.78,,
1000,Aug 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,5344844.00,20.00,3710623.89,,
1000,Aug 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2327200.00,12.00,2473319.89,,
1000,Aug 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,2965959.00,14.50,2648750.22,,
1000,Aug 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1762025.00,11.00,1842206.33,,
1000,Aug 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1466185.00,10.50,2137587.11,,
1000,Aug 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2997349.00,15.00,2075580.78,,
1000,Aug 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,20375.00,,
1000,Aug 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,4106777.00,13.50,2626929.56,,
1000,Aug 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,3987720.00,22.00,2979989.44,,
1000,Aug 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,3719722.00,18.00,2590772.33,,
1000,Aug 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2735110.00,13.00,2044241.89,,
1000,Aug 2021,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1687311.00,8.00,2008101.00,,
1000,Aug 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1411769.00,8.50,4487200.56,,
1000,Aug 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1205006.00,4.50,1620212.56,,
1000,Aug 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2525055.00,9.00,2428775.78,,
1000,Aug 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,959557.22,,
1000,Aug 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2329779.00,8.00,2898810.22,,
1000,Aug 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2185799.00,7.00,1797163.33,,
1000,Aug 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,622185.00,1.50,1357175.89,,
1000,Aug 2021,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1933203.00,6.00,1417411.00,,
1000,Aug 2021,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1578080.00,5.00,1406659.00,,
1000,Aug 2021,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2717803.00,9.00,1863436.89,,
1000,Aug 2021,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,2.00,582933.00,4.00,2570693.00,,
1000,Aug 2021,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2231897.00,7.00,1989973.67,,
1000,Aug 2021,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1913911.00,6.00,1702588.22,,
1000,Aug 2021,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2451858.00,7.00,1925056.89,,
1000,Aug 2021,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1125251.00,5.50,1892015.67,,
1000,Aug 2021,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1055016.00,5.00,1982077.78,,
1000,Aug 2021,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,4.00,1445408.00,4.00,1447668.67,,
1000,Aug 2021,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,3.00,1035688.00,3.00,809211.22,,
1000,Aug 2021,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,3.00,939349.00,3.50,1558501.44,,
1000,Aug 2021,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,1597722.00,9.00,1774617.11,,
1000,Aug 2021,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,6.00,1713637.00,6.50,1777817.89,,
1000,Aug 2021,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2236905.00,6.00,1234498.22,,
1000,Aug 2021,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2303921.00,8.00,1975906.00,,
1000,Aug 2021,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1279370.00,5.00,996605.22,,
1000,Aug 2021,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2340671.00,8.00,2061532.44,,
1000,Aug 2021,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2026583.00,9.00,2069761.33,,
1000,Aug 2021,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,1834801.00,7.00,1824805.00,,
1000,Aug 2021,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2042553.00,8.00,2108051.00,,
1000,Aug 2021,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,10.00,3266334.00,10.00,3300873.00,,
1000,Aug 2021,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,18.00,2058620.00,18.50,1921462.20,,
1000,Aug 2021,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,131657.33,,
1000,Aug 2021,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,5.00,506646.00,5.00,506646.00,,
1000,Aug 2021,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,89429.78,,
1000,Aug 2021,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,114697.33,,
1000,Aug 2021,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,142999.11,,
1000,Aug 2021,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,150132.00,,
1000,Aug 2021,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,22128.00,,
1000,Aug 2021,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,1.00,123503.00,1.00,123503.00,,
1000,Aug 2021,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,145598.67,,
1000,Aug 2021,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,116088.00,,
1000,Aug 2021,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,24.00,4929538.00,27.00,9751611.11,,
1000,Aug 2021,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,4164130.00,9.50,2360539.89,,
1000,Aug 2021,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,837998.00,4.00,1705275.78,,
1000,Aug 2021,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,3535338.00,8.00,4365686.56,,
1000,Aug 2021,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,3038577.00,5.50,1701400.33,,
1000,Aug 2021,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,782065.00,5.00,918176.11,,
1000,Aug 2021,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,3283154.00,7.50,1783771.11,,
1000,Aug 2021,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,1142642.00,8.00,1075419.78,,
1000,Aug 2021,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,3049870.00,5.00,1793503.67,,
1000,Aug 2021,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,2976312.00,5.00,1346875.56,,
1000,Aug 2021,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,19.00,7162764.00,19.50,5795989.44,,
1000,Aug 2021,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,1208595.00,5.00,1692175.56,,
1000,Aug 2021,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,422857.00,3.00,369079.22,,
1000,Aug 2021,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,3170407.00,5.00,1738054.89,,
1000,Aug 2021,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,3975562.00,11.00,2329269.22,,
1000,Aug 2021,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,15.00,5538358.00,16.00,5287412.11,,
1000,Aug 2021,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,1249544.00,5.00,1245150.11,,
1000,Aug 2021,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,60666.67,,
1000,Aug 2021,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,3929229.00,11.00,2294430.33,,
1000,Aug 2021,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,482958.00,3.50,1111406.00,,
1000,Aug 2021,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,103875.00,,
1000,Aug 2021,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,1531677.00,9.00,1930391.78,,
1000,Aug 2021,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,565540.00,3.00,558651.11,,
1000,Aug 2021,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,359529.00,4.50,619603.44,,
1000,Aug 2021,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,2927146.00,4.00,1743972.78,,
1000,Aug 2021,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,583639.00,4.50,592062.11,,
1000,Aug 2021,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,3706533.00,9.00,2096866.33,,
1000,Aug 2021,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,3222337.00,6.00,1810060.11,,
1000,Aug 2021,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,3444814.00,8.00,1856814.00,,
1000,Aug 2021,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,864511.00,6.50,795238.56,,
1000,Aug 2021,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,256944.00,1.00,256944.00,,
1000,Aug 2021,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,,26.00,25038956.00,27.50,21872129.33,,
