Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2057.602307692308,0.00,0.00,,411520.46,,
1000,Dec 2022,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7775.996923076923,0.00,0.00,,1555199.38,,
1000,Dec 2022,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22793.30615384615,2.00,4158160.00,2.00,4558661.23,,
1000,Dec 2022,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6234.546153846153,0.00,0.00,1.00,1246909.23,,
1000,Dec 2022,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14537.06423076923,2.00,4382745.00,2.00,2907412.85,,
1000,Dec 2022,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3174.6815384615384,0.00,0.00,,634936.31,,
1000,Dec 2022,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5723.688000000001,0.00,0.00,,1144737.60,,
1000,Dec 2022,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-28659.838999999996,1.00,4888634.00,1.00,5731967.80,,
1000,Dec 2022,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10097.024,0.00,0.00,1.00,2019404.80,,
1000,Dec 2022,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-772646.786923077,36.00,378136549.00,31.50,154529357.38,,
1000,Dec 2022,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-801953.9076923076,16.00,172108644.00,16.50,160390781.54,2.00,22396968.00
1000,Dec 2022,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-204403.27923076923,10.00,91533634.00,8.50,40880655.85,,
1000,Dec 2022,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-871368.798076923,24.00,197381587.00,25.00,174273759.62,1.00,14577600.00
1000,Dec 2022,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1015064.2326923077,28.00,208586042.00,24.00,203012846.54,,
1000,Dec 2022,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-232352.20346153845,10.00,80098169.00,9.50,46470440.69,1.00,8504128.00
1000,Dec 2022,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-341867.2738461538,6.00,41941301.00,6.00,68373454.77,,
1000,Dec 2022,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-34706.42307692307,1.00,18875700.00,1.00,6941284.62,1.00,18875700.00
1000,Dec 2022,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-611411.035,15.00,121780198.00,18.50,122282207.00,2.00,35953600.00
1000,Dec 2022,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-188049.5580769231,7.00,50910180.00,6.00,37609911.62,,
1000,Dec 2022,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2022,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-183795.99153846153,9.00,76030885.00,9.00,36759198.31,1.00,8872000.00
1000,Dec 2022,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-386429.1638461538,9.00,72978835.00,9.00,77285832.77,,
1000,Dec 2022,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-322124.16615384613,8.00,70124960.00,8.50,64424833.23,2.00,29629800.00
1000,Dec 2022,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-628793.9880769231,20.00,173018643.00,22.00,125758797.62,2.00,34423263.00
1000,Dec 2022,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-345959.5676923077,10.00,75113805.00,10.00,69191913.54,2.00,21302500.00
1000,Dec 2022,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-45936.619999999995,2.00,12548202.00,2.00,9187324.00,,
1000,Dec 2022,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-741310.7496153846,21.00,181834908.00,22.00,148262149.92,1.00,59340000.00
1000,Dec 2022,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-408854.68615384615,8.00,92745677.00,6.50,81770937.23,,
1000,Dec 2022,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-671523.3276923076,9.00,89894560.00,11.00,134304665.54,3.00,29140715.00
1000,Dec 2022,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-472469.56269230763,23.00,200090963.00,21.00,94493912.54,,
1000,Dec 2022,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-594191.6961538461,22.00,162303785.00,19.50,118838339.23,,
1000,Dec 2022,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-557684.3269230769,16.00,111917442.00,17.00,111536865.38,,
1000,Dec 2022,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-362946.6084615385,9.00,76148109.00,10.00,72589321.69,7.00,79341464.00
1000,Dec 2022,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-300903.8173076923,10.00,79273368.00,10.00,60180763.46,,
1000,Dec 2022,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-873269.5007692307,43.00,368361550.00,43.50,174653900.15,,
1000,Dec 2022,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,4.00,,,
1000,Dec 2022,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-511754.45461538463,25.00,199514991.00,23.50,102350890.92,2.00,23369760.00
1000,Dec 2022,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-586808.0807692307,19.00,145751298.00,19.00,117361616.15,1.00,23932890.00
1000,Dec 2022,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-262886.33269230765,9.00,68105844.00,9.50,52577266.54,,
1000,Dec 2022,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-119410.03499999999,6.00,42778465.00,4.50,23882007.00,,
1000,Dec 2022,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-463500.0142307692,9.00,80488374.00,13.00,92700002.85,,
1000,Dec 2022,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-102826.41807692307,2.00,17493207.00,2.00,20565283.62,,
1000,Dec 2022,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-642103.5411538462,19.00,148818913.00,19.50,128420708.23,2.00,26316576.00
1000,Dec 2022,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-179914.20115384614,4.00,28479348.00,4.00,35982840.23,1.00,16544700.00
1000,Dec 2022,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-592788.4184615385,21.00,176086763.00,21.00,118557683.69,2.00,16517600.00
1000,Dec 2022,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1110248.9934615383,25.00,203637457.00,26.50,222049798.69,,
1000,Dec 2022,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-543188.7419230769,15.00,131565396.00,18.00,108637748.38,1.00,9243000.00
1000,Dec 2022,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-656156.3194444444,19.00,139936996.00,19.50,131231263.89,1.00,19334400.00
1000,Dec 2022,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-848063.10125,25.00,216434165.00,24.00,169612620.25,,
1000,Dec 2022,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-662932.0728571428,20.00,174474121.00,19.00,132586414.57,,
1000,Dec 2022,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-619283.19,17.00,133294665.00,15.50,123856638.00,,
1000,Dec 2022,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-705736.5924999999,15.00,149548986.00,14.00,141147318.50,,
1000,Dec 2022,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-251552.85807692306,20.00,83362184.00,21.00,50310571.62,,
1000,Dec 2022,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-192209.9469230769,2.00,13470441.00,2.50,38441989.38,,
1000,Dec 2022,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,3439800.00
1000,Dec 2022,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-74203.04076923076,3.00,26620640.00,2.50,14840608.15,,
1000,Dec 2022,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-97334.40653846152,3.00,21850450.00,3.00,19466881.31,,
1000,Dec 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-63774.39038461538,0.00,0.00,,12754878.08,,
1000,Dec 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-99611.61115384616,0.00,0.00,,19922322.23,,
1000,Dec 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-20664.91076923077,1.00,3203440.00,1.00,4132982.15,,
1000,Dec 2022,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-97874.11038461537,6.00,36274385.00,4.50,19574822.08,,
1000,Dec 2022,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-33337.15884615384,0.00,0.00,1.00,6667431.77,,
1000,Dec 2022,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2022,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46614.13999999999,2.00,8337373.00,2.00,9322828.00,,
1000,Dec 2022,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40855.84461538461,2.00,9018800.00,2.00,8171168.92,,
1000,Dec 2022,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-69998.98538461539,6.00,31886090.00,6.00,13999797.08,,
1000,Dec 2022,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-183318.99923076923,4.00,20254321.00,4.50,36663799.85,,
1000,Dec 2022,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78998.95115384615,1.00,4660000.00,1.50,15799790.23,,
1000,Dec 2022,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,3203439.00,,
1000,Dec 2022,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4503.358846153847,0.00,0.00,,900671.77,,
1000,Dec 2022,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40056.80346153846,2.00,17372950.00,1.50,8011360.69,,
1000,Dec 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-54438.97653846154,2.00,8507560.00,2.00,10887795.31,,
1000,Dec 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-101971.4926923077,4.00,15461804.00,4.00,20394298.54,,
1000,Dec 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-61110.26346153845,3.00,10603263.00,3.00,12222052.69,,
1000,Dec 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-88164.73269230769,4.00,14686136.00,3.50,17632946.54,,
1000,Dec 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45022.98384615385,0.00,0.00,,9004596.77,,
1000,Dec 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-115185.44499999999,7.00,37641088.00,7.00,23037089.00,,
1000,Dec 2022,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18875,1.00,3775000.00,1.00,3775000.00,,
1000,Dec 2022,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-100513.62,6.00,25120524.00,6.00,20102724.00,,
1000,Dec 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-115337.27884615383,4.00,15723000.00,4.00,23067455.77,,
1000,Dec 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-39455.71807692307,2.00,5565787.00,2.00,7891143.62,,
1000,Dec 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Dec 2022,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4998.8949999999995,0.00,0.00,,999779.00,,
1000,Dec 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-64740.88230769231,1.00,2118515.00,2.00,12948176.46,,
1000,Dec 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48130.26538461538,0.00,0.00,,9626053.08,,
1000,Dec 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-37459.75384615384,1.00,4578000.00,1.00,7491950.77,,
1000,Dec 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10734.344615384614,0.00,0.00,,2146868.92,,
1000,Dec 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-25769.355384615385,2.00,10355140.00,1.50,5153871.08,,
1000,Dec 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-59924.075000000004,2.00,8281000.00,2.00,11984815.00,,
1000,Dec 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65984.50269230768,4.00,15623439.00,4.00,13196900.54,,
1000,Dec 2022,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Dec 2022,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48176.84,4.00,17125546.00,4.00,9635368.00,,
1000,Dec 2022,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-35283.16333333334,2.00,8291466.00,2.00,7056632.67,,
1000,Dec 2022,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18402.5,1.00,3680500.00,1.00,3680500.00,,
1000,Dec 2022,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-70418.735,3.00,14083747.00,3.00,14083747.00,,
1000,Dec 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-202571.44807692306,8.00,71927357.00,5.50,40514289.62,,
1000,Dec 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-159500.1826923077,4.00,32284724.00,4.50,31900036.54,,
1000,Dec 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-171945.69115384616,6.00,40569532.00,5.00,34389138.23,2.00,35488626.00
1000,Dec 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-143082.52884615384,4.00,41053365.00,4.00,28616505.77,,
1000,Dec 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-32294.10576923077,1.00,6445000.00,1.00,6458821.15,,
1000,Dec 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-31526.538461538457,0.00,0.00,1.00,6305307.69,,
1000,Dec 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-11799.111923076924,0.00,0.00,,2359822.38,,
1000,Dec 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-75909,1.00,13531000.00,1.00,15181800.00,,
1000,Dec 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-49410.522692307684,1.00,20708746.00,2.00,9882104.54,,
1000,Dec 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-174614.10769230768,3.00,31779338.00,4.50,34922821.54,,
1000,Dec 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-47226.21230769231,1.00,8488554.00,1.00,9445242.46,1.00,14857405.00
1000,Dec 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-1820.322692307692,1.00,4732839.00,1.00,364064.54,,
1000,Dec 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,-14281.905384615384,0.00,0.00,,2856381.08,,
1000,Dec 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-126998.86192307691,5.00,39549141.00,5.50,25399772.38,,
1000,Dec 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-16238.461538461537,0.00,0.00,,3247692.31,,
1000,Dec 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-133983.8523076923,5.00,34018521.00,5.00,26796770.46,2.00,50319522.00
1000,Dec 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-181622.96307692307,3.00,40243277.00,3.50,36324592.62,,
1000,Dec 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-120813.13307692308,1.00,20708746.00,2.00,24162626.62,,
1000,Dec 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-3264.6153846153843,0.00,0.00,,652923.08,,
1000,Dec 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-82325.16461538461,3.00,37626839.00,2.50,16465032.92,,
1000,Dec 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-98911.3223076923,5.00,43186586.00,5.00,19782264.46,4.00,81389725.00
1000,Dec 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-203954.48115384614,8.00,83652232.00,8.00,40790896.23,1.00,17270400.00
1000,Dec 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-3018.4615384615386,0.00,0.00,,603692.31,,
1000,Dec 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-8338,0.00,0.00,,1667600.00,,
1000,Dec 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-241999.53076923077,3.00,60262840.00,3.00,48399906.15,2.00,57489360.00
1000,Dec 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-94145.59000000001,2.00,17468000.00,2.50,18829118.00,1.00,8282414.00
1000,Dec 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-63879.60999999999,2.00,11309000.00,2.00,12775922.00,,
1000,Dec 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-147961.92615384617,6.00,46238504.00,6.00,29592385.23,,
1000,Dec 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-61660.46,1.00,8362735.00,1.00,12332092.00,,
1000,Dec 2022,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-49256.1111111111,1.00,7271000.00,1.00,9851222.22,,
1000,Dec 2022,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-100332.96625,6.00,42410747.00,6.00,20066593.25,,
1000,Dec 2022,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-133111.49642857144,2.00,15391000.00,2.00,26622299.29,,
1000,Dec 2022,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-15617.356,0.00,0.00,,3123471.20,,
1000,Dec 2022,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-197311.77,5.00,39462354.00,5.00,39462354.00,,
1000,Dec 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4271106.925,2619.15,972902222.00,3338.96,854221385.00,,
1000,Dec 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-470009.64807692304,252.92,76917874.00,223.94,94001929.62,205.34,86453722.00
1000,Dec 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-9398.580769230768,13.94,3551697.00,14.64,1879716.15,18.30,5244868.00
1000,Dec 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-784311.8953846153,821.54,386993174.00,578.31,156862379.08,984.02,514099550.00
1000,Dec 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-269150.43846153846,208.59,74379940.00,157.13,53830087.69,967.20,440032208.00
1000,Dec 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-28553.723461538462,39.77,15454150.00,20.87,5710744.69,108.33,44994814.00
1000,Dec 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-5673.730769230769,0.00,0.00,0.00,1134746.15,0.16,33472.00
1000,Dec 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-27982.37153846154,41.14,15948218.00,31.85,5596474.31,177.74,68088879.00
1000,Dec 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-310704.6115384615,268.26,91311656.00,202.74,62140922.31,593.55,284628068.00
1000,Dec 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20542.206538461538,9.43,3671492.00,4.72,4108441.31,46.26,18004831.00
1000,Dec 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Dec 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-19531.139615384614,3.66,845073.00,1.83,3906227.92,36.09,13444136.00
1000,Dec 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30009.48923076923,0.00,0.00,10.00,6001897.85,4.08,1532433.00
1000,Dec 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-265409.68153846153,142.04,44725071.00,133.94,53081936.31,183.34,66895372.00
