Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-109100.44541666667,7.00,37641088.00,4.50,21820089.08,,
1000,Nov 2022,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18875,1.00,3775000.00,1.00,3775000.00,,
1000,Nov 2022,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-97725.95333333332,6.00,25120524.00,6.00,19545190.67,,
1000,Nov 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-118397.46875,4.00,15723000.00,4.00,23679493.75,,
1000,Nov 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-40424.61666666666,2.00,5565787.00,2.00,8084923.33,,
1000,Nov 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Nov 2022,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5998.674,0.00,0.00,,1199734.80,,
1000,Nov 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-69253.24125,3.00,10311015.00,3.00,13850648.25,,
1000,Nov 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-52141.12083333333,0.00,0.00,,10428224.17,,
1000,Nov 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-38673.9,1.00,4578000.00,1.00,7734780.00,,
1000,Nov 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-11628.873333333331,0.00,0.00,,2325774.67,,
1000,Nov 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-23602.16,1.00,9789942.00,1.00,4720432.00,,
1000,Nov 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-61467.331249999996,2.00,8281000.00,2.00,12293466.25,,
1000,Nov 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-64973.445,4.00,15623439.00,4.00,12994689.00,,
1000,Nov 2022,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Nov 2022,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42826.712857142855,4.00,17125546.00,3.00,8565342.57,,
1000,Nov 2022,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-32196.079999999998,2.00,8291466.00,2.00,6439216.00,,
1000,Nov 2022,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18402.5,1.00,3680500.00,1.00,3680500.00,,
1000,Nov 2022,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-70418.735,3.00,14083747.00,3.00,14083747.00,,
1000,Nov 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-189482.67,3.00,20725073.00,2.50,37896534.00,,
1000,Nov 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-159339.89625,5.00,38978021.00,4.50,31867979.25,,
1000,Nov 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-169370.52708333332,4.00,37860925.00,4.00,33874105.42,1.00,9467844.00
1000,Nov 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-137900.50416666665,4.00,41053365.00,3.00,27580100.83,,
1000,Nov 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-32299.864583333332,1.00,6445000.00,1.00,6459972.92,,
1000,Nov 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-34153.75,1.00,6040000.00,1.00,6830750.00,,
1000,Nov 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-12782.371249999998,0.00,0.00,,2556474.25,,
1000,Nov 2022,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-76826.11111111111,1.00,13531000.00,1.00,15365222.22,,
1000,Nov 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-44899.42208333333,3.00,35290518.00,3.00,8979884.42,,
1000,Nov 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-175923.8925,6.00,47937017.00,5.00,35184778.50,,
1000,Nov 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-47624.8325,1.00,8631866.00,2.00,9524966.50,1.00,13525920.00
1000,Nov 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,-15472.064166666665,0.00,0.00,,3094412.83,,
1000,Nov 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-121103.29166666664,6.00,47010717.00,4.50,24220658.33,2.00,85386656.00
1000,Nov 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-17591.666666666668,0.00,0.00,,3518333.33,,
1000,Nov 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-130974.78958333335,5.00,34018521.00,5.50,26194957.92,,
1000,Nov 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-179990.1779166667,4.00,46984858.00,3.50,35998035.58,,
1000,Nov 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-122252.25,3.00,45929670.00,2.50,24450450.00,,
1000,Nov 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-3536.6666666666665,0.00,0.00,,707333.33,,
1000,Nov 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-73507.74541666666,2.00,27809839.00,2.00,14701549.08,1.00,10205952.00
1000,Nov 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-89159.52166666665,5.00,34314072.00,4.50,17831904.33,1.00,13258824.00
1000,Nov 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-186095.59124999997,8.00,74784794.00,7.50,37219118.25,,
1000,Nov 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-3270,0.00,0.00,,654000.00,,
1000,Nov 2022,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,-9264.444444444443,0.00,0.00,,1852888.89,,
1000,Nov 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-237056.6416666667,3.00,57903540.00,3.50,47411328.33,,
1000,Nov 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-94712.72249999999,3.00,24959319.00,2.50,18942544.50,,
1000,Nov 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-64490.82749999999,2.00,11309000.00,1.50,12898165.50,,
1000,Nov 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-141026.04333333333,6.00,46238504.00,5.50,28205208.67,,
1000,Nov 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-63314.35874999999,1.00,8362735.00,1.00,12662871.75,,
1000,Nov 2022,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-50868.75,1.00,7271000.00,1.00,10173750.00,,
1000,Nov 2022,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-84372.85642857144,6.00,42410747.00,5.00,16874571.29,,
1000,Nov 2022,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-142470.9125,2.00,15391000.00,3.00,28494182.50,,
1000,Nov 2022,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-19521.695,0.00,0.00,,3904339.00,,
1000,Nov 2022,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-197311.77,5.00,39462354.00,4.00,39462354.00,,
1000,Nov 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4221656.57625,4058.78,1716410858.00,2636.23,844331315.25,,
1000,Nov 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-477128.0045833333,194.97,56280553.00,291.56,95425600.92,294.70,113230944.00
1000,Nov 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8701.922083333333,15.34,5956028.00,7.67,1740384.42,28.14,10211238.00
1000,Nov 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-688424.0641666667,335.07,109723399.00,431.37,137684812.83,57.23,27905889.00
1000,Nov 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-260588,105.66,34582306.00,89.39,52117600.00,405.25,168044381.00
1000,Nov 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-24493.97125,1.96,735125.00,1.07,4898794.25,148.35,65702908.00
1000,Nov 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6146.541666666665,0.00,0.00,0.00,1229308.33,37.18,13875196.00
1000,Nov 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-23669.145,22.55,6142738.00,11.27,4733829.00,107.75,40098229.00
1000,Nov 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-298550.13916666666,137.23,37816600.00,195.61,59710027.83,231.00,90418215.00
1000,Nov 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20724.26875,0.00,0.00,0.00,4144853.75,33.70,13110161.00
1000,Nov 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Nov 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20806.62083333333,0.00,0.00,8.19,4161324.17,14.42,4763624.00
1000,Nov 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32510.28,20.00,10383076.00,10.42,6502056.00,20.74,10475054.00
1000,Nov 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-268891.70875,125.84,39044935.00,140.39,53778341.75,214.56,93342180.00
1000,Nov 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-158794.25208333333,38.39,11473215.00,55.41,31758850.42,623.01,287776492.00
1000,Nov 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29426.322083333333,0.00,0.00,2.17,5885264.42,35.09,13652930.00
1000,Nov 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-63822.97708333333,5.93,1746978.00,9.31,12764595.42,14.02,5345826.00
1000,Nov 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10281.42875,0.00,0.00,2.50,2056285.75,5.00,2640000.00
1000,Nov 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-297333.48666666663,159.58,50871195.00,155.24,59466697.33,303.46,127786297.00
1000,Nov 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-289417.42624999996,71.96,23739328.00,97.64,57883485.25,934.65,442159416.00
1000,Nov 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-511728.1783333333,252.02,92127926.00,327.30,102345635.67,658.40,263545199.00
1000,Nov 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-159239.19541666665,31.61,8673046.00,45.57,31847839.08,155.33,71737416.00
1000,Nov 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-214086.3654166667,61.32,17434768.00,53.50,42817273.08,234.52,110233663.00
1000,Nov 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21252.239166666663,0.00,0.00,0.00,4250447.83,29.97,15663175.00
1000,Nov 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-217060.97916666666,158.68,47167165.00,162.61,43412195.83,800.19,408365926.00
1000,Nov 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33477.824583333335,32.42,12661927.00,20.76,6695564.92,143.02,55858939.00
1000,Nov 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-30264.41083333333,0.70,268810.00,0.81,6052882.17,9.46,3634439.00
1000,Nov 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-280.31333333333333,0.00,0.00,0.00,56062.67,1.85,638601.00
1000,Nov 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-213682.51875000002,175.54,53063797.00,139.19,42736503.75,73.93,30095091.00
1000,Nov 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-656172.6437499999,140.34,49304024.00,280.66,131234528.75,294.37,136788753.00
1000,Nov 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2154.1666666666665,0.00,0.00,0.00,430833.33,3.37,1321155.00
1000,Nov 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-37635.62291666667,31.21,16350157.00,15.61,7527124.58,100.09,45525930.00
1000,Nov 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-56746.29333333333,24.21,7348061.00,29.36,11349258.67,66.29,27778674.00
1000,Nov 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-79.86333333333333,0.00,0.00,0.00,15972.67,,
1000,Nov 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-137150.32291666666,72.33,15237533.00,72.87,27430064.58,296.05,138487899.00
1000,Nov 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-27123.47125,17.00,6561436.00,8.50,5424694.25,50.02,19305675.00
1000,Nov 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-259207.34166666667,172.75,52227440.00,197.84,51841468.33,2.89,1112323.00
1000,Nov 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-43589.97041666667,8.72,2225170.00,11.28,8717994.08,59.38,23323814.00
1000,Nov 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-272715.10041666665,136.08,45060505.00,151.16,54543020.08,113.62,55831091.00
1000,Nov 2022,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-280553.39875,187.74,52127200.00,187.74,56110679.75,349.65,162451502.00
1000,Nov 2022,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-166942.915,109.57,32737631.00,110.38,33388583.00,445.41,226677538.00
1000,Nov 2022,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-237406.76083333333,152.59,48856608.00,152.18,47481352.17,57.74,23324465.00
1000,Nov 2022,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-372424.1425,220.69,73482985.00,223.79,74484828.50,17.22,9112305.00
1000,Nov 2022,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-506958.165,300.39,101391633.00,287.44,101391633.00,86.89,33725292.00
1000,Nov 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-27945.8225,16.00,3352546.00,17.00,5589164.50,,
1000,Nov 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-25850.03583333333,22.00,5344957.00,22.00,5170007.17,,
1000,Nov 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-17752.664999999997,17.00,5205910.00,16.50,3550533.00,,
1000,Nov 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-24213.77666666666,15.00,5265861.00,13.50,4842755.33,,
1000,Nov 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-20140.68375,17.00,4001283.00,16.50,4028136.75,,
1000,Nov 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-15055.518333333332,10.00,3401136.00,9.00,3011103.67,,
1000,Nov 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-14160.582916666666,13.00,2945465.00,12.50,2832116.58,,
1000,Nov 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-20135.384166666667,14.00,3929795.00,14.50,4027076.83,,
1000,Nov 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-12865.673333333332,7.00,2035809.00,8.00,2573134.67,,
1000,Nov 2022,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-16931.024999999998,15.00,4239388.00,13.50,3386205.00,,
1000,Nov 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-25422.394166666665,16.00,4420055.00,14.50,5084478.83,,
1000,Nov 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16418.945,13.00,3502229.00,12.50,3283789.00,,
1000,Nov 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-6554.551666666666,6.00,1456884.00,5.50,1310910.33,,
1000,Nov 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-12046.712083333332,17.00,3904331.00,16.00,2409342.42,,
1000,Nov 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-38147.92916666666,28.00,8842431.00,27.50,7629585.83,,
1000,Nov 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-33623.64083333333,24.00,7239918.00,24.50,6724728.17,,
1000,Nov 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-36080.692083333335,30.00,9104064.00,30.00,7216138.42,,
1000,Nov 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-15422.902499999998,15.00,3519604.00,14.00,3084580.50,,
1000,Nov 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-33327.9825,28.00,7351636.00,28.50,6665596.50,,
1000,Nov 2022,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-191.58071428571427,2.00,268213.00,2.00,38316.14,,
1000,Nov 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-888.8333333333331,0.00,0.00,,177766.67,,
1000,Nov 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-14249.667499999998,12.00,3232951.00,11.50,2849933.50,,
1000,Nov 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-22355.682083333333,20.00,5493297.00,19.00,4471136.42,,
1000,Nov 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-19436.649583333332,17.00,4741704.00,16.50,3887329.92,,
1000,Nov 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-22019.3775,17.00,4733215.00,17.50,4403875.50,,
1000,Nov 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-24489.36375,15.00,4547821.00,17.50,4897872.75,,
1000,Nov 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-20379.691666666666,13.00,3893714.00,14.00,4075938.33,,
1000,Nov 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-20251.20666666667,19.00,4488281.00,19.00,4050241.33,,
1000,Nov 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-24619.189166666663,20.00,5821798.00,19.50,4923837.83,,
1000,Nov 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-7936.275416666666,7.00,1685445.00,7.00,1587255.08,,
1000,Nov 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-28715.271666666664,28.00,8102181.00,27.50,5743054.33,,
1000,Nov 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-18084.115833333333,11.00,3002435.00,13.00,3616823.17,,
1000,Nov 2022,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-11798.301875,14.00,3504867.00,13.00,2359660.38,,
1000,Nov 2022,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-17201.972142857143,19.00,4899910.00,18.50,3440394.43,,
1000,Nov 2022,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-25206.268333333337,18.00,5427296.00,18.50,5041253.67,,
1000,Nov 2022,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-22809.62625,19.00,5006937.00,18.00,4561925.25,,
1000,Nov 2022,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-22010.164999999997,17.00,4402033.00,16.50,4402033.00,,
1000,Nov 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17417.52875,1.00,327795.00,1.00,3483505.75,,
1000,Nov 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15470.136249999998,4.00,1560417.00,6.00,3094027.25,,
