Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-475359.40599999996,382.76,140361431.00,302.20,95071881.20,371.85,153339980.00
1000,Sep 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7464.2925,0.00,0.00,0.26,1492858.50,19.56,5318168.00
1000,Sep 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-682912.5924999999,500.19,164984154.00,408.36,136582518.50,161.30,79296628.00
1000,Sep 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-283836.75899999996,74.44,22691852.00,62.99,56767351.80,252.14,97614002.00
1000,Sep 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29004.910499999998,17.28,7599394.00,21.24,5800982.10,49.42,18910080.00
1000,Sep 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-7375.849999999999,0.00,0.00,0.00,1475170.00,9.28,3459575.00
1000,Sep 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-25331.605,1.84,682339.00,0.92,5066321.00,71.61,25921530.00
1000,Sep 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-290781.82899999997,151.78,42113869.00,161.73,58156365.80,137.53,49281004.00
1000,Sep 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-24869.122499999998,0.00,0.00,0.00,4973824.50,39.14,14514720.00
1000,Sep 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Sep 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21874.1615,19.35,7164415.00,9.68,4374832.30,30.64,11344737.00
1000,Sep 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33666.5805,30.55,12218367.00,15.28,6733316.10,37.05,15005487.00
1000,Sep 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-278663.446,123.74,36598125.00,136.79,55732689.20,221.07,92452960.00
1000,Sep 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-171751.0475,67.28,21667412.00,55.10,34350209.50,334.22,149109685.00
1000,Sep 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-34488.0125,0.60,120300.00,26.43,6897602.50,18.96,6846485.00
1000,Sep 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-73554.81749999999,17.99,3606995.00,9.00,14710963.50,17.99,3606995.00
1000,Sep 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-11037.7145,0.00,0.00,2.50,2207542.90,28.98,12042784.00
1000,Sep 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-304826.036,122.14,38066190.00,125.37,60965207.20,247.02,97319980.00
1000,Sep 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-314091.9265,42.61,10992193.00,54.95,62818385.30,162.15,51100536.00
1000,Sep 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-483795.6439999999,174.32,57101510.00,162.15,96759128.80,221.70,89865762.00
1000,Sep 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-177006.05299999999,44.38,13992425.00,41.17,35401210.60,78.67,31257933.00
1000,Sep 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-238584.7455,138.12,51608534.00,106.52,47716949.10,221.02,84977953.00
1000,Sep 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-25502.687,0.00,0.00,0.00,5100537.40,19.29,7137139.00
1000,Sep 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-212063.03149999995,143.32,42286791.00,141.24,42412606.30,146.48,65395952.00
1000,Sep 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-32901.941,7.96,2960624.00,6.89,6580388.20,99.88,37116397.00
1000,Sep 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-36007.84,2.20,832370.00,4.22,7201568.00,4.03,1492853.00
1000,Sep 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-336.376,0.00,0.00,0.00,67275.20,40.50,11183303.00
1000,Sep 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-213797.43050000002,94.70,26008937.00,96.48,42759486.10,49.35,15592892.00
1000,Sep 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-692329.4345,329.63,103709157.00,359.90,138465886.90,274.94,96684745.00
1000,Sep 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2585,0.00,0.00,0.00,517000.00,,
1000,Sep 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-36987.669,1.79,660064.00,3.06,7397533.80,108.90,42826898.00
1000,Sep 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-59103.202,34.95,10809467.00,38.25,11820640.40,19.02,6263457.00
1000,Sep 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-95.836,0.97,191672.00,0.48,19167.20,0.97,191672.00
1000,Sep 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-149136.619,214.87,96665541.00,132.30,29827323.80,157.33,79004110.00
1000,Sep 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-29267.4475,0.00,0.00,3.93,5853489.50,1.00,287600.00
1000,Sep 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-246562.41299999997,182.63,56118213.00,179.07,49312482.60,43.14,21161032.00
1000,Sep 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-49460.1965,42.04,15261859.00,25.48,9892039.30,20.06,10039940.00
1000,Sep 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-274466.0455,144.80,49628487.00,140.72,54893209.10,62.02,24596649.00
1000,Sep 2022,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-287192.5316666667,200.18,56716042.00,194.74,57438506.33,112.89,47869483.00
1000,Sep 2022,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-170471.083,131.72,39523452.00,119.88,34094216.60,16.08,5959985.00
1000,Sep 2022,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-234499.10624999998,164.21,52384305.00,164.70,46899821.25,129.09,59081598.00
1000,Sep 2022,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-371029.5525,232.23,79997062.00,219.35,74205910.50,122.76,60890726.00
1000,Sep 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-30038.232999999997,28.00,5958226.00,24.50,6007646.60,,
1000,Sep 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-25715.105,17.00,3738976.00,20.50,5143021.00,,
1000,Sep 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-16304.101999999999,17.00,5209753.00,11.00,3260820.40,,
1000,Sep 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-24317.406499999997,15.00,5086928.00,14.50,4863481.30,,
1000,Sep 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-20172.779,15.00,3703670.00,15.00,4034555.80,,
1000,Sep 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-14893.5095,10.00,2790522.00,10.00,2978701.90,,
1000,Sep 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-14002.832,14.00,3079139.00,13.00,2800566.40,,
1000,Sep 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-19981.983,17.00,4793649.00,16.00,3996396.60,,
1000,Sep 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-13066.771499999997,10.00,2861878.00,10.00,2613354.30,,
1000,Sep 2022,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-16307.364,12.00,3344200.00,12.50,3261472.80,,
1000,Sep 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-26453.3625,14.00,4885149.00,15.50,5290672.50,,
1000,Sep 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16097.782,13.00,3657176.00,10.00,3219556.40,,
1000,Sep 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-6467.8105000000005,5.00,1256561.00,5.50,1293562.10,,
1000,Sep 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-10782.1855,11.00,2873387.00,11.00,2156437.10,,
1000,Sep 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-37052.892499999994,28.00,9440041.00,25.50,7410578.50,,
1000,Sep 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-32916.896,22.00,7652856.00,20.00,6583379.20,,
1000,Sep 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-34011.1905,26.00,8472272.00,25.50,6802238.10,,
1000,Sep 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-15096.078500000001,13.00,2845830.00,13.00,3019215.70,,
1000,Sep 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-32153.1675,25.00,6175063.00,26.50,6430633.50,,
1000,Sep 2022,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-1066.6,0.00,0.00,,213320.00,,
1000,Sep 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-14071.33,13.00,3599998.00,12.00,2814266.00,,
1000,Sep 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-21584.283,19.00,5436792.00,19.50,4316856.60,,
1000,Sep 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-18428.2355,17.00,5305250.00,15.50,3685647.10,,
1000,Sep 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-21653.770499999995,20.00,5325022.00,19.50,4330754.10,,
1000,Sep 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-24059.6385,16.00,4751436.00,16.50,4811927.70,,
1000,Sep 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-20200.5365,11.00,3904428.00,11.50,4040107.30,,
1000,Sep 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-19788.878,19.00,4334466.00,19.50,3957775.60,,
1000,Sep 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-23912.6695,21.00,5985411.00,20.50,4782533.90,,
1000,Sep 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-7830.016,6.00,1441799.00,6.00,1566003.20,,
1000,Sep 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-26440.9785,24.00,7133300.00,25.50,5288195.70,,
1000,Sep 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-18285.136499999997,13.00,3157983.00,13.00,3657027.30,,
1000,Sep 2022,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-10406.471666666666,11.00,2531072.00,11.00,2081294.33,,
1000,Sep 2022,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-14033.211000000001,18.00,4794077.00,15.50,2806642.20,,
1000,Sep 2022,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-23947.905,19.00,5529437.00,16.00,4789581.00,,
1000,Sep 2022,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-22169.42,20.00,5104983.00,17.00,4433884.00,,
1000,Sep 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20573.2395,8.00,3924270.00,6.50,4114647.90,,
1000,Sep 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16157.6745,6.00,3466786.00,7.50,3231534.90,,
1000,Sep 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6425.7725,3.00,1272684.00,2.00,1285154.50,,
1000,Sep 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6879.685,3.00,1330709.00,3.50,1375937.00,,
1000,Sep 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15194.5935,9.00,3782955.00,9.00,3038918.70,,
1000,Sep 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-11253.3125,7.00,2866119.00,7.50,2250662.50,,
1000,Sep 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7640.053,6.00,2766515.00,5.00,1528010.60,,
1000,Sep 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7625.057,6.00,2666399.00,5.50,1525011.40,,
1000,Sep 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5537.101,2.00,1249042.00,3.00,1107420.20,,
1000,Sep 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6045.5295,3.00,1284114.00,2.50,1209105.90,,
1000,Sep 2022,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4899.9265000000005,0.00,1447765.00,2.00,979985.30,,
1000,Sep 2022,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14386.4105,6.00,4935790.00,6.00,2877282.10,,
1000,Sep 2022,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4799.978,3.00,1113513.00,3.00,959995.60,,
1000,Sep 2022,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5130.1894999999995,4.00,2816403.00,4.50,1026037.90,,
1000,Sep 2022,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8395.543,7.00,3159344.00,7.00,1679108.60,,
1000,Sep 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9032.032,5.00,2100550.00,6.50,1806406.40,,
1000,Sep 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5784.8345,3.00,2656276.00,3.50,1156966.90,,
1000,Sep 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5305.019,3.00,1263956.00,3.00,1061003.80,,
1000,Sep 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18380.4895,9.00,4159028.00,9.50,3676097.90,,
1000,Sep 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-510.1805,0.00,0.00,,102036.10,,
1000,Sep 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3618.322,2.00,822246.00,2.00,723664.40,,
1000,Sep 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9717.2295,7.00,3069012.00,7.50,1943445.90,,
1000,Sep 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9287.481999999998,2.00,2336905.00,4.00,1857496.40,,
1000,Sep 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4233.852,3.00,1021897.00,3.00,846770.40,,
1000,Sep 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8657.885,5.00,2162110.00,5.50,1731577.00,,
1000,Sep 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5007.48,2.00,723309.00,2.00,1001496.00,,
1000,Sep 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7086.533499999999,3.00,1467617.00,4.00,1417306.70,,
1000,Sep 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7825.974499999999,4.00,1785907.00,5.00,1565194.90,,
1000,Sep 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17940.297499999997,8.00,3622385.00,6.50,3588059.50,,
1000,Sep 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5644.2395,4.00,1736976.00,5.00,1128847.90,,
1000,Sep 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6035.697499999999,4.00,1983465.00,4.00,1207139.50,,
1000,Sep 2022,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21782.506666666664,12.00,4821412.00,12.00,4356501.33,,
1000,Sep 2022,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16248.5,5.00,1797113.00,5.00,3249700.00,,
1000,Sep 2022,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6617.046249999999,5.00,2291680.00,4.50,1323409.25,,
1000,Sep 2022,PS,PSA,PSAD0,1541,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5219.242499999999,2.00,1315294.00,2.00,1043848.50,,
1000,Sep 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-449.2845,0.00,0.00,,89856.90,,
1000,Sep 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2407.7715,4.00,423007.00,4.00,481554.30,,
1000,Sep 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Sep 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Sep 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29799.588,11.00,4458416.00,11.00,5959917.60,,
1000,Sep 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-34533.4625,18.00,8379477.00,18.50,6906692.50,,
1000,Sep 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16718.6615,7.00,2774172.00,7.50,3343732.30,,
1000,Sep 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26363.977499999997,8.00,4752401.00,7.50,5272795.50,,
1000,Sep 2022,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17309.694499999998,6.00,3530905.00,6.00,3461938.90,,
1000,Sep 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6170.0025,5.00,1575983.00,5.00,1234000.50,,
1000,Sep 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-27197.7165,8.00,5637165.00,8.00,5439543.30,,
1000,Sep 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4370.4725,4.00,621249.00,4.50,874094.50,,
1000,Sep 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26543.541499999996,11.00,6135693.00,11.00,5308708.30,,
1000,Sep 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20282.969999999998,5.00,3730808.00,6.00,4056594.00,,
1000,Sep 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-38293.202,19.00,7085049.00,19.50,7658640.40,,
