Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,46.00,179745115.00,43.50,180407883.45,1.00,44700750.00
1000,Oct 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,96562552.00,26.00,77679284.91,1.00,3110478.00
1000,Oct 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,35.00,99286129.00,37.00,73336862.91,3.00,5788000.00
1000,Oct 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,19.00,43490932.00,19.50,43877415.18,1.00,7942118.00
1000,Oct 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,22.00,72835873.00,30.50,81355403.09,,
1000,Oct 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,17869000.00,1.50,31901762.00,,
1000,Oct 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,6.00,17658818.00,6.00,1605347.09,,
1000,Oct 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,3623737.00,1.00,4478613.82,2.00,3946705.00
1000,Oct 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,36.00,100236547.00,36.50,79546335.36,2.00,8657287.00
1000,Oct 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,83.00,267719712.00,77.00,228441259.82,,
1000,Oct 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,6915908.00,3.00,12857380.64,,
1000,Oct 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,5.00,17150058.00,5.00,35416200.27,1.00,2317756.00
1000,Oct 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,27.00,75512667.00,26.00,93045155.09,4.00,21185865.00
1000,Oct 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,11.00,25197156.00,13.00,37386781.27,,
1000,Oct 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,90023234.00,25.50,77427245.55,4.00,19394486.00
1000,Oct 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,14.00,43436454.00,16.00,43673530.09,,
1000,Oct 2021,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,95.00,331227187.00,96.00,340958711.33,,
1000,Oct 2021,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,40.00,136001933.00,44.00,141564965.00,,
1000,Oct 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,509.00,3408680791.00,404.00,3362114759.64,,
1000,Oct 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,129.00,646897156.00,118.50,619156252.55,4.00,16869464.00
1000,Oct 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,59.00,159229255.00,56.50,128756913.09,,
1000,Oct 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,252.00,1796277765.00,246.00,1609734103.82,6.00,20389625.00
1000,Oct 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,196.00,1168298950.00,185.50,997441714.64,1.00,1994000.00
1000,Oct 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,40.00,124456666.00,36.50,149233123.45,1.00,4482400.00
1000,Oct 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,34.00,93894671.00,36.50,164334627.91,,
1000,Oct 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,33.00,90362263.00,31.50,108196291.45,,
1000,Oct 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,536461397.00,102.50,654782474.27,,
1000,Oct 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,39.00,109415771.00,37.00,108876375.36,,
1000,Oct 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,183029254.00,65.50,204874109.27,1.00,3104448.00
1000,Oct 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,238090386.00,88.50,223132134.36,2.00,7099056.00
1000,Oct 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,101.00,647001821.00,97.50,677458721.27,1.00,1983000.00
1000,Oct 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,163.00,951833544.00,166.50,1150623755.82,2.00,16846904.00
1000,Oct 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,132527908.00,40.00,201856617.36,,
1000,Oct 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,50.00,196292059.00,53.50,209473840.00,2.00,22995760.00
1000,Oct 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,232574630.00,79.00,272387059.64,2.00,4335590.00
1000,Oct 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,138.00,874066846.00,143.50,847275533.27,7.00,25142356.00
1000,Oct 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,146.00,809038367.00,152.00,946469817.00,4.00,21717500.00
1000,Oct 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,121.00,708043059.00,121.00,810242456.09,1.00,814800.00
1000,Oct 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,117.00,660773676.00,111.00,695499116.00,1.00,4065960.00
1000,Oct 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,115.00,738059844.00,122.00,621287040.73,2.00,6029388.00
1000,Oct 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,92.00,328827088.00,86.00,271865649.91,3.00,6786426.00
1000,Oct 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,117.00,647300213.00,120.50,749314083.27,3.00,8050000.00
1000,Oct 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,77.00,222367201.00,80.50,241848341.82,,
1000,Oct 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,126.00,408908429.00,129.00,415145139.64,2.00,5377412.00
1000,Oct 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,40.00,146170675.00,40.00,130894444.55,,
1000,Oct 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,104.00,629393913.00,107.00,698691133.73,,
1000,Oct 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,144.00,831826027.00,148.50,869268874.09,5.00,12290553.00
1000,Oct 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,58.00,168459403.00,59.00,168942110.73,,
1000,Oct 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,52.00,215063656.00,63.00,228040617.36,,
1000,Oct 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,69.00,456139698.00,72.50,570035143.36,,
1000,Oct 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,43.00,128211205.00,44.00,152315431.91,,
1000,Oct 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,114.00,614048221.00,118.50,662039730.55,1.00,2354093.00
1000,Oct 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,38.00,108167314.00,36.00,124643410.91,,
1000,Oct 2021,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,102.00,613243626.00,101.50,580017057.50,1.00,7085600.00
1000,Oct 2021,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,221.00,1597237329.00,206.00,1370585720.00,1.00,3575000.00
1000,Oct 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,209.00,2940234310.00,192.50,1529847175.09,,
1000,Oct 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,58.00,408057006.00,32.00,355078309.55,16.00,93802500.00
1000,Oct 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,10.00,117228977.73,2.00,10060000.00
1000,Oct 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,49.00,469884312.00,35.00,1032950629.82,45.00,246755000.00
1000,Oct 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,50.00,650959594.00,54.50,574293336.91,82.00,515487500.00
1000,Oct 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,4.00,15450000.00,2.50,24607312.45,4.00,15450000.00
1000,Oct 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,39258068.00,,
1000,Oct 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,5.00,23595600.00,3.50,42238496.64,4.00,17925000.00
1000,Oct 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,74.00,613681294.00,41.50,392367632.09,51.00,251802500.00
1000,Oct 2021,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,5.00,20330000.00,5.00,37840991.82,5.00,20330000.00
1000,Oct 2021,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,51402311.55,,
1000,Oct 2021,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,19083013.64,,
1000,Oct 2021,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,39.00,207701212.00,24.50,363754533.45,25.00,143497500.00
1000,Oct 2021,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,66.00,651647171.00,33.50,562522592.73,20.00,193997500.00
1000,Oct 2021,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,63977469.73,,
1000,Oct 2021,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,23029444.00,7.50,111570985.00,12.00,66097500.00
1000,Oct 2021,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,33384571.00,3.00,38049854.18,,
1000,Oct 2021,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,46.00,318203698.00,24.00,326844136.36,64.00,237240000.00
1000,Oct 2021,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,40.00,367029144.00,39.00,455781115.73,86.00,407582500.00
1000,Oct 2021,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,89.00,504822531.00,66.50,553259830.45,56.00,462142500.00
1000,Oct 2021,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,14.00,135454417.00,11.50,255287698.00,17.00,119135000.00
1000,Oct 2021,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,31.00,259313215.00,16.00,222687258.82,15.00,60825000.00
1000,Oct 2021,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,16.00,77074933.00,21.50,94342738.27,19.00,89925000.00
1000,Oct 2021,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,143.00,1227730343.00,84.00,744186367.91,91.00,869140000.00
1000,Oct 2021,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,14696014.00,,
1000,Oct 2021,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,7692500.00,6.00,43170548.36,1.00,5140000.00
1000,Oct 2021,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,62691649.09,1.00,2552500.00
1000,Oct 2021,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,39.00,436978416.00,39.00,180640635.73,25.00,139770000.00
1000,Oct 2021,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,73.00,447291773.00,43.50,376587236.73,109.00,582645000.00
1000,Oct 2021,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,15900000.00,3.00,38122547.64,,
1000,Oct 2021,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,4.00,20216518.00,7.00,94811053.55,,
1000,Oct 2021,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,83.00,405661408.00,43.50,231820322.18,17.00,76175000.00
1000,Oct 2021,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,63.00,435598763.00,47.50,346479753.18,17.00,50807500.00
1000,Oct 2021,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5065000.00,2.50,25280991.00,1.00,5065000.00
1000,Oct 2021,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,18.00,185294351.00,16.00,71152968.83,42.00,269045000.00
1000,Oct 2021,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,30.00,292887281.00,30.00,292887281.00,3.00,23160000.00
1000,Oct 2021,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,0.00,0.00,,19172715.27,,
1000,Oct 2021,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,34727272.73,,
1000,Oct 2021,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,3181818.18,,
1000,Oct 2021,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2545454.55,,
1000,Oct 2021,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,15963090.91,,
1000,Oct 2021,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,4.00,46707145.00,4.00,64954131.82,,
1000,Oct 2021,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,863636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,636363.64,,
1000,Oct 2021,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1045454.55,,
1000,Oct 2021,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,25274818.18,,
1000,Oct 2021,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1318181.82,,
1000,Oct 2021,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1318181.82,,
1000,Oct 2021,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1272727.27,,
1000,Oct 2021,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,25911181.82,,
1000,Oct 2021,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2727272.73,,
1000,Oct 2021,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1863636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,863636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,954545.45,,
1000,Oct 2021,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,8798545.45,,
1000,Oct 2021,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,863636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,1.00,22961454.55,,
1000,Oct 2021,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,5677000.00,,
1000,Oct 2021,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2727272.73,,
1000,Oct 2021,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1318181.82,,
1000,Oct 2021,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2136363.64,,
1000,Oct 2021,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1363636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,250000.00,1.00,1727272.73,,
1000,Oct 2021,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1113636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2272727.27,,
1000,Oct 2021,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,11119454.55,,
1000,Oct 2021,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,909090.91,,
1000,Oct 2021,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,954545.45,,
1000,Oct 2021,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2590909.09,,
1000,Oct 2021,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1363636.36,,
1000,Oct 2021,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2727272.73,,
1000,Oct 2021,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1181818.18,,
1000,Oct 2021,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,,128.00,2949669992.00,121.00,2794202894.27,,
1000,Oct 2021,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,,118.00,3029754378.00,108.50,2380089744.27,10.00,302138681.00
1000,Oct 2021,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1085818.18,1.00,32323800.00
1000,Oct 2021,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,,144.00,2641600509.00,142.50,2448038282.55,7.00,133091829.00
1000,Oct 2021,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,,98.00,2403464395.00,97.50,2628220359.64,15.00,504341986.00
1000,Oct 2021,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,29471261.18,,
1000,Oct 2021,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,,2.00,43217160.00,2.00,19837004.55,,
1000,Oct 2021,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,,68.00,1210532677.00,73.00,1297351157.64,2.00,60398322.00
1000,Oct 2021,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,,4.00,45851897.00,4.50,31310422.36,2.00,67357729.00
1000,Oct 2021,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,,2.00,94954151.00,2.00,57157560.73,,
1000,Oct 2021,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,,2.00,16308079.00,1.50,7142090.45,,
1000,Oct 2021,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,,51.00,1057170237.00,57.00,1309934701.27,4.00,58847331.00
1000,Oct 2021,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,,115.00,2705452696.00,116.00,2516472925.00,6.00,158628172.00
1000,Oct 2021,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,,6.00,221746681.00,6.50,303883567.91,,
1000,Oct 2021,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,,8.00,231467230.00,5.50,93972089.27,,
1000,Oct 2021,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,3.00,10815063.82,1.00,26881400.00
1000,Oct 2021,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,,78.00,1268375438.00,77.00,1206047922.91,2.00,13858520.00
1000,Oct 2021,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,,70.00,1466582022.00,82.00,1903382110.73,12.00,396273656.00
1000,Oct 2021,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,,130.00,3557166815.00,128.50,3153655758.09,9.00,439937440.00
1000,Oct 2021,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,,76.00,1248439246.00,64.50,1010937529.18,10.00,350259182.00
1000,Oct 2021,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,,74.00,1348100115.00,84.50,1075775285.55,3.00,134795944.00
1000,Oct 2021,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,72937683.45,,
1000,Oct 2021,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,,52.00,978370560.00,51.00,1091058879.73,6.00,285688724.00
1000,Oct 2021,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,2376181.82,,
1000,Oct 2021,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,1.00,7893055.00,1.00,7780242.27,,
