Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-71777.4,1.00,28710960.00,1.00,14355480.00,,
1000,Jan 2023,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-30916.5,0.00,0.00,1.00,6183300.00,,
1000,Jan 2023,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-30831.8,0.00,0.00,1.00,6166360.00,,
1000,Jan 2023,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-134031.1,1.00,12332720.00,1.50,26806220.00,,
1000,Jan 2023,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-30831.8,0.00,0.00,1.00,6166360.00,,
1000,Jan 2023,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Jan 2023,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-17898912.83,55.00,3135100917.00,110.00,3579782566.00,,
1000,Jan 2023,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-14559839.7525,112.00,2966231565.00,112.50,2911967950.50,18.00,767195968.00
1000,Jan 2023,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-22346.7925,0.00,0.00,1.00,4469358.50,,
1000,Jan 2023,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-17493781.52,146.00,3392182039.00,149.00,3498756304.00,10.00,233763948.00
1000,Jan 2023,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-16866944.162499998,100.00,3107537099.00,107.00,3373388832.50,17.00,693142743.00
1000,Jan 2023,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-175984.76499999998,3.00,35196953.00,3.00,35196953.00,,
1000,Jan 2023,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-863915.5499999999,12.00,231450300.00,9.00,172783110.00,1.00,86021000.00
1000,Jan 2023,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9832621.827499999,85.00,2103280557.00,81.00,1966524365.50,7.00,226929913.00
1000,Jan 2023,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-233868.94499999998,3.00,36985356.00,4.00,46773789.00,1.00,16994796.00
1000,Jan 2023,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-306993.2475,0.00,0.00,3.00,61398649.50,1.00,8095520.00
1000,Jan 2023,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-9583464.6375,78.00,1928088733.00,77.00,1916692927.50,13.00,444454274.00
1000,Jan 2023,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-18246391.7925,110.00,3485626169.00,115.50,3649278358.50,9.00,370910062.00
1000,Jan 2023,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1880841.41,17.00,380610467.00,16.00,376168282.00,1.00,20184100.00
1000,Jan 2023,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1497222.29,15.00,266488171.00,16.50,299444458.00,1.00,15452720.00
1000,Jan 2023,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-181240,1.00,72496000.00,1.00,36248000.00,1.00,72496000.00
1000,Jan 2023,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-10136557.452499999,97.00,1903687765.00,98.50,2027311490.50,12.00,410908671.00
1000,Jan 2023,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11809343.53,93.00,2220835076.00,90.00,2361868706.00,11.00,439387733.00
1000,Jan 2023,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-21381223.9975,112.00,3922612892.00,115.00,4276244799.50,13.00,733234041.00
1000,Jan 2023,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8207962.3549999995,72.00,1637403714.00,71.00,1641592471.00,14.00,443562904.00
1000,Jan 2023,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-8920880.6875,77.00,1787691738.00,75.50,1784176137.50,4.00,129545598.00
1000,Jan 2023,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-128064.46,4.00,31536784.00,2.50,25612892.00,,
1000,Jan 2023,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-7729704.31,68.00,1388511086.00,74.00,1545940862.00,7.00,177365460.00
1000,Jan 2023,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-505475.63999999996,5.00,110171919.00,5.00,101095128.00,,
1000,Jan 2023,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5588622.8675,58.00,1017193011.00,59.00,1117724573.50,2.00,66236524.00
1000,Jan 2023,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-7770230.06,75.00,1740887346.00,71.00,1637676152.00,6.00,190839950.00
1000,Jan 2023,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-262773.535,4.00,42459363.00,4.50,52554707.00,1.00,8708000.00
1000,Jan 2023,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-6390006.3825,53.00,1306052711.00,52.50,1278001276.50,,
1000,Jan 2023,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-172610.94499999998,4.00,39941689.00,3.50,34522189.00,,
1000,Jan 2023,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-6886322.524999999,67.00,1223946068.00,66.50,1377264505.00,4.00,131603318.00
1000,Jan 2023,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-858125.765,6.00,184926105.00,5.50,171625153.00,1.00,11761552.00
1000,Jan 2023,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-9863524.0275,95.00,2006658054.00,92.00,1972704805.50,6.00,144112181.00
1000,Jan 2023,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-4769354.149999999,59.00,911196843.00,61.00,953870830.00,,
1000,Jan 2023,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-4807853.2299999995,55.00,1008524175.00,50.00,961570646.00,,
1000,Jan 2023,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-3172008.2075,51.00,724341090.00,44.00,634401641.50,,
1000,Jan 2023,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-9225316.5825,80.00,1771811002.00,83.50,1845063316.50,3.00,70603777.00
1000,Jan 2023,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-5648613.8075,67.00,1195650643.00,64.50,1129722761.50,,
1000,Jan 2023,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-11046088.75,87.00,2112076394.00,88.00,2209217750.00,,
1000,Jan 2023,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-11311849.305,109.00,2283663540.00,107.50,2262369861.00,1.00,11473600.00
1000,Jan 2023,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-10396471.03,98.00,2079294206.00,98.00,2079294206.00,1.00,41913458.00
1000,Jan 2023,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-3948304.0399999996,167.00,818216614.00,232.00,789660808.00,,
1000,Jan 2023,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1681770.47,102.00,329399464.00,97.50,336354094.00,18.00,33277659.00
1000,Jan 2023,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1006256.5750000001,58.00,157416838.00,75.50,201251315.00,27.00,80341690.00
1000,Jan 2023,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1349912.3699999999,63.00,216898460.00,74.50,269982474.00,46.00,106890782.00
1000,Jan 2023,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1552830.26,54.00,228015722.00,83.50,310566052.00,31.00,85277920.00
1000,Jan 2023,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-907902.4500000001,65.00,190383217.00,60.50,181580490.00,31.00,56053010.00
1000,Jan 2023,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-730043.68,52.00,136754924.00,55.00,146008736.00,5.00,8751798.00
1000,Jan 2023,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1514508.6575,81.00,249116131.00,99.50,302901731.50,18.00,44183275.00
1000,Jan 2023,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-756829.9525,42.00,149189118.00,40.00,151365990.50,23.00,63952535.00
1000,Jan 2023,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-778228.1625,58.00,138901564.00,63.50,155645632.50,7.00,18059191.00
1000,Jan 2023,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-552487.475,42.00,100260282.00,46.00,110497495.00,6.00,10766620.00
1000,Jan 2023,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-538640.6525,36.00,105789756.00,41.00,107728130.50,5.00,13866006.00
1000,Jan 2023,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-990484.2425,49.00,164958430.00,64.00,198096848.50,19.00,51360196.00
1000,Jan 2023,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-886059.725,55.00,166280768.00,60.50,177211945.00,18.00,39184148.00
1000,Jan 2023,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-775271.19,46.00,139318037.00,53.00,155054238.00,5.00,14320200.00
1000,Jan 2023,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-506131.64749999996,31.00,88780714.00,36.50,101226329.50,4.00,10439255.00
1000,Jan 2023,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-633317.1075,46.00,110953718.00,46.00,126663421.50,5.00,10925764.00
1000,Jan 2023,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-856746.2199999999,42.00,153412990.00,46.00,171349244.00,23.00,49764123.00
1000,Jan 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1070622.5025,74.00,187021404.00,82.50,214124500.50,32.00,65387282.00
1000,Jan 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-953271.0499999999,50.00,167662588.00,57.50,190654210.00,31.00,75933087.00
1000,Jan 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1157362.63,53.00,195493100.00,69.50,231472526.00,38.00,89315240.00
1000,Jan 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-967284.7599999999,55.00,163726886.00,63.00,193456952.00,13.00,31279307.00
1000,Jan 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-891165.5125000001,57.00,158995410.00,64.00,178233102.50,3.00,13694256.00
1000,Jan 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-870862.3999999999,51.00,153385623.00,56.50,174172480.00,13.00,20475485.00
1000,Jan 2023,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-764670.9874999999,46.00,148015461.00,49.00,152934197.50,5.00,15490698.00
1000,Jan 2023,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-953017.285,47.00,154458424.00,58.00,190603457.00,24.00,58975483.00
1000,Jan 2023,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-782211.6074999999,51.00,137144199.00,57.00,156442321.50,20.00,40835110.00
1000,Jan 2023,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-903136.9699999999,56.00,169876775.00,56.50,180627394.00,11.00,23556755.00
1000,Jan 2023,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-573604.0375,49.00,117945262.00,48.50,114720807.50,6.00,14958404.00
1000,Jan 2023,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-830759.755,39.00,135258145.00,50.50,166151951.00,4.00,13590400.00
1000,Jan 2023,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-656957.115,52.00,133084384.00,51.00,131391423.00,9.00,15104395.00
1000,Jan 2023,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-586556.5599999999,36.00,121362602.00,34.00,117311312.00,2.00,5610656.00
1000,Jan 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1162192.3524999998,57.00,211382354.00,67.00,232438470.50,28.00,75185393.00
1000,Jan 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-955129.4474999999,63.00,182275168.00,64.50,191025889.50,9.00,25686284.00
1000,Jan 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1244692.3924999998,74.00,195234631.00,90.50,248938478.50,28.00,51937946.00
1000,Jan 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-957096.1349999999,54.00,154948608.00,62.50,191419227.00,17.00,43324354.00
1000,Jan 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1266149.8074999999,77.00,225091534.00,89.50,253229961.50,12.00,27437425.00
1000,Jan 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1221440.715,71.00,229360690.00,77.00,244288143.00,5.00,7243109.00
1000,Jan 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1038839.8875000001,67.00,202260728.00,68.00,207767977.50,26.00,62298215.00
1000,Jan 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-861088.2425,37.00,124553095.00,54.00,172217648.50,7.00,15481554.00
1000,Jan 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1222198.3125,70.00,239219944.00,73.50,244439662.50,4.00,7921236.00
1000,Jan 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-868551.5499999999,54.00,152917339.00,63.50,173710310.00,7.00,17334754.00
1000,Jan 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1197895.94,99.00,232989637.00,104.50,239579188.00,,
1000,Jan 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1458248.11,110.00,291649622.00,110.00,291649622.00,1.00,1112000.00
1000,Jan 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-10031893.735,139.00,1906057888.00,224.50,2006378747.00,,
1000,Jan 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5276606.3325,117.00,1051656031.00,118.00,1055321266.50,6.00,51245572.00
1000,Jan 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4254433.569999999,102.00,759381032.00,120.50,850886714.00,14.00,63225665.00
1000,Jan 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7827768.2725,138.00,1307978465.00,177.00,1565553654.50,36.00,295237167.00
1000,Jan 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7050798.675,147.00,1180882786.00,174.00,1410159735.00,27.00,260624155.00
1000,Jan 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2044891.6425,49.00,355080269.00,53.50,408978328.50,9.00,69068889.00
1000,Jan 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2689525.14,60.00,524597516.00,64.00,537905028.00,4.00,37022568.00
1000,Jan 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2464219.4525,57.00,361204231.00,75.00,492843890.50,18.00,162378409.00
1000,Jan 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3584450.34,70.00,590252017.00,86.50,716890068.00,12.00,106279767.00
1000,Jan 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2482657.5075,61.00,442713760.00,70.00,496531501.50,4.00,18019920.00
1000,Jan 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1637927.4024999999,39.00,297567608.00,45.00,327585480.50,1.00,7728000.00
1000,Jan 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1937516.5099999998,49.00,375265275.00,51.00,387503302.00,1.00,2430827.00
1000,Jan 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3251508.6125000003,66.00,526166753.00,83.50,650301722.50,14.00,79926452.00
1000,Jan 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4962426.46,115.00,923862335.00,124.00,992485292.00,17.00,125813476.00
1000,Jan 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2241428.75,47.00,423717400.00,52.00,448285750.00,2.00,21291200.00
1000,Jan 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2221799.5,62.00,394753904.00,66.50,444359900.00,7.00,59922597.00
1000,Jan 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1749722.4174999997,52.00,345309176.00,56.00,349944483.50,3.00,13611376.00
1000,Jan 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3823368.905,64.00,610616407.00,83.00,764673781.00,16.00,117043131.00
1000,Jan 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3515884.2899999996,69.00,708007747.00,73.50,703176858.00,14.00,104738955.00
1000,Jan 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3096685.9175,65.00,531616639.00,80.50,619337183.50,19.00,153851301.00
1000,Jan 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3823199.945,87.00,551020439.00,119.50,764639989.00,30.00,262723443.00
1000,Jan 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4308081.382499999,103.00,822630024.00,109.00,861616276.50,13.00,84944903.00
1000,Jan 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2215894.0475,55.00,414836442.00,60.00,443178809.50,3.00,21752372.00
1000,Jan 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2344226.6225,50.00,447051936.00,55.50,468845324.50,10.00,77793105.00
1000,Jan 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2019092.4174999997,61.00,387113452.00,63.00,403818483.50,4.00,41623672.00
1000,Jan 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4996388.35,101.00,881232914.00,120.00,999277670.00,21.00,150911640.00
