Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1275.4512499999998,0.00,0.00,,255090.25,,
1000,Mar 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3934.9675,1.00,437278.00,2.00,786993.50,,
1000,Mar 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5619.052500000001,4.00,1789043.00,3.00,1123810.50,,
1000,Mar 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8541.595,6.00,2284223.00,6.50,1708319.00,,
1000,Mar 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5189.4825,4.00,967419.00,4.00,1037896.50,,
1000,Mar 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6230.612499999999,6.00,2347826.00,4.50,1246122.50,,
1000,Mar 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6637.755,5.00,1015971.00,5.50,1327551.00,,
1000,Mar 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4376.41125,2.00,745139.00,2.00,875282.25,,
1000,Mar 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7310.322499999999,7.00,2624256.00,5.50,1462064.50,,
1000,Mar 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18183.6625,8.00,2965971.00,9.50,3636732.50,,
1000,Mar 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1972.5362499999999,3.00,1101390.00,3.00,394507.25,,
1000,Mar 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7276.462500000001,2.00,626660.00,3.00,1455292.50,,
1000,Mar 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-641.8349999999999,1.00,128367.00,1.00,128367.00,,
1000,Mar 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2533.23,5.00,506646.00,5.00,506646.00,,
1000,Mar 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Mar 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Mar 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-33939.53625,28.00,6903340.00,23.50,6787907.25,,
1000,Mar 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26746.02125,12.00,5688981.00,11.50,5349204.25,,
1000,Mar 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17316.85125,7.00,3341487.00,6.50,3463370.25,,
1000,Mar 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29669.855,10.00,5876754.00,10.50,5933971.00,,
1000,Mar 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19629.69375,6.00,3918855.00,6.00,3925938.75,,
1000,Mar 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5607.10625,2.00,913194.00,3.00,1121421.25,,
1000,Mar 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-25122.35875,10.00,5918783.00,9.50,5024471.75,,
1000,Mar 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5065.17125,6.00,1171263.00,5.50,1013034.25,,
1000,Mar 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17937.76,5.00,3802076.00,4.50,3587552.00,,
1000,Mar 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19456.188749999998,7.00,4259957.00,6.00,3891237.75,,
1000,Mar 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-35080.7325,13.00,6963413.00,13.50,7016146.50,,
1000,Mar 2022,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7781.506249999999,6.00,1678814.00,8.00,1556301.25,,
1000,Mar 2022,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9832.7925,6.00,2333948.00,5.50,1966558.50,,
1000,Mar 2022,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9673.17375,3.00,589086.00,2.00,1934634.75,,
1000,Mar 2022,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-21143.243749999998,9.00,4691304.00,9.00,4228648.75,,
1000,Mar 2022,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-21913.19875,9.00,4284073.00,8.50,4382639.75,,
1000,Mar 2022,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-15806.1925,10.00,2988430.00,9.50,3161238.50,,
1000,Mar 2022,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20105.07375,10.00,4079402.00,10.00,4021014.75,,
1000,Mar 2022,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-14079.339999999998,12.00,4134722.00,10.50,2815868.00,,
1000,Mar 2022,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1914.5962499999998,0.00,0.00,,382919.25,,
1000,Mar 2022,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4217.545,2.00,962036.00,1.50,843509.00,,
1000,Mar 2022,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4928.8175,4.00,1345705.00,3.00,985763.50,,
1000,Mar 2022,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9451.7825,3.00,1398959.00,3.50,1890356.50,,
1000,Mar 2022,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3383.3374999999996,3.00,367696.00,3.00,676667.50,,
1000,Mar 2022,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-21568.20125,8.00,4662375.00,7.50,4313640.25,,
1000,Mar 2022,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11231.625,7.00,3202944.00,7.00,2246325.00,,
1000,Mar 2022,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3646.66,4.00,903901.00,4.00,729332.00,,
1000,Mar 2022,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8283.9375,9.00,2926668.00,8.50,1656787.50,,
1000,Mar 2022,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1580.655,2.00,493692.00,1.50,316131.00,,
1000,Mar 2022,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6347.09625,10.00,1687613.00,9.00,1269419.25,,
1000,Mar 2022,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2569.2925,3.00,757076.00,3.00,513858.50,,
1000,Mar 2022,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-24399.8475,3.00,3261964.00,3.00,4879969.50,,
1000,Mar 2022,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-6612.02875,1.00,1087321.00,1.00,1322405.75,,
1000,Mar 2022,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-12570.38,2.00,2027659.00,2.00,2514076.00,,
1000,Mar 2022,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-11388.62,2.00,1734063.00,2.00,2277724.00,,
1000,Mar 2022,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-6973.206249999999,0.00,0.00,1.00,1394641.25,,
1000,Mar 2022,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,-4701.69,1.00,940338.00,1.00,940338.00,,
1000,Mar 2022,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.295,2.00,2027659.00,2.00,2027659.00,,
1000,Mar 2022,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Mar 2022,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2022,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Mar 2022,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-2350.845,0.00,0.00,,470169.00,,
1000,Mar 2022,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.304999999998,2.00,2027661.00,2.00,2027661.00,,
1000,Mar 2022,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-2350.845,0.00,0.00,,470169.00,,
1000,Mar 2022,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-8721.3575,1.00,1002272.00,1.00,1744271.50,,
1000,Mar 2022,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-20794.105,4.00,3688652.00,4.00,4158821.00,,
1000,Mar 2022,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-8779.6125,0.00,0.00,1.00,1755922.50,,
1000,Mar 2022,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-14106.93,3.00,2821386.00,3.00,2821386.00,,
1000,Mar 2022,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-9178.855,1.00,1061368.00,1.00,1835771.00,,
1000,Mar 2022,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-39754.81125,8.00,6657423.00,9.00,7950962.25,,
1000,Mar 2022,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,-5839.72625,0.00,0.00,,1167945.25,,
1000,Mar 2022,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,-5144.0525,1.00,793726.00,1.00,1028810.50,,
1000,Mar 2022,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-8413.0775,1.00,1087321.00,1.50,1682615.50,,
1000,Mar 2022,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-11130.4525,2.00,2027659.00,2.00,2226090.50,,
1000,Mar 2022,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-13372.015,3.00,2674403.00,3.00,2674403.00,,
1000,Mar 2022,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-5759.715,1.00,1151943.00,1.00,1151943.00,,
1000,Mar 2022,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-2167.58,0.00,0.00,,433516.00,,
1000,Mar 2022,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-3968.6299999999997,1.00,793726.00,1.00,793726.00,,
1000,Mar 2022,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-16804.295,3.00,3089028.00,3.50,3360859.00,,
1000,Mar 2022,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-15574.904999999999,3.00,3114981.00,3.00,3114981.00,,
1000,Mar 2022,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-12932.246249999998,139.00,2369634.00,139.50,2586449.25,,
1000,Mar 2022,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1145.1074999999998,37.00,182074.00,37.50,229021.50,,
1000,Mar 2022,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4826.224999999999,84.00,961981.00,84.00,965245.00,,
1000,Mar 2022,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16.32,1.00,3264.00,1.00,3264.00,,
1000,Mar 2022,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Mar 2022,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1541.04,76.00,307664.00,76.00,308208.00,,
1000,Mar 2022,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-245.83249999999998,15.00,41936.00,15.00,49166.50,,
1000,Mar 2022,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-8.16,0.00,0.00,1.00,1632.00,,
1000,Mar 2022,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Mar 2022,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-472.27500000000003,5.00,94455.00,5.00,94455.00,,
1000,Mar 2022,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Mar 2022,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3090.6499999999996,44.00,680919.00,44.00,618130.00,,
1000,Mar 2022,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-445.26874999999995,14.00,87069.00,14.00,89053.75,,
1000,Mar 2022,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-147.665,1.00,29533.00,1.00,29533.00,,
1000,Mar 2022,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2132.5775,37.00,379960.00,39.50,426515.50,,
1000,Mar 2022,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-654.405,27.00,130881.00,27.00,130881.00,,
1000,Mar 2022,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-332.99625,20.00,66867.00,20.50,66599.25,,
1000,Mar 2022,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-353.02624999999995,23.00,66368.00,23.00,70605.25,,
1000,Mar 2022,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1131.1499999999999,11.00,213553.00,11.50,226230.00,,
1000,Mar 2022,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-20.4,0.00,0.00,,4080.00,,
1000,Mar 2022,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1710.4574999999998,40.00,322214.00,40.50,342091.50,,
1000,Mar 2022,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2580.99125,37.00,593029.00,39.00,516198.25,,
1000,Mar 2022,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Mar 2022,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1065.0649999999998,28.00,213013.00,28.00,213013.00,,
1000,Mar 2022,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-619.375,13.00,123875.00,13.00,123875.00,,
1000,Mar 2022,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-89.75999999999999,4.00,13056.00,5.00,17952.00,,
1000,Mar 2022,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3769.2062499999997,39.00,726541.00,39.00,753841.25,,
1000,Mar 2022,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-3500.53375,0.00,0.00,,700106.75,,
1000,Mar 2022,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-16225.284999999998,8.00,2523449.00,9.50,3245057.00,,
1000,Mar 2022,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-25292.475000000002,24.00,7344102.00,22.00,5058495.00,,
1000,Mar 2022,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-18978.289999999997,11.00,3763158.00,11.00,3795658.00,,
1000,Mar 2022,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-15504.951249999998,10.00,3668420.00,9.00,3100990.25,,
1000,Mar 2022,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-5860.78125,4.00,1240283.00,4.00,1172156.25,,
1000,Mar 2022,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-5033.33,4.00,1048995.00,3.50,1006666.00,,
1000,Mar 2022,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-10713.80375,8.00,2807429.00,6.50,2142760.75,,
1000,Mar 2022,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,-702.86625,0.00,0.00,,140573.25,,
1000,Mar 2022,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPA0,1445,BẠC,PIC,TRANG SỨC CZ,-768.75,0.00,0.00,,153750.00,,
1000,Mar 2022,PS,PSP,PSPA0,1447,BẠC,PIC,TRANG SỨC CZ,-10469.55,6.00,1284287.00,7.00,2093910.00,,
1000,Mar 2022,PS,PSP,PSPA0,1504,BẠC,PIC,TRANG SỨC CZ,-2350,1.00,470000.00,1.00,470000.00,,
1000,Mar 2022,PS,PSP,PSPB0,1013,BẠC,PIC,TRANG SỨC ECZ,-4494.345,8.00,2227207.00,8.00,898869.00,,
1000,Mar 2022,PS,PSP,PSPB0,1115,BẠC,PIC,TRANG SỨC ECZ,-79104.87375,43.00,14283443.00,43.50,15820974.75,,
1000,Mar 2022,PS,PSP,PSPB0,1255,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1256,BẠC,PIC,TRANG SỨC ECZ,-84297.99,55.00,18035356.00,50.50,16859598.00,,
1000,Mar 2022,PS,PSP,PSPB0,1278,BẠC,PIC,TRANG SỨC ECZ,-616.11375,0.00,0.00,,123222.75,,
1000,Mar 2022,PS,PSP,PSPB0,1294,BẠC,PIC,TRANG SỨC ECZ,-18716.798749999998,27.00,7890464.00,24.50,3743359.75,,
1000,Mar 2022,PS,PSP,PSPB0,1295,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1308,BẠC,PIC,TRANG SỨC ECZ,-2210,0.00,442000.00,,442000.00,,
1000,Mar 2022,PS,PSP,PSPB0,1314,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1316,BẠC,PIC,TRANG SỨC ECZ,-46855.665,22.00,7303837.00,24.00,9371133.00,,
1000,Mar 2022,PS,PSP,PSPB0,1317,BẠC,PIC,TRANG SỨC ECZ,-45569.845,28.00,8999556.00,27.50,9113969.00,,
1000,Mar 2022,PS,PSP,PSPB0,1329,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1330,BẠC,PIC,TRANG SỨC ECZ,-38569.63375,21.00,9208136.00,19.50,7713926.75,,
1000,Mar 2022,PS,PSP,PSPB0,1370,BẠC,PIC,TRANG SỨC ECZ,-666.25,0.00,0.00,,133250.00,,
1000,Mar 2022,PS,PSP,PSPB0,1373,BẠC,PIC,TRANG SỨC ECZ,-59535.097499999996,32.00,11253129.00,33.00,11907019.50,,
1000,Mar 2022,PS,PSP,PSPB0,1376,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1402,BẠC,PIC,TRANG SỨC ECZ,-1109.6474999999998,1.00,443859.00,1.00,221929.50,,
1000,Mar 2022,PS,PSP,PSPB0,1404,BẠC,PIC,TRANG SỨC ECZ,-1623.75,0.00,0.00,1.00,324750.00,,
1000,Mar 2022,PS,PSP,PSPB0,1445,BẠC,PIC,TRANG SỨC ECZ,-1136.88125,0.00,0.00,,227376.25,,
1000,Mar 2022,PS,PSP,PSPB0,1447,BẠC,PIC,TRANG SỨC ECZ,-86000.37625,47.00,15782964.00,46.00,17200075.25,,
1000,Mar 2022,PS,PSP,PSPB0,1473,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1477,BẠC,PIC,TRANG SỨC ECZ,-975,1.00,195000.00,1.00,195000.00,,
1000,Mar 2022,PS,PSP,PSPB0,1493,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PS,PSP,PSPB0,1504,BẠC,PIC,TRANG SỨC ECZ,-4654.5,2.00,544000.00,2.00,930900.00,,
1000,Mar 2022,PS,PSP,PSPB0,1516,BẠC,PIC,TRANG SỨC ECZ,-6037.325,6.00,1874437.00,4.00,1207465.00,,
1000,Mar 2022,PS,PSP,PSPP0,1013,BẠC,PIC,TRANG SỨC NGỌC TRAI,-896.6424999999999,0.00,0.00,,179328.50,,
1000,Mar 2022,PS,PSP,PSPP0,1115,BẠC,PIC,TRANG SỨC NGỌC TRAI,-8317.05,7.00,1609160.00,7.00,1663410.00,,
1000,Mar 2022,PS,PSP,PSPP0,1256,BẠC,PIC,TRANG SỨC NGỌC TRAI,-17400.12,13.00,3480024.00,13.00,3480024.00,,
1000,Mar 2022,PS,PSP,PSPP0,1278,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
