Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2024,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,-723,0.00,0.00,,144615.91,,
1000,Oct 2024,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-205489,23.00,52932399.00,23.00,41097863.45,,
1000,Oct 2024,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-139145,14.00,30290531.00,13.50,27829046.82,,
1000,Oct 2024,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-218278,23.00,51912757.00,23.00,43655587.18,,
1000,Oct 2024,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-244712,5.00,15338889.00,6.00,48942342.27,,
1000,Oct 2024,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-358155,15.00,48618685.00,15.50,71630965.18,,
1000,Oct 2024,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJC,1517,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-8340,1.00,1668000.00,1.00,1668000.00,,
1000,Oct 2024,PW,PWF,PWFJM,1370,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1409,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1445,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1447,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJM,1473,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1013,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1115,ĐỒNG HỒ,NỮ,JOWISSA,-116459,0.00,0.00,,23291827.64,,
1000,Oct 2024,PW,PWF,PWFJO,1277,ĐỒNG HỒ,NỮ,JOWISSA,-180502,10.00,27551440.00,10.00,36100312.55,,
1000,Oct 2024,PW,PWF,PWFJO,1294,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1316,ĐỒNG HỒ,NỮ,JOWISSA,-212057,17.00,51048542.00,17.00,42411460.18,,
1000,Oct 2024,PW,PWF,PWFJO,1330,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1370,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1373,ĐỒNG HỒ,NỮ,JOWISSA,-358981,19.00,56717791.00,19.00,71796138.45,,
1000,Oct 2024,PW,PWF,PWFJO,1376,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1404,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1445,ĐỒNG HỒ,NỮ,JOWISSA,-169736,11.00,32320129.00,11.00,33947231.27,,
1000,Oct 2024,PW,PWF,PWFJO,1447,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1473,ĐỒNG HỒ,NỮ,JOWISSA,-243192,14.00,43555968.00,14.00,48638301.45,,
1000,Oct 2024,PW,PWF,PWFJO,1504,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1516,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFJO,1517,ĐỒNG HỒ,NỮ,JOWISSA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1013,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1115,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1277,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1294,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1314,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1316,ĐỒNG HỒ,NỮ,KENNETH COLE,-41037,1.00,2358888.00,1.00,8207362.73,,
1000,Oct 2024,PW,PWF,PWFKC,1317,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1329,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1370,ĐỒNG HỒ,NỮ,KENNETH COLE,-1279,0.00,0.00,,255818.18,,
1000,Oct 2024,PW,PWF,PWFKC,1373,ĐỒNG HỒ,NỮ,KENNETH COLE,-72684,3.00,7412778.00,3.50,14536775.00,,
1000,Oct 2024,PW,PWF,PWFKC,1402,ĐỒNG HỒ,NỮ,KENNETH COLE,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFKC,1404,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1409,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1445,ĐỒNG HỒ,NỮ,KENNETH COLE,-3978,0.00,0.00,,795555.64,,
1000,Oct 2024,PW,PWF,PWFKC,1473,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1504,ĐỒNG HỒ,NỮ,KENNETH COLE,-14029,0.00,0.00,,2805865.64,,
1000,Oct 2024,PW,PWF,PWFKC,1516,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKC,1517,ĐỒNG HỒ,NỮ,KENNETH COLE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKS,1013,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFKS,1517,ĐỒNG HỒ,NỮ,KATE SPADE,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1013,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1115,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1255,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1256,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1277,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1278,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1279,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFLA,1280,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1294,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1295,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1306,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFLA,1307,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1308,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFLA,1314,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1316,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1317,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1318,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1329,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1330,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1370,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1373,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1376,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1401,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1402,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFLA,1404,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1405,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1417,ĐỒNG HỒ,NỮ,LANCASTER,,0.00,0.00,,,,
1000,Oct 2024,PW,PWF,PWFLA,1445,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1447,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1467,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1470,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1473,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1477,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1489,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1493,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1516,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLA,1517,ĐỒNG HỒ,NỮ,LANCASTER,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLO,1013,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLO,1115,ĐỒNG HỒ,NỮ,LONGINES,-11850,0.00,0.00,,2370093.00,,
1000,Oct 2024,PW,PWF,PWFLO,1277,ĐỒNG HỒ,NỮ,LONGINES,-263286,2.00,52657220.00,2.00,52657220.00,,
1000,Oct 2024,PW,PWF,PWFLO,1316,ĐỒNG HỒ,NỮ,LONGINES,-458861,3.00,91772240.00,3.00,91772240.00,,
1000,Oct 2024,PW,PWF,PWFLO,1373,ĐỒNG HỒ,NỮ,LONGINES,-772624,7.00,214111248.00,7.00,154524798.00,,
1000,Oct 2024,PW,PWF,PWFLO,1404,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLO,1473,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLO,1489,ĐỒNG HỒ,NỮ,LONGINES,-75710,0.00,0.00,,15142050.00,,
1000,Oct 2024,PW,PWF,PWFLO,1516,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFLO,1548,ĐỒNG HỒ,NỮ,LONGINES,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1013,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1115,ĐỒNG HỒ,NỮ,MICHAEL KORS,-342814,0.00,0.00,,68562864.91,,
1000,Oct 2024,PW,PWF,PWFMI,1277,ĐỒNG HỒ,NỮ,MICHAEL KORS,-26953,1.00,3954522.00,1.00,5390594.73,,
1000,Oct 2024,PW,PWF,PWFMI,1278,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1294,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1295,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1316,ĐỒNG HỒ,NỮ,MICHAEL KORS,-103157,0.00,0.00,,20631375.00,,
1000,Oct 2024,PW,PWF,PWFMI,1373,ĐỒNG HỒ,NỮ,MICHAEL KORS,-43378,1.00,3949200.00,1.00,8675687.91,,
1000,Oct 2024,PW,PWF,PWFMI,1404,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1445,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1447,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1473,ĐỒNG HỒ,NỮ,MICHAEL KORS,-413218,20.00,76938516.00,20.50,82643659.18,,
1000,Oct 2024,PW,PWF,PWFMI,1504,ĐỒNG HỒ,NỮ,MICHAEL KORS,-522619,27.00,105464708.00,27.50,104523850.00,,
1000,Oct 2024,PW,PWF,PWFMI,1516,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMI,1517,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMV,1013,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMV,1294,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMV,1316,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFMV,1404,ĐỒNG HỒ,NỮ,MVMT,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1013,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1115,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-185299,0.00,0.00,,37059738.00,,
1000,Oct 2024,PW,PWF,PWFOB,1277,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1294,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1316,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-341872,13.00,39050284.00,13.50,68374428.18,,
1000,Oct 2024,PW,PWF,PWFOB,1373,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-201573,12.00,37837875.00,10.00,40314589.82,,
1000,Oct 2024,PW,PWF,PWFOB,1404,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1445,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-221072,9.00,25924541.00,9.50,44214455.09,,
1000,Oct 2024,PW,PWF,PWFOB,1473,ĐỒNG HỒ,NỮ,OLIVIA BURTON,-280502,9.00,27749261.00,9.00,56100336.82,,
1000,Oct 2024,PW,PWF,PWFOB,1504,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1516,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFOB,1517,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFRA,1370,ĐỒNG HỒ,NỮ,RADO,-110214,1.00,22042824.00,1.00,22042824.00,,
1000,Oct 2024,PW,PWF,PWFSI,1013,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1115,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1277,ĐỒNG HỒ,NỮ,SILVANA,-343296,4.00,25474156.00,4.00,68659278.55,,
1000,Oct 2024,PW,PWF,PWFSI,1294,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1316,ĐỒNG HỒ,NỮ,SILVANA,-346328,7.00,50403302.00,7.50,69265549.82,,
1000,Oct 2024,PW,PWF,PWFSI,1370,ĐỒNG HỒ,NỮ,SILVANA,-12431,0.00,0.00,,2486137.57,,
1000,Oct 2024,PW,PWF,PWFSI,1373,ĐỒNG HỒ,NỮ,SILVANA,-958275,20.00,169665143.00,20.50,191654949.27,,
1000,Oct 2024,PW,PWF,PWFSI,1376,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1401,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1404,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1447,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1473,ĐỒNG HỒ,NỮ,SILVANA,-786359,13.00,120333331.00,13.00,157271772.55,,
1000,Oct 2024,PW,PWF,PWFSI,1504,ĐỒNG HỒ,NỮ,SILVANA,-823840,20.00,150590062.00,20.00,164767959.27,,
1000,Oct 2024,PW,PWF,PWFSI,1516,ĐỒNG HỒ,NỮ,SILVANA,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSI,1617,ĐỒNG HỒ,NỮ,SILVANA,-5886,0.00,0.00,,1177177.71,,
1000,Oct 2024,PW,PWF,PWFSK,1013,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1115,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1256,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1277,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1294,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1316,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1317,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1318,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1329,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1370,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1373,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1376,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1409,ĐỒNG HỒ,NỮ,SKAGEN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PW,PWF,PWFSK,1445,ĐỒNG HỒ,NỮ,SKAGEN,-143532,13.00,31812360.00,13.00,28706492.73,,
