Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2024,PS,PSA,PSAS0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1632,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAY0,1445,Online,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Dec 2024,PS,PSA,PSAY0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Dec 2024,PS,PSA,PSAY0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Dec 2024,PS,PSA,PSAY0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Dec 2024,PS,PSA,PSAY0,1627,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,3,3
1000,Dec 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,5,3
1000,Dec 2024,PS,PSP,PSPA0,1295,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1295,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,3,2
1000,Dec 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSP,PSPA0,1376,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSP,PSPA0,1579,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,0,1
1000,Dec 2024,PS,PSP,PSPA0,1627,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSP,PSPA0,1644,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,10,10
1000,Dec 2024,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Dec 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1295,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Dec 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Dec 2024,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Dec 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2024,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Dec 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Dec 2024,PS,PSP,PSPB0,1329,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Dec 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,11,10
1000,Dec 2024,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Dec 2024,PS,PSP,PSPB0,1405,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Dec 2024,PS,PSP,PSPB0,1548,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,2,1
1000,Dec 2024,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Dec 2024,PS,PSP,PSPB0,1627,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2024,PS,PSP,PSPB0,1644,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSP,PSPP0,1115,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPP0,1256,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPP0,1307,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPP0,1314,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPP0,1316,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,2,2
1000,Dec 2024,PS,PSP,PSPP0,1317,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Dec 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Dec 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSP,PSPS0,1295,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Dec 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSP,PSPS0,1447,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSP,PSPS0,1627,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSP,PSPS0,1644,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Dec 2024,PS,PSQ,PSQA0,1013,Retail,BẠC,ART,TRANG SỨC CZ,7,7
1000,Dec 2024,PS,PSR,PSRB0,1115,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,3
1000,Dec 2024,PS,PSR,PSRB0,1277,Online,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Dec 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,4
1000,Dec 2024,PS,PSR,PSRB0,1317,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1330,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1330,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,6,5
1000,Dec 2024,PS,PSR,PSRB0,1373,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1373,Retail,BẠC,SANRIO,TRANG SỨC ECZ,8,7
1000,Dec 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSR,PSRB0,1596,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRB0,1644,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSR,PSRP0,1277,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSR,PSRP0,1277,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSR,PSRP0,1373,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSR,PSRP0,1504,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSR,PSRP0,1534,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,0,1
1000,Dec 2024,PS,PSR,PSRP0,1596,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PS,PSR,PSRS0,1115,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSR,PSRS0,1277,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1277,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSR,PSRS0,1317,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1330,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSR,PSRS0,1330,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1370,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PS,PSR,PSRS0,1373,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1447,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1504,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1534,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSR,PSRS0,1534,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1541,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSR,PSRS0,1644,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,13,13
1000,Dec 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,128,101
1000,Dec 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Dec 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,26,20
1000,Dec 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,11,12
1000,Dec 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,34,28
1000,Dec 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,30,24
1000,Dec 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,58,51
1000,Dec 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,30,26
1000,Dec 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,58,44
1000,Dec 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,11,6
1000,Dec 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,62,30
1000,Dec 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Dec 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,72,52
1000,Dec 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,9,6
1000,Dec 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,62,38
1000,Dec 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,42,37
1000,Dec 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,16,14
1000,Dec 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,123,95
1000,Dec 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,73,58
1000,Dec 2024,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,10,4
1000,Dec 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,9,10
1000,Dec 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,21,17
1000,Dec 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Dec 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,33,27
1000,Dec 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Dec 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,62,48
1000,Dec 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,3,5
1000,Dec 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,63,47
1000,Dec 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,12,13
1000,Dec 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,50,34
1000,Dec 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Dec 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,91,62
1000,Dec 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,29,20
1000,Dec 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Dec 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,39,33
1000,Dec 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Dec 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,76,57
1000,Dec 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,20,12
1000,Dec 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Dec 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,82,61
1000,Dec 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,77,41
1000,Dec 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Dec 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,19,12
1000,Dec 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,47,32
1000,Dec 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Dec 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,69,50
1000,Dec 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,45,26
1000,Dec 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,10,8
1000,Dec 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,15,13
1000,Dec 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,41,34
1000,Dec 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Dec 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,28,17
1000,Dec 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Dec 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,92,60
1000,Dec 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,44,40
1000,Dec 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,37,27
1000,Dec 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Dec 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Dec 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,53,43
1000,Dec 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,17,10
1000,Dec 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Dec 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,45,30
1000,Dec 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Dec 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,28,26
1000,Dec 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,21,20
1000,Dec 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,41,34
1000,Dec 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,14,11
1000,Dec 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,32,20
1000,Dec 2024,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Dec 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,25,21
1000,Dec 2024,PS,PSS,PSSA0,1617,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1617,Retail,BẠC,BẠC,TRANG SỨC CZ,66,49
1000,Dec 2024,PS,PSS,PSSA0,1627,Online,BẠC,BẠC,TRANG SỨC CZ,6,7
1000,Dec 2024,PS,PSS,PSSA0,1627,Retail,BẠC,BẠC,TRANG SỨC CZ,58,37
1000,Dec 2024,PS,PSS,PSSA0,1628,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSS,PSSA0,1628,Retail,BẠC,BẠC,TRANG SỨC CZ,33,24
1000,Dec 2024,PS,PSS,PSSA0,1632,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSS,PSSA0,1632,Retail,BẠC,BẠC,TRANG SỨC CZ,24,19
1000,Dec 2024,PS,PSS,PSSA0,1634,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSS,PSSA0,1634,Retail,BẠC,BẠC,TRANG SỨC CZ,29,19
1000,Dec 2024,PS,PSS,PSSA0,1644,Online,BẠC,BẠC,TRANG SỨC CZ,15,15
1000,Dec 2024,PS,PSS,PSSA0,1644,Retail,BẠC,BẠC,TRANG SỨC CZ,82,58
1000,Dec 2024,PS,PSS,PSSA0,1647,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSS,PSSA0,1647,Retail,BẠC,BẠC,TRANG SỨC CZ,15,11
1000,Dec 2024,PS,PSS,PSSA0,1648,Retail,BẠC,BẠC,TRANG SỨC CZ,33,23
1000,Dec 2024,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Dec 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2024,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2024,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Dec 2024,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2024,PS,PSS,PSSB0,1316,Online,BẠC,BẠC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,7
1000,Dec 2024,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2024,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Dec 2024,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
