Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2022,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Sep 2022,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2022,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Sep 2022,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Sep 2022,PG,PGP,PGPKC,1404,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2022,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Sep 2022,PG,PGP,PGPKC,1489,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PG,PGP,PGPP0,1294,Retail,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2022,PG,PGP,PGPP0,1330,Retail,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2022,PG,PGP,PGPP0,1373,Retail,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2022,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2022,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGP,PGPS0,1316,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2022,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2022,PG,PGP,PGPS0,1404,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Sep 2022,PG,PGY,PGYI0,1330,Retail,VÀNG,STYLE,TRANG SỨC D.I.Y,1,1
1000,Sep 2022,PG,PGY,PGYI0,1376,Retail,VÀNG,STYLE,TRANG SỨC D.I.Y,1,1
1000,Sep 2022,PG,PGY,PGYP0,1447,Retail,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2022,PG,PGY,PGYS0,1115,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1307,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1314,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1314,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1316,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2022,PG,PGY,PGYS0,1316,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1317,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PG,PGY,PGYS0,1329,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Sep 2022,PG,PGY,PGYS0,1376,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1445,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PG,PGY,PGYS0,1447,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2022,PG,PGY,PGYS0,1447,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PK,PKM,PKMLE,1256,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,Sep 2022,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2022,PP,PPG,PPGD0,1278,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1279,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1330,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,Sep 2022,PP,PPG,PPGD0,1402,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1516,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PP,PPG,PPGD0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,8,5
1000,Sep 2022,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Sep 2022,PP,PPG,PPGKC,1278,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1280,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Sep 2022,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Sep 2022,PP,PPG,PPGKC,1329,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2022,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Sep 2022,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Sep 2022,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2022,PP,PPG,PPGKC,1402,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Sep 2022,PP,PPG,PPGKC,1405,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Sep 2022,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Sep 2022,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,9,5
1000,Sep 2022,PP,PPG,PPGKC,1467,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1470,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Sep 2022,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1532,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2022,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Sep 2022,PP,PPG,PPGS0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Sep 2022,PP,PPG,PPGS0,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2022,PP,PPG,PPGS0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Sep 2022,PP,PPG,PPGS0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2022,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,1
1000,Sep 2022,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1317,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2022,PP,PPG,PPGV0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2022,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2022,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1115,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,9,8
1000,Sep 2022,PS,PSA,PSAA0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1278,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Sep 2022,PS,PSA,PSAA0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Sep 2022,PS,PSA,PSAA0,1316,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,8,8
1000,Sep 2022,PS,PSA,PSAA0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,6
1000,Sep 2022,PS,PSA,PSAA0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1402,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Sep 2022,PS,PSA,PSAA0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,3
1000,Sep 2022,PS,PSA,PSAA0,1447,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,2
1000,Sep 2022,PS,PSA,PSAA0,1473,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Sep 2022,PS,PSA,PSAA0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,4
1000,Sep 2022,PS,PSA,PSAA0,1489,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSA,PSAA0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Sep 2022,PS,PSA,PSAA0,1517,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1532,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSA,PSAA0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,3
1000,Sep 2022,PS,PSA,PSAA0,1539,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Sep 2022,PS,PSA,PSAA0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Sep 2022,PS,PSA,PSAD0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Sep 2022,PS,PSA,PSAD0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2022,PS,PSA,PSAD0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,4
1000,Sep 2022,PS,PSA,PSAD0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1445,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,4
1000,Sep 2022,PS,PSA,PSAD0,1473,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1489,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2022,PS,PSA,PSAD0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2022,PS,PSA,PSAD0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAD0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2022,PS,PSA,PSAS0,1115,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Sep 2022,PS,PSA,PSAS0,1255,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PS,PSA,PSAS0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PS,PSA,PSAS0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Sep 2022,PS,PSA,PSAS0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1370,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PS,PSA,PSAS0,1404,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2022,PS,PSA,PSAS0,1504,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2022,PS,PSA,PSAS0,1516,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1532,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAS0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2022,PS,PSA,PSAS0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2022,PS,PSA,PSAY0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSA,PSAY0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSA,PSAY0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSA,PSAY0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSA,PSAY0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSA,PSAY0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2022,PS,PSB,PSB00,1295,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2022,PS,PSB,PSB00,1314,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2022,PS,PSB,PSB00,1330,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,1
1000,Sep 2022,PS,PSB,PSB00,1373,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2022,PS,PSB,PSB00,1404,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2022,PS,PSB,PSB00,1445,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Sep 2022,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2022,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Sep 2022,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,-1,1
1000,Sep 2022,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2022,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2022,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Sep 2022,PS,PSP,PSPB0,1255,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Sep 2022,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,10,6
1000,Sep 2022,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Sep 2022,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Sep 2022,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Sep 2022,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Sep 2022,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Sep 2022,PS,PSP,PSPB0,1516,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPB0,1541,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2022,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2022,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
