Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jun 2023,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jun 2023,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,16
1000,Jun 2023,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,8
1000,Jun 2023,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jun 2023,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,13
1000,Jun 2023,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSS,PSSS0,1558,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,11
1000,Jun 2023,PS,PSS,PSSS0,1565,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Jun 2023,PS,PSS,PSSS0,1575,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,24,17
1000,Jun 2023,PS,PSS,PSSY0,1115,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1256,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1277,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1278,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1295,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1307,Online,BẠC,BẠC,TRANG SỨC Ý,1,2
1000,Jun 2023,PS,PSS,PSSY0,1308,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1314,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1316,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1317,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1317,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1329,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1330,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1370,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1373,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1373,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1376,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1376,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1402,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1445,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1445,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1477,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Jun 2023,PS,PSS,PSSY0,1489,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSS,PSSY0,1516,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1517,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1532,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1532,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1534,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1539,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Jun 2023,PS,PSS,PSSY0,1541,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Jun 2023,PS,PSS,PSSY0,1548,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Jun 2023,PS,PSY,PSYA0,1115,Retail,BẠC,STYLE,TRANG SỨC CZ,0,1
1000,Jun 2023,PS,PSY,PSYA0,1256,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSY,PSYA0,1277,Retail,BẠC,STYLE,TRANG SỨC CZ,4,2
1000,Jun 2023,PS,PSY,PSYA0,1317,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSY,PSYA0,1373,Online,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSY,PSYA0,1373,Retail,BẠC,STYLE,TRANG SỨC CZ,2,1
1000,Jun 2023,PS,PSY,PSYA0,1405,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSY,PSYA0,1467,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSY,PSYA0,1477,Online,BẠC,STYLE,TRANG SỨC CZ,0,1
1000,Jun 2023,PS,PSY,PSYA0,1477,Retail,BẠC,STYLE,TRANG SỨC CZ,1,2
1000,Jun 2023,PS,PSY,PSYA0,1548,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1115,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSY,PSYB0,1256,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1277,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1277,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1307,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1308,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1317,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1330,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSY,PSYI0,1493,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Jun 2023,PS,PSY,PSYP0,1115,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Jun 2023,PS,PSY,PSYP0,1256,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1277,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1295,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1317,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1373,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,Jun 2023,PS,PSY,PSYP0,1489,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYP0,1548,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSY,PSYS0,1115,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jun 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jun 2023,PS,PSY,PSYS0,1256,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1277,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1277,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jun 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1295,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1307,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1316,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1317,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1467,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1489,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1532,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSY,PSYS0,1548,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Jun 2023,PT,PTY,PTYA0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PT,PTY,PTYA0,1294,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PT,PTY,PTYA0,1316,Online,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1370,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1445,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1539,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1541,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYB0,1548,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PT,PTY,PTYP0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jun 2023,PT,PTY,PTYS0,1307,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PT,PTY,PTYS0,1316,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PT,PTY,PTYS0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,26,4
1000,Jun 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,22,12
1000,Jun 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,25,15
1000,Jun 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,14,7
1000,Jun 2023,PV,PVG,PVGT1,1314,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Jun 2023,PV,PVG,PVGT1,1316,Online,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Jun 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,10,6
1000,Jun 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,2
1000,Jun 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,5
1000,Jun 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,2
1000,Jun 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,14,4
1000,Jun 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,5
1000,Jun 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,37,4
1000,Jun 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Jun 2023,PV,PVG,PVGT1,1473,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,1
1000,Jun 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,1
1000,Jun 2023,PV,PVG,PVGT1,1504,Online,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,1
1000,Jun 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,34,10
1000,Jun 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,27,9
1000,Jun 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Jun 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,4
1000,Jun 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,4
1000,Jun 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,8,3
1000,Jun 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Jun 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,2
1000,Jun 2023,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Jun 2023,PV,PVG,PVGT1,1575,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Jun 2023,PW,PWF,PWFCI,1316,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCI,1445,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCI,1447,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCI,1504,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCI,1516,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jun 2023,PW,PWF,PWFCK,1316,Online,ĐỒNG HỒ,NỮ,CK,1,1
1000,Jun 2023,PW,PWF,PWFDA,1115,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Jun 2023,PW,PWF,PWFDA,1115,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1277,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1447,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1447,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1473,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1473,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFDA,1517,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jun 2023,PW,PWF,PWFFO,1447,Online,ĐỒNG HỒ,NỮ,FOSSIL,0,1
1000,Jun 2023,PW,PWF,PWFJM,1316,Online,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,1,1
1000,Jun 2023,PW,PWF,PWFJM,1316,Retail,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,1,1
1000,Jun 2023,PW,PWF,PWFJO,1294,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Jun 2023,PW,PWF,PWFJO,1316,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,Jun 2023,PW,PWF,PWFJO,1445,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Jun 2023,PW,PWF,PWFJO,1473,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,Jun 2023,PW,PWF,PWFKC,1316,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Jun 2023,PW,PWF,PWFMI,1504,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Jun 2023,PW,PWF,PWFOB,1316,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Jun 2023,PW,PWF,PWFOB,1316,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Jun 2023,PW,PWF,PWFOB,1445,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Jun 2023,PW,PWF,PWFOB,1473,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Jun 2023,PW,PWF,PWFSI,1504,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Jun 2023,PW,PWF,PWFSK,1445,Retail,ĐỒNG HỒ,NỮ,SKAGEN,1,1
1000,Jun 2023,PW,PWF,PWFTI,1115,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Jun 2023,PW,PWF,PWFTI,1277,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Jun 2023,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,Jun 2023,PW,PWM,PWMAV,1504,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Jun 2023,PW,PWM,PWMAV,1517,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Jun 2023,PW,PWM,PWMCA,1504,Retail,ĐỒNG HỒ,NAM,CASIO,1,1
1000,Jun 2023,PW,PWM,PWMCI,1277,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMCI,1373,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Jun 2023,PW,PWM,PWMCI,1447,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMCI,1504,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMCI,1516,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jun 2023,PW,PWM,PWMFO,1504,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Jun 2023,PW,PWM,PWMJO,1294,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Jun 2023,PW,PWM,PWMJO,1316,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Jun 2023,PW,PWM,PWMJO,1373,Online,ĐỒNG HỒ,NAM,JOWISSA,0,2
1000,Jun 2023,PW,PWM,PWMJO,1447,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Jun 2023,PW,PWM,PWMJO,1473,Online,ĐỒNG HỒ,NAM,JOWISSA,3,3
1000,Jun 2023,PW,PWM,PWMJO,1517,Retail,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Jun 2023,PW,PWM,PWMKC,1504,Online,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Jun 2023,PW,PWM,PWMOR,1294,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jun 2023,PW,PWM,PWMOR,1294,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jun 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jun 2023,PW,PWM,PWMOR,1445,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jun 2023,PW,PWM,PWMOR,1447,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jun 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jun 2023,PW,PWM,PWMTI,1115,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jun 2023,PW,PWM,PWMTI,1277,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jun 2023,PW,PWM,PWMTI,1316,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jun 2023,PW,PWM,PWMTI,1473,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jun 2023,PW,PWM,PWMTI,1504,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jun 2023,PW,PWU,PWUJM,1316,Retail,ĐỒNG HỒ,UNISEX,JACQUES DU MANOIR,1,1
