Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2023,PS,PSS,PSSP0,1539,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1541,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1548,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1548,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1558,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1565,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Aug 2023,PS,PSS,PSSS0,1115,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2023,PS,PSS,PSSS0,1115,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,32,29
1000,Aug 2023,PS,PSS,PSSS0,1255,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,Aug 2023,PS,PSS,PSSS0,1255,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,10
1000,Aug 2023,PS,PSS,PSSS0,1256,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Aug 2023,PS,PSS,PSSS0,1256,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,27,18
1000,Aug 2023,PS,PSS,PSSS0,1277,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PS,PSS,PSSS0,1277,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,20
1000,Aug 2023,PS,PSS,PSSS0,1278,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1278,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,25,21
1000,Aug 2023,PS,PSS,PSSS0,1280,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1280,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,Aug 2023,PS,PSS,PSSS0,1294,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSS,PSSS0,1294,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Aug 2023,PS,PSS,PSSS0,1295,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2023,PS,PSS,PSSS0,1295,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Aug 2023,PS,PSS,PSSS0,1307,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2023,PS,PSS,PSSS0,1307,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,11
1000,Aug 2023,PS,PSS,PSSS0,1314,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1314,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,10
1000,Aug 2023,PS,PSS,PSSS0,1316,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1316,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,37,26
1000,Aug 2023,PS,PSS,PSSS0,1317,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1317,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Aug 2023,PS,PSS,PSSS0,1329,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1329,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Aug 2023,PS,PSS,PSSS0,1330,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Aug 2023,PS,PSS,PSSS0,1330,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,15
1000,Aug 2023,PS,PSS,PSSS0,1370,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Aug 2023,PS,PSS,PSSS0,1370,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,32,25
1000,Aug 2023,PS,PSS,PSSS0,1373,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Aug 2023,PS,PSS,PSSS0,1373,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,30,23
1000,Aug 2023,PS,PSS,PSSS0,1402,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1402,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,6
1000,Aug 2023,PS,PSS,PSSS0,1404,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Aug 2023,PS,PSS,PSSS0,1404,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,27,26
1000,Aug 2023,PS,PSS,PSSS0,1405,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSS,PSSS0,1445,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Aug 2023,PS,PSS,PSSS0,1445,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,18
1000,Aug 2023,PS,PSS,PSSS0,1447,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Aug 2023,PS,PSS,PSSS0,1447,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,38,33
1000,Aug 2023,PS,PSS,PSSS0,1467,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Aug 2023,PS,PSS,PSSS0,1467,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Aug 2023,PS,PSS,PSSS0,1473,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Aug 2023,PS,PSS,PSSS0,1473,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Aug 2023,PS,PSS,PSSS0,1477,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSS,PSSS0,1477,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,14
1000,Aug 2023,PS,PSS,PSSS0,1489,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSS,PSSS0,1489,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,9
1000,Aug 2023,PS,PSS,PSSS0,1493,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PS,PSS,PSSS0,1493,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,14
1000,Aug 2023,PS,PSS,PSSS0,1504,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1504,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,23,20
1000,Aug 2023,PS,PSS,PSSS0,1516,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Aug 2023,PS,PSS,PSSS0,1516,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Aug 2023,PS,PSS,PSSS0,1517,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1517,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Aug 2023,PS,PSS,PSSS0,1532,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Aug 2023,PS,PSS,PSSS0,1534,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1534,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,29,20
1000,Aug 2023,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2023,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,16
1000,Aug 2023,PS,PSS,PSSS0,1541,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,7
1000,Aug 2023,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,Aug 2023,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PS,PSS,PSSS0,1558,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Aug 2023,PS,PSS,PSSS0,1565,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSS,PSSS0,1565,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,12
1000,Aug 2023,PS,PSS,PSSS0,1575,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Aug 2023,PS,PSS,PSSS0,1579,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSS,PSSS0,1579,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Aug 2023,PS,PSS,PSSY0,1115,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Aug 2023,PS,PSS,PSSY0,1115,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1256,Online,BẠC,BẠC,TRANG SỨC Ý,2,3
1000,Aug 2023,PS,PSS,PSSY0,1277,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1278,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1307,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1316,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1316,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1317,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1317,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1329,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1330,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Aug 2023,PS,PSS,PSSY0,1370,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1370,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Aug 2023,PS,PSS,PSSY0,1373,Retail,BẠC,BẠC,TRANG SỨC Ý,4,3
1000,Aug 2023,PS,PSS,PSSY0,1404,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1404,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1445,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1447,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1477,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1477,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1489,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1493,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1493,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Aug 2023,PS,PSS,PSSY0,1504,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Aug 2023,PS,PSS,PSSY0,1516,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1516,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1532,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1539,Online,BẠC,BẠC,TRANG SỨC Ý,-1,1
1000,Aug 2023,PS,PSS,PSSY0,1539,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Aug 2023,PS,PSS,PSSY0,1558,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSS,PSSY0,1565,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Aug 2023,PS,PSS,PSSY0,1575,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Aug 2023,PS,PSY,PSYA0,1256,Online,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSY,PSYA0,1256,Retail,BẠC,STYLE,TRANG SỨC CZ,3,2
1000,Aug 2023,PS,PSY,PSYA0,1277,Retail,BẠC,STYLE,TRANG SỨC CZ,4,3
1000,Aug 2023,PS,PSY,PSYA0,1278,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSY,PSYA0,1294,Online,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSY,PSYA0,1295,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSY,PSYA0,1308,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSY,PSYA0,1316,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSY,PSYA0,1373,Online,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSY,PSYA0,1373,Retail,BẠC,STYLE,TRANG SỨC CZ,4,3
1000,Aug 2023,PS,PSY,PSYA0,1405,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSY,PSYA0,1477,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSY,PSYA0,1516,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1115,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSY,PSYB0,1256,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1256,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1277,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1277,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSY,PSYB0,1294,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSY,PSYB0,1295,Online,BẠC,STYLE,TRANG SỨC ECZ,3,2
1000,Aug 2023,PS,PSY,PSYB0,1308,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSY,PSYB0,1317,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,0,1
1000,Aug 2023,PS,PSY,PSYB0,1373,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1405,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1447,Online,BẠC,STYLE,TRANG SỨC ECZ,1,2
1000,Aug 2023,PS,PSY,PSYB0,1447,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1473,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1477,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,4,4
1000,Aug 2023,PS,PSY,PSYB0,1489,Online,BẠC,STYLE,TRANG SỨC ECZ,2,3
1000,Aug 2023,PS,PSY,PSYI0,1277,Online,BẠC,STYLE,TRANG SỨC D.I.Y,0,1
1000,Aug 2023,PS,PSY,PSYI0,1294,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSY,PSYI0,1308,Online,BẠC,STYLE,TRANG SỨC D.I.Y,2,4
1000,Aug 2023,PS,PSY,PSYI0,1316,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSY,PSYI0,1405,Online,BẠC,STYLE,TRANG SỨC D.I.Y,0,1
1000,Aug 2023,PS,PSY,PSYI0,1493,Online,BẠC,STYLE,TRANG SỨC D.I.Y,0,1
1000,Aug 2023,PS,PSY,PSYI0,1504,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSY,PSYI0,1516,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSY,PSYP0,1256,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1277,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1294,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1295,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1308,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1,1
1000,Aug 2023,PS,PSY,PSYP0,1308,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,Aug 2023,PS,PSY,PSYP0,1317,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1373,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,2
1000,Aug 2023,PS,PSY,PSYP0,1405,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,4,3
1000,Aug 2023,PS,PSY,PSYS0,1115,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2023,PS,PSY,PSYS0,1115,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Aug 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Aug 2023,PS,PSY,PSYS0,1256,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSY,PSYS0,1277,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Aug 2023,PS,PSY,PSYS0,1277,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2023,PS,PSY,PSYS0,1295,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSY,PSYS0,1295,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSY,PSYS0,1307,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSY,PSYS0,1308,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Aug 2023,PS,PSY,PSYS0,1316,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSY,PSYS0,1317,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Aug 2023,PS,PSY,PSYS0,1405,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSY,PSYS0,1447,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Aug 2023,PS,PSY,PSYS0,1493,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Aug 2023,PS,PSY,PSYS0,1516,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PT,PTY,PTYI0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,3,1
1000,Aug 2023,PT,PTY,PTYI0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PT,PTY,PTYP0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PT,PTY,PTYS0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1115,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1405,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1447,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1477,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PV,PVG,PVGT0,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,11,5
1000,Aug 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,13,7
1000,Aug 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,13,7
1000,Aug 2023,PV,PVG,PVGT1,1278,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,1
1000,Aug 2023,PV,PVG,PVGT1,1280,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Aug 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,35,18
1000,Aug 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,9
1000,Aug 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,2
1000,Aug 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,17,5
1000,Aug 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,4
1000,Aug 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Aug 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,27,8
1000,Aug 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,18,4
1000,Aug 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,4
1000,Aug 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,2
1000,Aug 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,37,8
1000,Aug 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,6
1000,Aug 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Aug 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,2
1000,Aug 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,5
1000,Aug 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,4
1000,Aug 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,2
1000,Aug 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,4
