<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2021,PS,PSS,PSSD0,1477,Retail,1149150,517118,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1489,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1489,Retail,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1489,Retail,732000,329400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1493,Retail,1788000,804600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1493,Retail,756150,340268,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1115,Retail,7907300,3558285,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1255,Retail,11683386,5257524,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1255,Retail,1787500,804375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1256,Online,375250,168863,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1256,Online,-375250,-168863,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Apr 2021,PS,PSS,PSSI0,1256,Retail,5777750,2599988,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1256,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1278,Retail,10805500,4862475,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1278,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1280,Retail,1099500,494775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1294,Retail,6464500,2909025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1294,Retail,560000,252000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1295,Retail,3941600,1773720,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1295,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1307,Retail,13610350,6124658,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1307,Retail,980000,441000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1314,Retail,9576150,4309268,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1314,Retail,919290,413681,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1316,Retail,8388250,3774713,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1316,Retail,830000,373500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1317,Retail,10154750,4569638,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1317,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1329,Retail,6773000,3047850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1330,Retail,11463800,5158710,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1330,Retail,245000,110250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1370,Retail,12358000,5561100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1370,Retail,980000,441000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1373,Online,585000,263250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1373,Retail,6810500,3064725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1373,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1376,Online,180900,81405,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1376,Retail,7805750,3512588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1376,Retail,577500,259875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1402,Retail,8174250,3678413,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1402,Retail,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1404,Retail,9803500,4411575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1404,Retail,595000,267750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1409,Retail,375250,168863,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1417,Retail,650000,292500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1445,Online,256500,115425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1445,Retail,6046500,2720925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1447,Retail,12505750,5627588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1467,Retail,1797750,808988,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1467,Retail,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1473,Retail,1245250,560363,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1477,Retail,5221000,2349450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1477,Retail,1400200,630090,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PS,PSS,PSSI0,1489,Online,351500,158175,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1489,Retail,7177250,3229763,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSI0,1493,Retail,5604250,2521913,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1115,Retail,1636250,736313,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1255,Retail,490500,220725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1255,Retail,1090080,490536,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1256,Online,456450,205403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1256,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1256,Retail,715500,321975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1278,Retail,380000,171000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1278,Retail,4285950,1928678,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1280,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1280,Retail,1338000,602100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1294,Retail,2506400,1127880,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1295,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1295,Retail,2979000,1340550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1307,Retail,2415360,1086912,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1314,Retail,1117350,502808,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1316,Retail,7545810,3395615,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1317,Retail,1660800,747360,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1329,Retail,1138000,512100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1330,Online,1105850,497633,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1330,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1330,Retail,3052750,1373738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1370,Retail,677700,304965,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1373,Retail,6293700,2832165,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1376,Retail,1274660,573597,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1402,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1402,Retail,2244010,1009805,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1404,Retail,3493840,1572228,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1409,Retail,231300,104085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1417,Retail,1325250,596363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1447,Retail,875500,393975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2021,PS,PSS,PSSP0,1447,Retail,4819050,2168573,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1467,Retail,421600,189720,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1473,Online,446400,200880,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1473,Retail,1256000,565200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1477,Retail,1287000,579150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1489,Retail,1057700,475965,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSP0,1493,Retail,1213800,546210,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1115,Retail,2472950,1112828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1115,Retail,9347950,4206578,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1255,Retail,4235000,1905750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1255,Retail,5129980,2308491,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1256,Online,225250,101363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1256,Online,1226100,551745,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1256,Retail,5348600,2406870,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1278,Online,474000,213300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1278,Retail,1238500,557325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1278,Retail,11030550,4963748,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1280,Retail,1140200,513090,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1294,Online,578000,260100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1294,Retail,657000,295650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1294,Retail,4391800,1976310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1295,Retail,963250,433463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1295,Retail,1409200,634140,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1307,Retail,400000,180000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1307,Retail,6162890,2773301,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1314,Retail,2112800,950760,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1314,Retail,1917000,862650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1316,Online,626000,281700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1316,Retail,2032000,914400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1316,Retail,7193140,3236913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1317,Retail,1202500,541125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1317,Retail,4248350,1911758,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1329,Retail,1249700,562365,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1330,Retail,1005600,452520,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1330,Retail,3688500,1659825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1370,Online,807000,363150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1370,Retail,2122000,954900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1370,Retail,8205850,3692633,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1373,Retail,2130500,958725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1373,Retail,2903200,1306440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1376,Online,337500,151875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1376,Retail,899600,404820,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1376,Retail,5883300,2647485,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1402,Retail,2578250,1160213,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1402,Retail,5333126,2399907,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1404,Retail,1959250,881663,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1404,Retail,5996400,2698380,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1409,Retail,921240,414558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1417,Retail,477090,214691,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1445,Online,817000,367650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1445,Retail,531000,238950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1445,Retail,1802000,810900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1447,Online,1125050,506273,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1447,Retail,3719200,1673640,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1447,Retail,10450090,4702541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1467,Retail,308750,138938,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1467,Retail,950000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1473,Retail,346750,156038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1473,Retail,2334800,1050660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1477,Retail,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1477,Retail,2722600,1225170,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1489,Retail,632500,284625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1489,Retail,3591900,1616355,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1493,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSS0,1493,Retail,671500,302175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSS,PSSS0,1493,Retail,2520050,1134023,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1115,Retail,527000,237150,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1255,Retail,1550750,697838,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1278,Retail,3904000,1756800,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1280,Retail,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1294,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1294,Retail,1091500,491175,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1295,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1307,Retail,1882000,846900,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1314,Retail,527000,237150,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1316,Online,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1316,Retail,2350000,1057500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1329,Retail,922250,415013,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1330,Retail,2570000,1156500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1370,Retail,2190000,985500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1373,Retail,2052250,923513,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1373,Retail,640000,288000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1376,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1402,Retail,2335000,1050750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1402,Retail,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Apr 2021,PS,PSS,PSSY0,1404,Retail,876000,394200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1409,Retail,413000,185850,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1417,Retail,1596500,718425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1447,Retail,4858000,2186100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1489,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSS,PSSY0,1493,Retail,1496000,673200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSY,PSYA0,1314,Retail,745000,335250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSY,PSYB0,1278,Retail,1937000,871650,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSY,PSYB0,1330,Retail,1120000,504000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSY,PSYB0,1373,Online,1210500,544725,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSY,PSYB0,1376,Retail,378250,170213,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSY,PSYI0,1316,Retail,679250,305663,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Apr 2021,PV,PVG,PVGT1,1115,,,-15806293,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Apr 2021,PV,PVG,PVGT1,1115,Retail,332700000,332700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2021,PV,PVG,PVGT1,1115,Retail,,-316629879,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2021,PV,PVG,PVGT1,1256,,,6548165,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Apr 2021,PV,PVG,PVGT1,1256,Retail,1054210000,1054210000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2021,PV,PVG,PVGT1,1256,Retail,,-1056047940,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2021,PV,PVG,PVGT1,1277,,,-24548185,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Apr 2021,PV,PVG,PVGT1,1277,Retail,678710000,678710000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2021,PV,PVG,PVGT1,1277,Retail,,-651248592,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2021,PV,PVG,PVGT1,1294,,,3720955,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Apr 2021,PV,PVG,PVGT1,1294,Retail,443900000,443900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Apr 2021,PV,PVG,PVGT1,1294,Retail,,-446724764,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Apr 2021,PV,PVG,PVGT1,1314,,,2062577,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
