Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2024,PS,PSS,PSSI0,1489,Retail,451452,225726,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1493,Retail,2934050,1467025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1504,Online,1435400,717700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1504,Retail,4733532,2366766,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1504,Retail,1227573,613787,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1516,Online,8286050,4143025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1516,Online,,-575500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Dec 2024,PS,PSS,PSSI0,1516,Retail,1116000,558000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1532,Online,370000,185000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1532,Retail,2085000,1042500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1534,Online,1568600,784300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1534,Retail,9976728,4988364,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1534,Retail,1092857,546429,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1539,Retail,2275368,1137684,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1541,Online,6354309,3177155,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1541,Online,,-618934,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Dec 2024,PS,PSS,PSSI0,1541,Retail,739200,369600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1541,Retail,550000,275000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1548,Retail,562600,281300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1555,Online,881500,440750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1555,Retail,2915000,1457500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1555,Retail,590000,295000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1558,Retail,5883083,2941542,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1565,Retail,1800000,900000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1575,Retail,2174900,1087450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1579,Online,1915000,957500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1579,Online,550000,275000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1579,Retail,1910060,955030,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1579,Retail,590000,295000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1596,Online,2453500,1226750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1596,Retail,1490000,745000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1617,Retail,4442411,2221206,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1617,Retail,245000,122500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1627,Retail,1027200,513600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1627,Retail,506000,253000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1628,Online,412000,206000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1628,Retail,4653178,2326589,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1632,Retail,300000,150000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1634,Retail,1690000,845000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1644,Online,1788150,894075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1647,Retail,445000,222500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1648,Retail,2135400,1067700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1115,Online,496000,248000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1115,Retail,2966952,1483476,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1115,Retail,1146000,573000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1115,Retail,-496000,-248000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Dec 2024,PS,PSS,PSSP0,1256,Retail,303600,151800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1256,Retail,583000,291500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1277,Online,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1278,Online,1108000,554000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1278,Online,262500,131250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1278,Retail,1459615,729808,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1278,Retail,2930385,1465193,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1280,Online,580000,290000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1280,Retail,354250,177125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1294,Retail,1829880,914940,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1307,Retail,3633400,1816700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1307,Retail,2497000,1248500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1314,Retail,501400,250700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1316,Online,525000,262500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1316,Online,518000,259000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1316,Retail,2162717,1081359,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1316,Retail,1924319,962160,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1317,Retail,800703,400352,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1317,Retail,985000,492500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1330,Retail,884419,442210,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1370,Retail,3663926,1831963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1370,Retail,1139400,569700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1373,Online,895000,447500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1373,Retail,1398600,699300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1373,Retail,2239140,1119570,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1376,Online,380000,190000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1376,Retail,625000,312500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1404,Online,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1404,Retail,975000,487500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1445,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1445,Retail,495000,247500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1447,Retail,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1447,Retail,3602000,1801000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1467,Online,586950,293475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1467,Online,817180,408590,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1467,Retail,848607,424304,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1473,Online,752500,376250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1473,Retail,1240000,620000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1473,Retail,346500,173250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1477,Retail,3589000,1794500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1489,Online,606000,303000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1493,Retail,945000,472500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1504,Retail,324175,162088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1504,Retail,1581920,790960,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1516,Online,1005000,502500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1516,Online,1325000,662500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1517,Online,824000,412000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1517,Retail,1231000,615500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1532,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1534,Online,859950,429975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1534,Retail,945529,472765,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1534,Retail,2991000,1495500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1539,Retail,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1541,Online,659558,329779,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1541,Online,1060600,530300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1541,Retail,426300,213150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1548,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1548,Retail,845000,422500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1555,Online,2049000,1024500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1555,Retail,1291000,645500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1565,Retail,396000,198000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1575,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1575,Retail,690000,345000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1575,Retail,1543000,771500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1596,Online,637000,318500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1596,Retail,496000,248000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1617,Online,606000,303000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1617,Retail,2730650,1365325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1627,Retail,639400,319700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1628,Retail,1418400,709200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1644,Retail,313950,156975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1644,Retail,1221000,610500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2024,PS,PSS,PSSP0,1647,Retail,615000,307500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSP0,1648,Retail,1368000,684000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1115,Online,1143000,571500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1115,Retail,7924682,3962341,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1115,Retail,10431186,5215593,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1255,Online,335000,167500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1255,Retail,1266262,633131,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1255,Retail,3630890,1815445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1256,Online,1146500,573250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1256,Retail,2491360,1245680,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1277,Online,309000,154500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1277,Online,1482000,741000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1277,Retail,3430000,1715000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1277,Retail,1627700,813850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1278,Online,876350,438175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1278,Online,1770000,885000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1278,Retail,2265450,1132725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1278,Retail,8330200,4165100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1280,Online,835000,417500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1280,Retail,3416389,1708195,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1280,Retail,5932917,2966459,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1294,Online,1007400,503700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1294,Online,3780500,1890250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1294,Retail,2161450,1080725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1294,Retail,6015300,3007650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1295,Retail,3640000,1820000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1295,Retail,1777500,888750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1307,Online,910000,455000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1307,Online,645000,322500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1307,Retail,3350000,1675000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1307,Retail,4102000,2051000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1314,Online,1564000,782000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1314,Online,663000,331500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1314,Retail,4547800,2273900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1314,Retail,7017400,3508700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1316,Online,483600,241800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1316,Online,558000,279000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1316,Retail,5481642,2740821,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1316,Retail,10239239,5119620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1317,Online,1194000,597000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1317,Retail,3240975,1620488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1317,Retail,6467047,3233524,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1318,Online,479600,239800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1329,Online,409000,204500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1329,Retail,1873900,936950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1329,Retail,2787850,1393925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1330,Online,1096500,548250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1330,Retail,819534,409767,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1330,Retail,998000,499000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1370,Online,1234250,617125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1370,Retail,5425750,2712875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1370,Retail,8245950,4122975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1373,Online,322000,161000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1373,Retail,2909480,1454740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1373,Retail,2190350,1095175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1376,Online,1140000,570000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1376,Online,625000,312500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1376,Retail,1369000,684500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1376,Retail,2713000,1356500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1404,Online,560000,280000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1404,Retail,4209091,2104546,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1404,Retail,9422950,4711475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1405,Retail,823500,411750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1405,Retail,1246050,623025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1445,Retail,3213450,1606725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1445,Retail,3609360,1804680,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1447,Online,595000,297500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1447,Online,1295000,647500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1447,Retail,3092200,1546100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1447,Retail,4138524,2069262,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1467,Online,276500,138250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1467,Online,821880,410940,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1467,Retail,2249600,1124800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2024,PS,PSS,PSSS0,1467,Retail,2902310,1451155,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1473,Online,5437000,2718500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSS,PSSS0,1473,Online,,-187500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
