<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PD,PDN,PDND0,1504,Retail,728181400,85868224,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PG,PGA,PGAA0,1256,Retail,16303000,4401810,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGA,PGAA0,1314,Retail,9694750,2617583,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGA,PGAA0,1373,Retail,15899000,4292730,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGA,PGAA0,1373,Retail,,-4292730,VÀNG,PNJ MEN,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGA,PGAB0,1115,Retail,33160710,8953392,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1255,Retail,7910580,2135857,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1256,Retail,44498260,12014530,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1277,Retail,17476000,4718520,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1278,Retail,35123350,9483305,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1279,Retail,24107250,6508958,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1280,Retail,19853160,5360353,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1294,Retail,49015800,13234266,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1295,Retail,50472240,13627505,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1307,Retail,16970000,4581900,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1308,Retail,6867550,1854239,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1314,Retail,42480000,11469600,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1316,Retail,49846290,13458498,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1317,Retail,10028200,2707614,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1318,Retail,6422950,1734197,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1330,Retail,16850150,4549541,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1370,Retail,53030680,14318284,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1373,Retail,29084900,7852923,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1376,Retail,18163050,4904024,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1404,Retail,32567070,8793109,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1405,Retail,7851750,2119973,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1409,Retail,22724000,6135480,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1445,Retail,28757050,7764404,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1447,Retail,52033450,14049032,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1470,Retail,10063350,2717105,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1477,Retail,0,0,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1489,Retail,42635600,11511612,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1493,Retail,17406330,4699709,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAB0,1504,Retail,58123260,15693280,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1256,Retail,120642920,42225022,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1294,Retail,70916150,24820653,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1316,Retail,62390000,21836500,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1370,Retail,48030870,16810805,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1376,Online,18693000,6542550,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1376,Retail,42807310,14982559,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1376,Retail,,-5847209,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jun 2021,PG,PGA,PGAC0,1401,Retail,24889230,8711231,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1402,Retail,37441060,13104371,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1445,Retail,29915000,10470250,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1473,Online,30777000,10771950,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1477,Retail,0,0,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAC0,1504,Retail,36842370,12894830,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1115,Retail,28232820,7058205,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1277,Retail,25193836,6298459,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1294,Retail,20700000,5175000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PG,PGA,PGAD0,1316,Retail,8425000,2106250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1376,Retail,62074050,15518513,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1404,Retail,61804150,15451038,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1447,Retail,11305000,2826250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1470,Retail,7901000,1975250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1489,Retail,28465000,7116250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAD0,1504,Retail,19895000,4973750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1115,Retail,149665860,38913124,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1115,Retail,,-10127026,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jun 2021,PG,PGA,PGAKC,1256,Retail,222187000,57768620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1277,Retail,85187000,22148620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1278,Retail,98789000,25685140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1294,Retail,41785660,10864272,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1308,Retail,51459470,13379462,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1314,Retail,38461000,9999860,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1316,Retail,67797000,17627220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jun 2021,PG,PGA,PGAKC,1316,Retail,199690400,51919504,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1318,Retail,52157870,13561046,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1330,Retail,47796000,12426960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1370,Retail,145433800,37812788,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1373,Retail,200495550,52128843,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1376,Retail,45556000,11844560,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1401,Retail,140802840,36608738,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1402,Retail,37645000,9787700,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1404,Retail,101543170,26401224,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1409,Retail,31674000,8235240,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1445,Online,62563000,16266380,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1447,Retail,197872740,51446912,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1467,Retail,47564790,12366845,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1477,Retail,73696000,19160960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1489,Retail,116681300,30337138,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1504,Retail,237265730,61689090,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1115,Retail,10334380,2066876,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1277,Retail,10192164,2038433,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1294,Retail,12100000,2420000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1447,Online,16571000,3314200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1489,Retail,17692800,3538560,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1256,Retail,77377500,20891925,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1294,Retail,68900000,18603000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1314,Retail,51646000,13944420,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1316,Retail,64173200,17326764,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1316,Retail,45982300,12415221,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1330,Retail,53286950,14387477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1373,Retail,60043000,16211610,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1401,Retail,73620800,19877616,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1404,Retail,71194900,19222623,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1447,Retail,47762010,12895743,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1473,Retail,137547000,37137690,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAY2,1256,Retail,20360000,5090000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGB,PGB00,1115,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1256,Retail,360000,64800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1277,Retail,500000,90000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1278,Retail,520000,93600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1295,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1308,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1316,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1317,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1370,Retail,700000,126000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1373,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1376,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1404,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1445,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1447,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1470,Retail,290000,52200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1477,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1493,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1115,Retail,58206200,15715674,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1255,Online,4591000,1239570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1255,Retail,18827000,5083290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1256,Retail,118404200,31969134,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1256,Retail,,-6016680,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1277,Retail,92212217,24897299,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1278,Retail,66639750,17992733,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1279,Retail,18161725,4903666,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1280,Retail,81264130,21941315,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Online,3850000,1039500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Retail,82050950,22153757,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Retail,,-1817640,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1295,Retail,9565100,2582577,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1307,Retail,15881753,4288073,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1308,Retail,11805800,3187566,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1314,Retail,51796930,13985171,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1316,Retail,75111150,20280011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1317,Retail,3971000,1072170,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1318,Retail,47667773,12870299,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1329,Retail,9587489,2588622,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1330,Retail,50973580,13762867,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1370,Online,1490000,402300,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1370,Retail,106770894,28828141,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Online,6838100,1846287,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Retail,63569950,17163887,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Retail,,-1011420,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1376,Retail,73822260,19932010,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1401,Retail,105775110,28559280,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1401,Retail,,-1255230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1402,Retail,64709470,17471557,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1402,Retail,,-772200,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1404,Retail,90137140,24337028,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Online,2845000,768150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,8227000,2221290,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,38119320,10292216,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,,-2221290,VÀNG,VÀNG,TRANG SỨC CZ,0052131100
1000,Jun 2021,PG,PGG,PGGA0,1417,Retail,17032911,4598886,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1445,Retail,51347600,13863852,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1447,Retail,68208953,18416417,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1467,Retail,15250970,4117762,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1470,Online,4480000,1209600,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1470,Retail,22790910,6153546,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1473,Retail,28942850,7814570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1477,Retail,26003000,7020810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1477,Retail,,-797580,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1489,Retail,47708539,12881306,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1489,Retail,,-987120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1493,Retail,21515020,5809055,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1493,Retail,,-704160,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1504,Retail,57909950,15635687,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1115,Retail,169324440,45717599,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1115,Retail,,-643950,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1255,Online,3459500,934065,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1255,Retail,72885240,19679015,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1255,Retail,,-858870,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1256,Online,1717850,463820,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,15760500,4255335,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,164721200,44474724,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,,-1128344,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1277,Retail,356837236,96346054,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1278,Retail,164510500,44417835,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1279,Retail,108194024,29212386,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1279,Retail,,-2907360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1280,Retail,61425500,16584885,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Online,2296000,619920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Retail,229697156,62018232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Retail,,-5665586,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1295,Retail,147993150,39958151,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Online,4735000,1278450,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,2940000,793800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,54534646,14724354,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,,-759510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1308,Retail,38012220,10263299,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Online,2915000,787050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,5595500,1510785,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,171532867,46313874,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,,-732051,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1316,Online,4517000,1219590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1316,Retail,2384500,643815,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
