Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PP,PPG,PPGKC,1404,Retail,49189050,15740496,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1405,Retail,81781000,26169920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1409,Retail,27649000,8847680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1447,Online,17133700,5482784,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1447,Retail,132523600,42407552,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1447,Retail,,-7874560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PP,PPG,PPGKC,1477,Retail,11090000,3548800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1504,Retail,63119860,20198355,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1504,Retail,,-5598995,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PP,PPG,PPGKC,1516,Retail,41557050,13298256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1517,Online,28854000,9233280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1517,Retail,22132000,7082240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1532,Retail,41170000,13174400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1534,Retail,57824000,18503680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1539,Retail,35872166,11479093,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1541,Retail,33968000,10869760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGS0,1279,Retail,8945000,2862400,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PP,PPG,PPGS0,1307,Retail,16835320,5387302,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PP,PPG,PPGS0,1316,Online,5500500,1760160,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PP,PPG,PPGS0,1493,Retail,3890000,1244800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PP,PPG,PPGV0,1307,Retail,13822458,4423187,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1316,Retail,15515000,4964800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1330,Online,9073450,2903504,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1330,Retail,22888857,7324434,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1376,Retail,14119000,4518080,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1404,Retail,14303620,4577158,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1447,Retail,9327000,2984640,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PP,PPG,PPGV0,1489,Retail,9800200,3136064,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1115,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1115,Retail,4310840,1939878,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1256,Retail,1873840,843228,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1278,Retail,969000,436050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1280,Retail,803300,361485,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1294,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1294,Retail,1170600,526770,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1295,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1295,Retail,1839000,827550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1307,Online,630900,283905,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1307,Retail,971750,437288,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1314,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1314,Retail,907900,408555,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1316,Retail,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1316,Retail,3828337,1722752,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1317,Retail,1181000,531450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1329,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1330,Retail,1810320,814644,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1370,Retail,738651,332393,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1370,Retail,2679750,1205888,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1373,Online,1368500,615825,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1373,Retail,611600,275220,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1376,Retail,975000,438750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1402,Retail,1117000,502650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1404,Online,554000,249300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1404,Retail,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1417,Online,2943000,1324350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1417,Retail,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1417,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1445,Online,1890000,850500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1445,Online,818000,368100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1445,Retail,2040500,918225,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1447,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1447,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1447,Retail,2869000,1291050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1467,Retail,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1473,Retail,495000,222750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1477,Retail,805500,362475,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1489,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1493,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSA,PSAA0,1504,Retail,1146500,515925,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1532,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1534,Retail,1158000,521100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1539,Retail,1386393,623877,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAA0,1541,Retail,1839700,827865,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1115,Retail,3367000,1515150,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1255,Retail,429240,193158,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1278,Retail,1550000,697500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1280,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1294,Retail,3044600,1370070,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1307,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1307,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1314,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1316,Retail,1777405,799832,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1317,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1330,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1330,Retail,1270230,571604,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1370,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1370,Retail,2578000,1160100,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1373,Retail,1270230,571604,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1402,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1404,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1404,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1417,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1445,Retail,1208500,543825,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1447,Retail,2840350,1278158,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1473,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1473,Retail,2075000,933750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PS,PSA,PSAD0,1473,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1477,Retail,994680,447606,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1504,Retail,3202250,1441013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1517,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1534,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAD0,1539,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1115,Retail,1660000,747000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1115,Retail,567000,255150,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1278,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1314,Retail,2255000,1014750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1316,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1316,Retail,880000,396000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1317,Online,484829,218173,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1317,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1330,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1370,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1370,Retail,1530500,688725,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1373,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1376,Retail,645000,290250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1477,Retail,770000,346500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1477,Retail,770000,346500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAS0,1516,Retail,1389327,625197,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSA,PSAS0,1516,Retail,560000,252000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSA,PSAY0,1477,Retail,2301200,1035540,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2022,PS,PSB,PSB00,1115,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1278,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1314,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1316,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1330,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1445,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1447,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1532,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSB,PSB00,1541,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PS,PSP,PSPA0,1115,Retail,745000,372500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1256,Retail,3809400,1904700,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1256,Retail,6001500,3000750,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSP,PSPA0,1294,Retail,745000,372500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1316,Retail,1058100,529050,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1316,Retail,1075500,537750,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSP,PSPA0,1317,Retail,1165000,582500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSP,PSPA0,1330,Retail,831600,415800,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1373,Retail,1583700,791850,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPA0,1447,Retail,595000,297500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PS,PSP,PSPB0,1115,Online,0,0,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1115,Retail,2935000,1467500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1256,Retail,6249000,3124500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1278,Retail,3414050,1707025,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1294,Retail,3360000,1680000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1316,Retail,8377717,4188859,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1317,Retail,4705000,2352500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1330,Retail,3540600,1770300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1370,Retail,1300500,650250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1373,Retail,7628976,3814488,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1447,Retail,8469750,4234875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1477,Retail,993438,496719,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1534,Retail,3006058,1503029,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPB0,1541,Retail,1938879,969440,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PS,PSP,PSPP0,1294,Retail,541200,270600,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSP,PSPP0,1373,Retail,1271600,635800,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1115,Retail,0,0,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1256,Retail,2678400,1339200,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1256,Retail,2695500,1347750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1294,Retail,739350,369675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1294,Retail,495000,247500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1316,Online,1595000,797500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1316,Retail,3156000,1578000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1316,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1317,Retail,1999350,999675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1317,Retail,4558850,2279425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1373,Retail,3943200,1971600,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1373,Retail,1685000,842500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1445,Retail,945000,472500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1447,Online,0,0,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1447,Online,985000,492500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSP,PSPS0,1447,Retail,2085000,1042500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PS,PSP,PSPS0,1534,Retail,1940000,970000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1115,Retail,17520000,7884000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1115,Retail,-17520000,-7884000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1255,Retail,4000000,1800000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1255,Retail,-4000000,-1800000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1256,Retail,16000000,7200000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1256,Retail,-15200000,-6840000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1277,Online,800000,360000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1277,Online,-800000,-360000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1277,Retail,20000000,9000000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1277,Retail,-19200000,-8640000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1278,Retail,800000,360000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1278,Retail,-800000,-360000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1279,Online,800000,360000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1279,Online,-800000,-360000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1279,Retail,3200000,1440000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1279,Retail,-3200000,-1440000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1280,Retail,3840000,1728000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1280,Retail,-3840000,-1728000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1294,Retail,6400000,2880000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1294,Retail,-6400000,-2880000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1308,Retail,1600000,720000,BẠC,ART,TRANG SỨC CZ,0051121000
1000,Oct 2022,PS,PSQ,PSQA0,1308,Retail,-1600000,-720000,BẠC,ART,TRANG SỨC CZ,0051190010
1000,Oct 2022,PS,PSQ,PSQA0,1314,Retail,4536000,2041200,BẠC,ART,TRANG SỨC CZ,0051121000
