<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2023,PS,PSS,PSSP0,1477,Retail,386750,174038,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1477,Retail,1070550,481748,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1489,Online,600950,270428,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1489,Retail,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1493,Retail,564300,253935,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1504,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1504,Retail,486080,218736,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1516,Retail,877100,394695,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1516,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1532,Retail,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1532,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1532,Retail,-496000,-223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jul 2023,PS,PSS,PSSP0,1534,Online,277000,124650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1534,Retail,2281500,1026675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1534,Retail,2486981,1119141,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1541,Online,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1541,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1541,Retail,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1548,Retail,245000,110250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1558,Retail,1520000,684000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1565,Retail,1540000,693000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1565,Retail,2509000,1129050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1575,Retail,460350,207158,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1579,Retail,3047150,1371218,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1115,Online,1830000,823500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1115,Online,1987169,894226,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1115,Retail,3143200,1414440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1115,Retail,9866310,4439840,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1255,Retail,3986000,1793700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1255,Retail,9838380,4427271,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1256,Online,335750,151088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1256,Online,1276600,574470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1256,Retail,1827850,822533,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1256,Retail,6834870,3075692,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1277,Online,1145500,515475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1277,Retail,6720447,3024201,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1277,Retail,16346950,7356128,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1278,Online,865100,389295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1278,Retail,2125950,956678,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1278,Retail,10508640,4728888,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1280,Retail,2995700,1348065,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1280,Retail,5153500,2319075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1294,Online,1241000,558450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1294,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1294,Retail,1971200,887040,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1294,Retail,10822800,4870260,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1295,Online,2374540,1068543,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1295,Retail,751500,338175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1295,Retail,5583980,2512791,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1307,Online,2502750,1126238,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1307,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1307,Retail,1361600,612720,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1307,Retail,6667054,3000174,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1314,Online,990450,445703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1314,Online,618450,278303,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1314,Retail,1301000,585450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1314,Retail,2939350,1322708,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1316,Online,591360,266112,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1316,Retail,6922350,3115058,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1316,Retail,12176380,5479371,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1317,Retail,2899947,1304976,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1317,Retail,9227505,4152377,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1318,Online,633250,284963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1318,Retail,277200,124740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1329,Online,1041250,468563,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1329,Retail,1446701,651015,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1329,Retail,2793730,1257179,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1330,Online,2256000,1015200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1330,Retail,2148200,966690,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1330,Retail,4375000,1968750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1370,Online,2121500,954675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1370,Online,1187900,534555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1370,Retail,5028600,2262870,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1370,Retail,13344090,6004841,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1373,Online,1086300,488835,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1373,Retail,6201104,2790497,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1373,Retail,6914880,3111696,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1376,Online,1149000,517050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1376,Online,445900,200655,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1376,Retail,1204100,541845,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1376,Retail,6613730,2976179,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1401,Retail,695000,312750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1402,Online,1460500,657225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1402,Online,1917000,862650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1402,Retail,10927200,4917240,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1404,Online,535500,240975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1404,Retail,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1404,Retail,11414138,5136362,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1405,Retail,2011000,904950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1405,Retail,1425250,641363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1445,Online,377000,169650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1445,Online,722500,325125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1445,Retail,3575500,1608975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1445,Retail,2343400,1054530,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1447,Online,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1447,Online,803000,361350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1447,Retail,1800350,810158,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1447,Retail,9109450,4099253,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1467,Online,693000,311850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1467,Retail,5064830,2279174,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1470,Retail,615000,276750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1473,Online,1314496,591523,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1473,Online,1103340,496503,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1473,Retail,5083600,2287620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1473,Retail,7984150,3592868,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1477,Online,459000,206550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1477,Retail,3872082,1742437,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1477,Retail,4701902,2115856,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1489,Online,2074874,933693,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1489,Retail,2080000,936000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1489,Retail,5163060,2323377,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1493,Online,3729100,1678095,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1493,Retail,1627500,732375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1493,Retail,7472702,3362716,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1504,Online,1095600,493020,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1504,Online,368000,165600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1504,Retail,3012000,1355400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1504,Retail,6081540,2736693,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1516,Online,730500,328725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1516,Online,1345500,605475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1516,Retail,2275000,1023750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1516,Retail,4035520,1815984,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1517,Retail,418000,188100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1517,Retail,1814000,816300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1532,Online,1190000,535500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1532,Retail,3710700,1669815,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1532,Retail,7678300,3455235,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1532,Retail,,-4500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jul 2023,PS,PSS,PSSS0,1534,Online,403750,181688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1534,Online,459000,206550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1534,Retail,4258900,1916505,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1534,Retail,10910240,4909608,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1539,Online,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1539,Retail,986000,443700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1539,Retail,8432300,3794535,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1541,Online,445000,200250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1541,Online,326340,146853,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1541,Retail,3364700,1514115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1541,Retail,3218000,1448100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1548,Online,472500,212625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1548,Retail,1200500,540225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1548,Retail,5863139,2638413,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1558,Retail,1897483,853867,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1558,Retail,2650000,1192500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1565,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1565,Retail,789282,355177,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1565,Retail,7421660,3339747,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1575,Online,1229047,553071,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1575,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1575,Retail,1460000,657000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1575,Retail,7390450,3325703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSS0,1579,Retail,1412000,635400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSS,PSSS0,1579,Retail,9259850,4166933,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1115,Online,2431950,1094378,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1115,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1115,Retail,4545150,2045318,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1115,Retail,313600,141120,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1256,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1277,Retail,445900,200655,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1307,Online,1627750,732488,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1307,Retail,505750,227588,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1308,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1314,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1316,Retail,1521500,684675,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1330,Retail,2600000,1170000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1370,Online,1528100,687645,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1373,Retail,1430500,643725,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1373,Retail,282130,126959,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1402,Retail,545000,245250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1404,Retail,313600,141120,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1405,Online,1207500,543375,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1445,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1477,Retail,1648500,741825,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1489,Online,865000,389250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1489,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1493,Retail,1075500,483975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1517,Retail,585200,263340,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1534,Online,0,0,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1534,Retail,3491500,1571175,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1534,Retail,837250,376763,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1539,Online,2784500,1253025,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1539,Retail,3153500,1419075,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1539,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1541,Retail,1932338,869552,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1548,Online,381500,171675,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1548,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2023,PS,PSS,PSSY0,1575,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSS,PSSY0,1575,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2023,PS,PSY,PSYA0,1255,Retail,535500,240975,BẠC,STYLE,TRANG SỨC CZ,0051111100
