Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PG,PGG,PGGKC,1405,Online,33981000,8835060,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1405,Retail,42315000,11001900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1405,Retail,345550430,89843112,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1409,Online,139160500,36181730,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1409,Online,,-2051712,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1409,Retail,293291785,76255864,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1409,Retail,,-14568208,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1445,Online,78416000,20388160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1445,Online,,-7644000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Apr 2023,PG,PGG,PGGKC,1445,Retail,468565628,121827063,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1447,Online,524310120,136320631,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1447,Retail,87700000,22802000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1447,Retail,1135389145,295201178,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1467,Retail,103611000,26938860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1467,Retail,401739690,104452319,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1467,Retail,,-18944900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1470,Online,84719900,22027174,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1470,Retail,468662086,121852142,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1473,Retail,251536946,65399606,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1473,Retail,,-1169740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1477,Online,32852000,8541520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1477,Online,196620319,51121283,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1477,Online,,-13691311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1477,Retail,54800000,14248000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1477,Retail,335393000,87202180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1489,Online,24555000,6384300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1489,Online,286790917,74565638,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1489,Retail,30268000,7869680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1489,Retail,623312478,162061244,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1489,Retail,,-11735932,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1493,Online,218231858,56740283,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1493,Retail,18300000,4758000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1493,Retail,275859120,71723371,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1504,Online,322975377,83973598,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1504,Retail,174605310,45397381,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1504,Retail,1331965305,346310979,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1504,Retail,,-10613876,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1516,Online,113366640,29475326,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1516,Retail,332136675,86355536,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1517,Online,105479440,27424654,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1517,Retail,274371852,71336682,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1517,Retail,,-2058680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1532,Online,3060000,795600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1532,Retail,349439100,90854166,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1534,Online,137702121,35802551,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1534,Retail,615761926,160098101,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1539,Online,98168700,25523862,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1539,Retail,42420770,11029400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1541,Online,175153100,45539806,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1541,Retail,29900000,7774000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1541,Retail,647010605,168222757,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1548,Online,65787600,17104776,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1548,Retail,212530950,55258047,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1548,Retail,448941784,116724864,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1555,Online,266457269,69278890,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1555,Online,,-12805520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1555,Retail,65025000,16906500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1555,Retail,231663963,60232630,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1555,Retail,,-5223140,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1558,Retail,280318900,72882914,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1565,Online,27364000,7114640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1565,Retail,8900000,2314000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1565,Retail,225858270,58723150,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1115,Online,41195620,16478248,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1115,Retail,69272592,27709037,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1256,Online,16043000,6417200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1256,Online,9502550,3801020,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1256,Retail,16909730,6763892,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1256,Retail,137724430,55089772,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1277,Online,2966500,1186600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1277,Retail,10715900,4286360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1277,Retail,25625210,10250084,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1278,Online,2094000,837600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1280,Retail,6530000,2612000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1294,Online,97914797,39165919,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1294,Online,,-24742270,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Apr 2023,PG,PGG,PGGP0,1294,Retail,2190260,876104,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1314,Online,5933700,2373480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1314,Retail,26438180,10575272,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1316,Online,17695860,7078344,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1316,Retail,4761000,1904400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1316,Retail,34327600,13731040,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1317,Retail,7545000,3018000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1318,Retail,6983486,2793394,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1330,Retail,47652747,19061099,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1370,Online,10140000,4056000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1370,Retail,29965000,11986000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1373,Online,12689700,5075880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1373,Retail,7473790,2989516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1376,Retail,2094000,837600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1376,Retail,2707000,1082800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1401,Online,7181000,2872400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1404,Retail,4158708,1663483,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1445,Retail,4826700,1930680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1445,Retail,16851276,6740510,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1447,Online,6731100,2692440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1473,Online,40700000,16280000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1473,Retail,36997800,14799120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1477,Retail,8495400,3398160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1489,Online,8794800,3517920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1489,Retail,5596200,2238480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1504,Retail,24085842,9634337,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1516,Online,3698100,1479240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1516,Retail,6131700,2452680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1517,Retail,12550000,5020000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1534,Online,3690000,1476000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1534,Retail,33787964,13515186,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1539,Retail,4490000,1796000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PG,PGG,PGGP0,1539,Retail,44741000,17896400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1541,Retail,4710600,1884240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1548,Retail,2060100,824040,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1558,Retail,8883571,3553428,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGP0,1565,Retail,5217883,2087153,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1115,Online,25969374,3116325,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1115,Online,37138433,4456612,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1115,Retail,115058200,13806984,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1115,Retail,98888704,11866644,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1115,Retail,,-565122,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2023,PG,PGG,PGGS0,1255,Retail,11406373,1368765,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1256,Online,20659222,2479107,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1256,Retail,47732300,5727876,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1256,Retail,111309072,13357089,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1277,Online,4643000,557160,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1277,Retail,145126340,17415161,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1277,Retail,206619905,24794389,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1277,Retail,,-597480,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2023,PG,PGG,PGGS0,1278,Online,3375000,405000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1278,Online,17981229,2157747,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1278,Retail,5031000,603720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1278,Retail,42673525,5120823,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1279,Retail,15708130,1884976,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1280,Retail,6968348,836202,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1294,Online,28090000,3370800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1294,Online,42377400,5085288,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1294,Retail,127022700,15242724,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1294,Retail,31351000,3762120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1295,Retail,9833400,1180008,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1307,Retail,9589500,1150740,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1308,Online,5273890,632867,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1308,Retail,17792000,2135040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1308,Retail,79860000,9583200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1314,Retail,82957300,9954876,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1314,Retail,71806260,8616751,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1316,Retail,42505400,5100648,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1316,Retail,80699532,9683944,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1317,Retail,42693261,5123191,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1318,Online,14755110,1770613,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1318,Retail,36016000,4321920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1318,Retail,106859400,12823128,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1329,Online,12063200,1447584,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1329,Retail,7651434,918172,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1330,Online,5571000,668520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1330,Online,18454600,2214552,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1330,Retail,224322800,26918736,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1330,Retail,264942630,31793116,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1370,Online,9186870,1102424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1370,Retail,82546020,9905522,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1370,Retail,213179855,25581583,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1373,Online,46908000,5628960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1373,Online,45685233,5482228,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1373,Retail,57342400,6881088,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1373,Retail,103819827,12458379,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1376,Online,6024000,722880,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1376,Retail,18017000,2162040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1376,Retail,138239113,16588694,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1401,Online,30355030,3642604,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1401,Retail,52615380,6313846,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1402,Online,6064200,727704,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1402,Retail,36488643,4378637,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1404,Online,6208959,745075,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1404,Retail,165941700,19913004,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1404,Retail,152830699,18339684,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1404,Retail,,-392640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2023,PG,PGG,PGGS0,1405,Online,20477000,2457240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1405,Retail,26345600,3161472,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1409,Retail,63045965,7565516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1409,Retail,,-388436,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2023,PG,PGG,PGGS0,1445,Online,71688720,8602646,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1445,Retail,71066600,8527992,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1445,Retail,44893888,5387267,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1447,Online,13327200,1599264,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1447,Retail,36578000,4389360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2023,PG,PGG,PGGS0,1447,Retail,123535044,14824205,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2023,PG,PGG,PGGS0,1467,Retail,17462000,2095440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
