<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2023,PS,PSS,PSSE0,1493,Online,304500,137025,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1493,Retail,893500,402075,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1504,Retail,790000,355500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1516,Online,689350,310208,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1516,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1532,Retail,910000,409500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1534,Retail,908850,408983,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1541,Retail,1235000,555750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1548,Retail,1590000,715500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1558,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1565,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1579,Online,250750,112838,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1579,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1115,Online,1854500,834525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1115,Retail,1958000,881100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1115,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1255,Online,427500,192375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1255,Retail,6313000,2840850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1256,Retail,5799100,2609595,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1256,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1277,Online,2724250,1225913,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1277,Retail,7840021,3528009,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1277,Retail,1374658,618596,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1278,Retail,10739340,4832703,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1278,Retail,700000,315000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1280,Retail,8897200,4003740,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1294,Online,2884500,1298025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1294,Retail,1905000,857250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1295,Online,2626500,1181925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1295,Retail,2580650,1161293,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1295,Retail,803000,361350,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1307,Online,2010000,904500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1307,Retail,2412000,1085400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1314,Retail,4150500,1867725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1316,Online,2253000,1013850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1316,Retail,10927353,4917309,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1317,Retail,4496000,2023200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1317,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1329,Retail,6100050,2745023,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1330,Online,2856279,1285326,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1330,Retail,4258681,1916406,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1330,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1370,Online,2232000,1004400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1370,Retail,9377100,4219695,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1370,Retail,1726000,776700,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1373,Online,1139000,512550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1373,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1373,Retail,14084550,6338048,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1373,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1402,Online,346500,155925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1402,Retail,2765000,1244250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1404,Online,1876500,844425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1404,Retail,6352302,2858536,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1404,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1405,Retail,1008000,453600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1445,Online,1677600,754920,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1445,Online,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1445,Retail,5083500,2287575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1447,Online,4433500,1995075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1447,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1447,Retail,10863500,4888575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1447,Retail,1051500,473175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1467,Retail,6467850,2910533,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1467,Retail,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1473,Online,1324000,595800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1473,Retail,4976434,2239395,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1477,Online,1267200,570240,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1477,Retail,7429550,3343298,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1477,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1489,Retail,4595500,2067975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1489,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1493,Online,815000,366750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1493,Retail,3264134,1468860,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1504,Retail,4810360,2164662,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1516,Online,314500,141525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1516,Retail,3958010,1781105,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1516,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1517,Retail,1165500,524475,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1532,Retail,3075000,1383750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1532,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1534,Retail,7003250,3151463,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1534,Retail,1148500,516825,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1539,Online,2550000,1147500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1539,Retail,4092800,1841760,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1539,Retail,501500,225675,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1541,Retail,1365000,614250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1548,Online,1836126,826257,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1548,Online,1091500,491175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Aug 2023,PS,PSS,PSSI0,1548,Retail,2648350,1191758,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1558,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1565,Online,1371000,616950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1565,Retail,4838850,2177483,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1579,Online,405000,182250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSI0,1579,Retail,1295000,582750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Aug 2023,PS,PSS,PSSKC,1370,Online,1390500,625725,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PS,PSS,PSSKC,1447,Retail,1359600,611820,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1115,Retail,1925000,866250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1115,Retail,4379000,1970550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1255,Retail,3013956,1356280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1255,Retail,4456000,2005200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1256,Online,1252400,563580,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1256,Online,,-245430,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PS,PSS,PSSP0,1256,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1277,Online,1510500,679725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1277,Retail,2753020,1238859,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1277,Retail,2546760,1146042,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1278,Retail,7625450,3431453,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1280,Online,509000,229050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1280,Retail,665850,299633,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1294,Online,519000,233550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1294,Retail,2918000,1313100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1295,Online,621000,279450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1295,Retail,303600,136620,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1307,Retail,959250,431663,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1307,Retail,2861850,1287833,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1314,Retail,524000,235800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1314,Retail,3881600,1746720,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1316,Online,421600,189720,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1316,Retail,2405000,1082250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1316,Retail,3024000,1360800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1317,Online,1195000,537750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1317,Online,605500,272475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1317,Retail,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1317,Retail,2580000,1161000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1330,Online,679250,305663,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1330,Online,605500,272475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1330,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1330,Retail,2809000,1264050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1370,Online,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1370,Retail,621000,279450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1370,Retail,4165100,1874295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1373,Online,963150,433418,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1373,Retail,1885500,848475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1373,Retail,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1402,Online,1334500,600525,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1402,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1404,Online,1312500,590625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1404,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1404,Retail,750000,337500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1445,Online,293250,131963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1445,Online,885000,398250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1445,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1445,Retail,565000,254250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1447,Online,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1447,Online,1154400,519480,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1447,Retail,1615500,726975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1447,Retail,1387750,624488,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1467,Retail,670950,301928,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1473,Online,1090800,490860,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1473,Retail,1815676,817054,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1473,Retail,496000,223200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1477,Retail,293250,131963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1477,Retail,1617250,727763,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1489,Online,715500,321975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1489,Retail,940000,423000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1493,Retail,1773750,798188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1493,Retail,1389500,625275,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1504,Online,787600,354420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1504,Online,548100,246645,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1504,Retail,740000,333000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1516,Retail,3021214,1359546,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1517,Retail,1440500,648225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1532,Retail,1120000,504000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1534,Retail,1159250,521663,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1534,Retail,1547000,696150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1539,Online,1075500,483975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1539,Online,867000,390150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1539,Retail,607750,273488,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1541,Retail,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1548,Online,310500,139725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1548,Online,1282500,577125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1548,Retail,367569,165406,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1558,Retail,1470000,661500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSP0,1565,Retail,500500,225225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PS,PSS,PSSP0,1565,Retail,1733700,780165,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1115,Online,929500,418275,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1115,Online,2138590,962366,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1115,Retail,4305000,1937250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1115,Retail,10413700,4686165,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1255,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1255,Online,1704000,766800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1255,Retail,963000,433350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1255,Retail,4863350,2188508,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1256,Online,760750,342338,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1256,Retail,5732100,2579445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1256,Retail,5700920,2565414,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1277,Online,733750,330188,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1277,Online,589500,265275,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1277,Retail,5638521,2537334,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1277,Retail,6166610,2774975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1278,Online,571500,257175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1278,Retail,6235000,2805750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1278,Retail,9057283,4075777,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1280,Online,289800,130410,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1280,Retail,770000,346500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1280,Retail,9650530,4342739,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1294,Online,427500,192375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PS,PSS,PSSS0,1294,Online,525600,236520,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PS,PSS,PSSS0,1294,Retail,445000,200250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
