<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PS,PSS,PSSY0,1294,Retail,548700,246915,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1295,Retail,996000,448200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1307,Online,1431500,644175,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1307,Retail,3075000,1383750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1314,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1314,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1316,Online,2382000,1071900,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1316,Retail,3902600,1756170,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1317,Retail,2549150,1147118,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1329,Online,270000,121500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1329,Retail,2196350,988358,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1330,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1370,Retail,5458050,2456123,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1373,Retail,4479000,2015550,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1373,Retail,395000,177750,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1373,Retail,-395000,-177750,BẠC,BẠC,TRANG SỨC Ý,0051190010
1000,Jan 2022,PS,PSS,PSSY0,1376,Retail,1575500,708975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1376,Retail,886500,398925,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1402,Retail,3043350,1369508,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1404,Retail,2027400,912330,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1404,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1445,Online,995000,447750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1445,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1447,Retail,2091750,941288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1467,Retail,695000,312750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1473,Online,689500,310275,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1473,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1473,Retail,2140000,963000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1473,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1477,Retail,3797850,1709033,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1493,Retail,1415265,636869,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1504,Retail,506850,228083,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1516,Retail,1371750,617288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1517,Retail,2190000,985500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSY,PSYA0,1115,Online,521500,234675,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSY,PSYA0,1256,Retail,795000,357750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSY,PSYA0,1294,Online,916000,412200,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSY,PSYA0,1373,Retail,495000,222750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jan 2022,PS,PSY,PSYB0,1256,Online,702150,315968,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSY,PSYB0,1256,Retail,3778850,1700483,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSY,PSYB0,1373,Retail,1295000,582750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSY,PSYB0,1447,Retail,1143250,514463,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSY,PSYB0,1517,Online,1195000,537750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PS,PSY,PSYI0,1256,Retail,995000,447750,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSY,PSYS0,1256,Retail,395000,177750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSY,PSYS0,1256,Retail,4456000,2005200,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSY,PSYS0,1316,Online,0,0,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PT,PTY,PTYS0,1256,Retail,754546,301818,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PV,PVG,PVGT1,1115,,,-27645576,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1115,Retail,310500000,310500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1115,Retail,,-275316511,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1256,,,-99540372,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1256,Retail,1306750000,1306750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1256,Retail,,-1194465453,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1277,,,-70801816,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1277,Retail,2285750000,2285750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1277,Retail,,-2189748918,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1279,,,-9271420,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1279,Retail,308350000,308350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1279,Retail,,-294669232,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1294,,,-93960118,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1294,Retail,1484900000,1484900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1294,Retail,,-1375848157,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1314,,,-36122297,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1314,Retail,619200000,619200000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1314,Retail,,-570162245,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1316,,,-93031211,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1316,Retail,1303350000,1303350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1316,Retail,,-1188499109,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1330,,,-15997991,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1330,Retail,310900000,310900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1330,Retail,,-280195120,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1370,,,-65589119,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1370,Retail,1427250000,1427250000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1370,Retail,,-1324605050,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1373,,,-11090435,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1373,Retail,247350000,247350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1373,Retail,,-226368362,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1376,,,-21251680,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1376,Retail,249450000,249450000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1376,Retail,,-223428321,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1401,,,-26444864,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1401,Retail,342725000,342725000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1401,Retail,,-293935015,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1402,,,-83664323,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1402,Retail,307500000,307500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1402,Retail,,-204795000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1404,,,-94355679,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1404,Retail,1115500000,1115500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1404,Retail,,-994561378,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1445,,,-36252159,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1445,Retail,496150000,496150000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1445,Retail,,-448693428,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1447,,,-17532815,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1447,Online,62400000,62400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1447,Online,,-57820771,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1447,Retail,1049150000,1049150000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1447,Retail,,-998255436,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1473,,,-3418510,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1473,Retail,185700000,185700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1473,Retail,,-176534090,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1489,,,-25458077,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1489,Retail,312500000,312500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1489,Retail,,-265600995,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1504,,,-601863,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1504,Retail,369500000,369500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1504,Retail,,-357500200,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1516,,,-14143733,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1516,Retail,436750000,436750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1516,Retail,,-382212127,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PV,PVG,PVGT1,1517,,,-66700169,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2022,PV,PVG,PVGT1,1517,Retail,435550000,435550000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2022,PV,PVG,PVGT1,1517,Retail,,-247623977,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2022,PW,PWF,PWFAM,1517,Online,3177273,1112046,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0051111100
1000,Jan 2022,PW,PWF,PWFCA,1504,Retail,4603091,1611082,ĐỒNG HỒ,NỮ,CASIO,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1115,Retail,17574545,6151091,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1404,Retail,17556818,6144886,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1445,Retail,7011818,2454136,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1447,Online,2609091,913182,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1473,Retail,12992727,4547454,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFCI,1516,Retail,6627273,2319546,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jan 2022,PW,PWF,PWFEC,1447,Retail,7340909,2569318,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,Jan 2022,PW,PWF,PWFEC,1473,Retail,7272727,2545454,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,Jan 2022,PW,PWF,PWFFO,1316,Retail,2446364,856227,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jan 2022,PW,PWF,PWFFO,1473,Retail,1963636,687273,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jan 2022,PW,PWF,PWFFO,1516,Online,3622727,1267954,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jan 2022,PW,PWF,PWFFO,1516,Retail,2847273,996546,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jan 2022,PW,PWF,PWFGU,1277,Online,17920000,6272000,ĐỒNG HỒ,NỮ,GUCCI,0051111100
1000,Jan 2022,PW,PWF,PWFGU,1473,Retail,19520000,6832000,ĐỒNG HỒ,NỮ,GUCCI,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1115,Retail,15404545,5391591,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1373,Retail,8769546,3069341,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1404,Retail,6128182,2144864,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1473,Online,5401364,1890477,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1473,Retail,5447273,1906546,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFJO,1517,Retail,6627273,2319546,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Jan 2022,PW,PWF,PWFKC,1294,Retail,6229545,2180341,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWF,PWFKC,1373,Retail,9003636,3151273,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWF,PWFKS,1517,Retail,2795000,978250,ĐỒNG HỒ,NỮ,KATE SPADE,0051111100
1000,Jan 2022,PW,PWF,PWFLA,1517,Retail,1359091,475682,ĐỒNG HỒ,NỮ,LANCASTER,0051111100
1000,Jan 2022,PW,PWF,PWFLO,1277,Retail,25344000,8870400,ĐỒNG HỒ,NỮ,LONGINES,0051111100
1000,Jan 2022,PW,PWF,PWFLO,1373,Retail,21280000,7448000,ĐỒNG HỒ,NỮ,LONGINES,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1115,Retail,4434545,1552091,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1316,Retail,14740909,5159318,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1373,Retail,10882728,3808955,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1404,Retail,13645000,4775750,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1447,Retail,3436364,1202727,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFMI,1473,Online,3549091,1242182,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jan 2022,PW,PWF,PWFOB,1316,Retail,3040000,1064000,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jan 2022,PW,PWF,PWFOB,1445,Retail,4288000,1500800,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jan 2022,PW,PWF,PWFOB,1473,Retail,6373636,2230773,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jan 2022,PW,PWF,PWFSI,1316,Retail,14990909,5246818,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jan 2022,PW,PWF,PWFSI,1373,Online,17765000,6217750,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jan 2022,PW,PWF,PWFSK,1445,Online,2981818,1043636,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jan 2022,PW,PWF,PWFSK,1445,Retail,3361364,1176477,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1115,Retail,0,0,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1277,Retail,10331364,3615977,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1373,Retail,17865909,6253068,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1445,Retail,8900000,3115000,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1447,Retail,20444545,7155591,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1473,Online,17552000,6143200,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1473,Retail,5760000,2016000,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWF,PWFTI,1504,Retail,27950000,9782500,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jan 2022,PW,PWM,PWMAV,1294,Retail,4900909,1715318,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Jan 2022,PW,PWM,PWMAV,1517,Retail,4448182,1556864,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1115,Retail,8850454,3097659,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1277,Retail,4265455,1492909,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1294,Retail,20715228,7250330,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1316,Retail,10318637,3611523,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1373,Retail,16516364,5780727,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1404,Retail,17907728,6267705,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1447,Retail,8812727,3084454,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1473,Retail,7650000,2677500,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1504,Retail,10586364,3705227,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMCI,1516,Retail,6591364,2306977,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jan 2022,PW,PWM,PWMFO,1115,Retail,4242273,1484796,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jan 2022,PW,PWM,PWMFO,1447,Retail,5007273,1752546,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jan 2022,PW,PWM,PWMFO,1473,Retail,4491818,1572136,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jan 2022,PW,PWM,PWMFO,1517,Online,2297273,804046,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jan 2022,PW,PWM,PWMJO,1316,Retail,11990909,4196818,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jan 2022,PW,PWM,PWMJO,1373,Retail,4766364,1668227,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jan 2022,PW,PWM,PWMJO,1447,Retail,9088182,3180864,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jan 2022,PW,PWM,PWMJO,1473,Online,7120000,2492000,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jan 2022,PW,PWM,PWMKC,1294,Retail,2864000,1002400,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWM,PWMKC,1316,Retail,13741818,4809636,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWM,PWMKC,1373,Retail,2479091,867682,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWM,PWMKC,1473,Online,,-1667273,ĐỒNG HỒ,NAM,KENNETH COLE,0052131100
1000,Jan 2022,PW,PWM,PWMKC,1473,Retail,8132727,2846454,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWM,PWMKC,1504,Retail,6308182,2207864,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jan 2022,PW,PWM,PWMLA,1447,Retail,2721818,952636,ĐỒNG HỒ,NAM,LANCASTER,0051111100
1000,Jan 2022,PW,PWM,PWMLA,1516,Retail,6861818,2401636,ĐỒNG HỒ,NAM,LANCASTER,0051111100
1000,Jan 2022,PW,PWM,PWMLA,1517,Online,4792727,1677454,ĐỒNG HỒ,NAM,LANCASTER,0051111100
1000,Jan 2022,PW,PWM,PWMLA,1517,Retail,2268182,793864,ĐỒNG HỒ,NAM,LANCASTER,0051111100
1000,Jan 2022,PW,PWM,PWMLO,1115,Retail,49808000,17432800,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Jan 2022,PW,PWM,PWMLO,1277,Retail,32220000,11277000,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Jan 2022,PW,PWM,PWMLO,1316,Retail,37080000,12978000,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Jan 2022,PW,PWM,PWMLO,1404,Retail,40000000,14000000,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Jan 2022,PW,PWM,PWMMV,1517,Online,2540909,889318,ĐỒNG HỒ,NAM,MVMT,0051111100
1000,Jan 2022,PW,PWM,PWMOR,1115,Retail,20971819,7340137,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jan 2022,PW,PWM,PWMOR,1294,Retail,10101819,3535637,ĐỒNG HỒ,NAM,ORIENT,0051111100
