Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PG,PGG,PGGKC,1295,Retail,242659260,63091408,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1307,Retail,83490000,21707400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1308,Online,11439900,2974374,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1308,Retail,11700000,3042000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1308,Retail,208909335,54316427,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1314,Online,44349932,11530982,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1314,Retail,500993941,130258425,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1316,Online,97267679,25289597,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1316,Retail,138283000,35953580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1316,Retail,2248271662,584550632,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1316,Retail,,-5602862,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1317,Online,99960670,25989774,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1317,Retail,1458055308,379094380,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1317,Retail,,-4527640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1318,Online,102041000,26530660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1318,Retail,72000000,18720000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1318,Retail,679028900,176547514,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1318,Retail,,-13849290,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1329,Online,17299000,4497740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1329,Retail,402487901,104646854,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1330,Online,58674011,15255243,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1330,Retail,34055000,8854300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1330,Retail,1313314561,341461786,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1330,Retail,,-2075320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1370,Online,23868000,6205680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1370,Online,4698000,1221480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1370,Retail,1840321723,478483648,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1370,Retail,,-7519460,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1373,Online,106900000,27794000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1373,Online,911017135,236864455,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1373,Online,,-13417966,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1373,Retail,1424702886,370422750,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1373,Retail,,-20704138,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1376,Online,10445000,2715700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1376,Retail,19545939,5081944,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1376,Retail,1358511815,353213072,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1376,Retail,,-4941482,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1401,Online,116431770,30272260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1401,Retail,112933726,29362769,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1401,Retail,742707201,193103872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1401,Retail,,-32209996,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1402,Retail,17700000,4602000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1402,Retail,424677889,110416251,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1404,Online,16237000,4221620,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1404,Retail,57288000,14894880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1404,Retail,1149633074,298904599,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1405,Online,3578400,930384,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1405,Retail,475243160,123563222,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1409,Retail,234781070,61043078,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1417,Retail,103700450,26962117,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1445,Retail,15100000,3926000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1445,Retail,654658383,170211180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1445,Retail,,-11501620,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1447,Online,91896540,23893100,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1447,Retail,764808840,198850298,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1447,Retail,,-1275412,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1467,Online,18048100,4692506,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1467,Retail,156969450,40812057,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1470,Retail,75061000,19515860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1473,Online,9098908,2365716,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1473,Retail,243464357,63300733,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1473,Retail,,-4741880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1477,Retail,344117670,89470594,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1489,Online,13883040,3609590,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1489,Retail,12900000,3354000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1489,Retail,1003669033,260953949,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1489,Retail,,-43920058,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1493,Online,36007422,9361930,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1493,Retail,287825092,74834524,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1504,Online,10129000,2633540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1504,Retail,19594000,5094440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1504,Retail,1434900182,373074047,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1504,Retail,,-21117463,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1516,Online,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1516,Retail,15100000,3926000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1516,Retail,522564023,135866646,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1517,Online,19836500,5157490,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1517,Retail,257062195,66836171,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1517,Retail,,-21476850,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1532,Online,17933339,4662668,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1532,Retail,386496733,100489151,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1534,Online,50342300,13088998,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1534,Retail,132803000,34528780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1534,Retail,1006094610,261584599,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1539,Retail,212345660,55209872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1541,Online,6111900,1589094,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1541,Retail,363477320,94504103,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1548,Online,4751500,1235390,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1548,Retail,65156000,16940560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1548,Retail,513570960,133528450,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1115,Retail,75996760,24318963,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1256,Online,6249100,1999712,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1256,Retail,70752400,22640768,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1277,Retail,17808412,5698692,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1294,Retail,22733000,7274560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1294,Retail,,-1401440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2022,PG,PGG,PGGP0,1295,Retail,9903000,3168960,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1314,Online,6651200,2128384,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1314,Retail,58358500,18674720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1316,Retail,2200523,704167,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PG,PGG,PGGP0,1316,Retail,124205127,39745641,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1317,Retail,20166000,6453120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1318,Retail,8073000,2583360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1329,Retail,11256000,3601920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1330,Retail,35950320,11504102,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1330,Retail,,-3601920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2022,PG,PGG,PGGP0,1370,Retail,11812700,3780064,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1373,Online,5640819,1805062,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1373,Retail,4761601,1523712,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1401,Retail,9842000,3149440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1404,Retail,18049000,5775680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1445,Online,6938100,2220192,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1445,Retail,25705840,8225869,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1447,Online,1992000,637440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PG,PGG,PGGP0,1447,Online,8586900,2747808,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1447,Retail,15678800,5017216,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1470,Online,1992000,637440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PG,PGG,PGGP0,1473,Retail,9107100,2914272,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1477,Online,4942400,1581568,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1489,Online,8383000,2682560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1489,Retail,3190000,1020800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PG,PGG,PGGP0,1489,Retail,3630000,1161600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1504,Retail,37686600,12059712,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1516,Retail,25403000,8128960,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1534,Retail,48578200,15545024,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1539,Retail,21963000,7028160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1541,Retail,6198000,1983360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1548,Retail,24408000,7810560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PG,PGG,PGGP0,1548,Retail,,-2231360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2022,PG,PGG,PGGS0,1115,Retail,247704133,49540827,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1115,Retail,,-957900,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2022,PG,PGG,PGGS0,1255,Online,12875000,2575000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1255,Retail,28773500,5754700,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1255,Retail,,-1256600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2022,PG,PGG,PGGS0,1256,Retail,82330350,16466070,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1256,Retail,262691855,52538371,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1277,Online,10470600,2094120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1277,Retail,23846000,4769200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1277,Retail,106812137,21362427,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1277,Retail,,-1245800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2022,PG,PGG,PGGS0,1278,Retail,17290000,3458000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1278,Retail,45005400,9001080,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1279,Retail,12286600,2457320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1280,Retail,40628640,8125728,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1280,Retail,48536755,9707351,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1294,Retail,112437296,22487459,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1295,Retail,36482900,7296580,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1307,Retail,24438600,4887720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1308,Retail,25535780,5107156,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1314,Online,2235000,447000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1314,Retail,34099500,6819900,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1314,Retail,44368174,8873635,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1316,Online,16931700,3386340,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1316,Online,15889000,3177800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1316,Retail,29021000,5804200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1316,Retail,138608822,27721764,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1317,Online,2685000,537000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1317,Retail,3890000,778000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1317,Retail,44406442,8881288,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1318,Retail,27661700,5532340,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1329,Retail,29811750,5962350,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1330,Online,18081989,3616398,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1330,Retail,27985500,5597100,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1330,Retail,233762020,46752404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1370,Online,4580100,916020,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1370,Retail,87308500,17461700,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1370,Retail,385429655,77085931,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1373,Online,10990000,2198000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1373,Online,103045636,20609127,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1373,Online,,-2555826,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2022,PG,PGG,PGGS0,1373,Retail,47632000,9526400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1373,Retail,149872154,29974431,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1376,Online,7956900,1591380,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1376,Retail,47948000,9589600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1376,Retail,86815667,17363133,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1401,Online,67567930,13513586,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1401,Retail,36232000,7246400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1401,Retail,64813207,12962641,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1402,Retail,9984700,1996940,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1404,Online,1483000,296600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1404,Retail,17483000,3496600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2022,PG,PGG,PGGS0,1404,Retail,324988272,64997654,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1405,Retail,32180100,6436020,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1409,Online,4272000,854400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGG,PGGS0,1409,Retail,58402779,11680556,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
