<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2022,PP,PPG,PPGKC,1277,Retail,72131670,23082134,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1278,Retail,14083920,4506854,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1280,Retail,22846560,7310899,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1294,Retail,10968000,3509760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1295,Retail,133546160,42734771,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1316,Retail,62926245,20136398,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1317,Retail,56521983,18087035,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1329,Retail,16357000,5234240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1330,Retail,21064000,6740480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1370,Retail,33098560,10591539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1373,Retail,34009120,10882918,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1376,Retail,69504000,22241280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1401,Retail,27834200,8906944,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1402,Retail,20564720,6580710,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1404,Retail,76803000,24576960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1405,Retail,46998600,15039552,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1409,Retail,58162140,18611885,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1445,Retail,15901600,5088512,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1447,Retail,123747000,39599040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1467,Retail,15308000,4898560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1470,Retail,27551040,8816333,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1504,Retail,12247448,3919183,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1516,Retail,25257000,8082240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1517,Retail,15818880,5062042,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1532,Retail,16798000,5375360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1534,Retail,34953920,11185254,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1115,Retail,6190000,1980800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PP,PPG,PPGS0,1115,Retail,14578960,4665267,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1295,Retail,13534400,4331008,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PP,PPG,PPGS0,1373,Retail,16966000,5429120,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1516,Retail,8181000,2617920,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1115,Retail,30976000,9912320,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1256,Retail,37736700,12075744,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1277,Retail,9027040,2888653,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1307,Retail,14671360,4694835,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1317,Online,18236240,5835597,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1317,Retail,26973760,8631603,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1330,Retail,39859600,12755072,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1373,Retail,11144320,3566182,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1376,Retail,29710560,9507379,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1404,Retail,11183040,3578573,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1445,Retail,124813040,39940173,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1534,Retail,35351240,11312397,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1115,Online,180200,81090,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1115,Retail,828750,372938,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1115,Retail,4511690,2030261,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1256,Retail,756090,340241,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1278,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1278,Retail,1528000,687600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1294,Retail,787600,354420,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1295,Retail,1238000,557100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1307,Retail,978760,440442,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1314,Retail,1611000,724950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1316,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1316,Retail,1791000,805950,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1316,Retail,2460500,1107225,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1317,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1329,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1330,Retail,3035000,1365750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1330,Retail,797975,359089,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1373,Retail,701986,315894,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1376,Retail,899000,404550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1402,Retail,953250,428963,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1404,Retail,3086400,1388880,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1445,Retail,1385610,623525,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1447,Online,691000,310950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1447,Retail,1157780,521001,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1473,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1473,Retail,1911000,859950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1477,Retail,1669400,751230,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1489,Online,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1489,Retail,1240000,558000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1493,Retail,1610000,724500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1504,Retail,1389119,625104,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1516,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1516,Retail,2570850,1156883,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1517,Online,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1532,Retail,569100,256095,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1534,Retail,2040000,918000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1534,Retail,950240,427608,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1539,Online,1045000,470250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1539,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1539,Retail,927000,417150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1115,Retail,1895000,852750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PS,PSA,PSAD0,1115,Retail,2101000,945450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1256,Retail,1484750,668138,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1278,Retail,1993439,897048,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1280,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1307,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1314,Retail,1498614,674376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1316,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1317,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1330,Retail,1516000,682200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PS,PSA,PSAD0,1330,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1370,Retail,1394250,627413,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PS,PSA,PSAD0,1370,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1373,Retail,1998833,899475,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PS,PSA,PSAD0,1373,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1404,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1445,Online,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1447,Retail,3407000,1533150,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1473,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1473,Retail,1550000,697500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1477,Retail,620000,279000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1489,Online,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1489,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1493,Retail,1767146,795216,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1504,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1516,Retail,1395000,627750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1539,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAD0,1541,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1115,Online,267750,120488,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1115,Retail,0,0,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1115,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1255,Online,1835000,825750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1255,Retail,1343850,604733,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1255,Retail,488400,219780,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1295,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1314,Retail,830000,373500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1316,Retail,1055000,474750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1316,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1329,Retail,815000,366750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1330,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1370,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1373,Retail,545000,245250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1376,Retail,508000,228600,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1376,Retail,227850,102533,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1404,Online,1745000,785250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1404,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1445,Retail,499500,224775,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1473,Retail,1795500,807975,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1477,Retail,369600,166320,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1489,Retail,1740000,783000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1504,Online,1270000,571500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1516,Online,515000,231750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1532,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1534,Retail,1439500,647775,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSA,PSAS0,1534,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAS0,1539,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSA,PSAY0,1278,Retail,2215154,996819,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSA,PSAY0,1314,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSA,PSAY0,1317,Retail,1811626,815232,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSA,PSAY0,1504,Retail,2151982,968392,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSA,PSAY0,1516,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSA,PSAY0,1541,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Sep 2022,PS,PSB,PSB00,1295,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1314,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1330,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1445,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1447,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSB,PSB00,1534,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1115,Online,883562,441781,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPA0,1115,Retail,1083450,541725,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1294,Retail,895000,447500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPA0,1294,Retail,1333200,666600,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1316,Online,,-332500,BẠC,PIC,TRANG SỨC CZ,0052131100
1000,Sep 2022,PS,PSP,PSPA0,1316,Retail,1308000,654000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1317,Retail,895000,447500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPA0,1330,Retail,596000,298000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPA0,1330,Retail,3150000,1575000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1373,Retail,825000,412500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPA0,1373,Retail,1095000,547500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSP,PSPA0,1447,Retail,745000,372500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSP,PSPB0,1115,Retail,7231300,3615650,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1255,Online,832350,416175,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1256,Online,795000,397500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1256,Retail,5399750,2699875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1294,Retail,11500513,5750257,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1316,Online,618450,309225,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1316,Retail,9697274,4848637,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1317,Retail,7839495,3919748,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1330,Retail,3513000,1756500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1373,Online,990250,495125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1373,Retail,7480237,3740119,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1447,Retail,6111691,3055846,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1516,Retail,1075000,537500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPB0,1541,Retail,1095000,547500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1115,Retail,1428250,714125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSP,PSPS0,1115,Retail,463250,231625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1256,Retail,1246200,623100,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSP,PSPS0,1256,Retail,2331350,1165675,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1294,Retail,2130500,1065250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSP,PSPS0,1294,Retail,716000,358000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1316,Online,695000,347500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1316,Retail,745000,372500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSP,PSPS0,1317,Retail,1470051,735026,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PS,PSP,PSPS0,1373,Retail,4269208,2134604,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSP,PSPS0,1447,Retail,1440000,720000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PS,PSS,PSSA0,1115,Online,1214000,546300,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSS,PSSA0,1115,Online,3802788,1711255,BẠC,BẠC,TRANG SỨC CZ,0051121000
