Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PG,PGG,PGGY2,1373,Retail,13290000,2658000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1376,Retail,28789961,5757992,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1376,Retail,8501080,1700216,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1401,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1401,Online,11105500,2221100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1401,Retail,36590000,7318000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1402,Retail,30902477,6180495,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1404,Retail,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1409,Online,10832640,2166528,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1409,Retail,11964300,2392860,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1445,Online,10611578,2122316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1445,Retail,34731000,6946200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1447,Online,14923259,2984652,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1447,Online,4296400,859280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1447,Retail,4390200,878040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1467,Retail,14777700,2955540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1473,Retail,3491720,698344,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1477,Online,13990000,2798000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1489,Retail,27781600,5556320,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1489,Retail,4889000,977800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1493,Online,32129300,6425860,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1493,Retail,30531700,6106340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1493,Retail,4254300,850860,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1504,Retail,10858000,2171600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1516,Online,20890000,4178000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1516,Retail,22190000,4438000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1517,Online,16253307,3250661,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1517,Retail,49482479,9896496,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1532,Retail,18119200,3623840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1534,Online,20490000,4098000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1534,Online,10313585,2062717,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1539,Online,13572900,2714580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1539,Retail,39499633,7899927,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1541,Retail,13983200,2796640,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1548,Retail,2854193,570839,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1555,Online,16771300,3354260,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1555,Retail,21928870,4385774,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1555,Retail,11989000,2397800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1579,Online,25290000,5058000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY3,1330,Retail,3220000,644000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Sep 2023,PG,PGG,PGGY3,1517,Retail,6287400,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Sep 2023,PG,PGM,PGMC0,1317,Online,7866870,2753405,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGM,PGMC0,1445,Retail,15417174,,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1256,Online,62572690,16268899,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1277,Retail,112947410,29366327,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1294,Online,40590000,10553400,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2023,PG,PGM,PGMKC,1316,Retail,112593420,29274289,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1373,Retail,14751000,3835260,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1376,Retail,143791400,37385764,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1401,Retail,6737400,1751724,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMKC,1534,Retail,25900000,6734000,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2023,PG,PGM,PGMKC,1534,Retail,154258000,40107080,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGM,PGMS0,1373,Retail,19927200,2391264,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1277,Online,23658000,7097400,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1277,Retail,171222334,51366700,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1294,Retail,14895810,4468743,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1370,Retail,90505000,27151500,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Sep 2023,PG,PGM,PGMV0,1373,Online,140057000,42017100,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Sep 2023,PG,PGM,PGMV0,1373,Retail,819978000,245993400,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Sep 2023,PG,PGM,PGMV0,1401,Retail,102700770,30810231,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1447,Retail,118294410,35488323,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1493,Online,72791300,21837390,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Sep 2023,PG,PGM,PGMV0,1541,Retail,233700000,70110000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Sep 2023,PG,PGP,PGPA0,1277,Retail,2780700,834210,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGP,PGPA0,1401,Online,8639700,2591910,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGP,PGPA0,1401,Retail,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGP,PGPA0,1447,Retail,9290000,2787000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGP,PGPB0,1013,Retail,2648000,794400,VÀNG,PIC,TRANG SỨC ECZ,0051112300
1000,Sep 2023,PG,PGP,PGPB0,1115,Online,17240660,5172198,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1115,Retail,30996762,9299029,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1115,Retail,,-1929330,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGP,PGPB0,1255,Retail,8371850,2511555,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1256,Online,8588000,2576400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1256,Retail,22153898,6646169,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1277,Retail,45568420,13670526,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1280,Retail,4279660,1283898,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1294,Online,5829300,1748790,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1294,Retail,21961180,6588354,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1307,Retail,18952000,5685600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1308,Retail,11797900,3539370,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1314,Retail,9165660,2749698,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1316,Online,6931850,2079555,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1316,Retail,55722104,16716631,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1317,Online,6124573,1837372,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1317,Retail,22261336,6678401,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1330,Online,24262400,7278720,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1330,Retail,24758800,7427640,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1370,Online,8414735,2524421,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1370,Retail,19360850,5808255,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1373,Retail,14389480,4316844,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1376,Retail,25866960,7760088,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1405,Retail,13052640,3915792,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1409,Retail,2851000,855300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1445,Online,5411700,1623510,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1447,Online,0,0,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1447,Retail,35904438,10771331,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1473,Retail,4409000,1322700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1504,Online,2594000,778200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1504,Retail,10841106,3252332,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1534,Online,11269800,3380940,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1534,Retail,29573354,8872006,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPB0,1579,Retail,3956400,1186920,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1115,Online,5718000,2859000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1115,Retail,14046600,7023300,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1256,Retail,19373090,9686545,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1294,Retail,6408000,3204000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1314,Retail,7581000,3790500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1316,Retail,20521080,10260540,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1330,Retail,14432840,7216420,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1330,Retail,,-3794500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2023,PG,PGP,PGPC0,1373,Online,27866800,13933400,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1373,Retail,8295000,4147500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1376,Retail,5470000,2735000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1447,Retail,13216700,6608350,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1477,Online,9520850,4760425,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPC0,1539,Online,7073100,3536550,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1115,Online,17024400,5107320,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1115,Retail,34644710,10393413,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1256,Online,15744400,4723320,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1256,Retail,17654790,5296437,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1277,Online,18862200,5658660,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1277,Retail,62046444,18613933,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1294,Online,6193800,1858140,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1294,Retail,23455200,7036560,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1307,Retail,60343720,18103116,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1308,Online,,-3290490,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2023,PG,PGP,PGPKC,1314,Retail,19454420,5836326,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1314,Retail,,-2713200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Sep 2023,PG,PGP,PGPKC,1316,Retail,101194841,30358452,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1317,Online,16207000,4862100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1317,Retail,41273000,12381900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1318,Retail,33012000,9903600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1330,Retail,33309870,9992961,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1370,Online,10847080,3254124,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1370,Retail,109394730,32818419,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1373,Retail,14504000,4351200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1447,Online,62462947,18738884,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1447,Retail,119521160,35856348,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1470,Retail,14270000,4281000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1489,Online,16224800,4867440,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1504,Retail,21121718,6336515,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPKC,1534,Retail,35950140,10785042,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2023,PG,PGP,PGPP0,1447,Online,5206500,1822275,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1115,Online,0,0,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1115,Retail,4851000,1212750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGP,PGPS0,1115,Retail,22265760,5566440,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1115,Retail,,-864998,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGP,PGPS0,1256,Retail,5190000,1297500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGP,PGPS0,1256,Retail,13634910,3408728,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1277,Retail,5282200,1320550,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGP,PGPS0,1277,Retail,7598280,1899570,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1294,Online,5544865,1386216,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1294,Retail,3233148,808287,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1314,Retail,7518240,1879560,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1316,Retail,22626169,5656542,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1330,Retail,11231300,2807825,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1370,Retail,16592940,4148235,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1373,Retail,15958300,3989575,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1447,Online,4581000,1145250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1504,Online,7268000,1817000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1504,Online,,-1817000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGP,PGPS0,1504,Retail,21287282,5321821,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1534,Retail,4632000,1158000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGP,PGPS0,1555,Retail,7915000,1978750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGR,PGRA0,1115,Retail,3191300,797825,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGR,PGRA0,1277,Retail,30296500,7574125,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGR,PGRA0,1317,Retail,14014475,3503619,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGR,PGRA0,1373,Retail,14119700,3529925,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGR,PGRA0,1504,Retail,8994800,2248700,VÀNG,SANRIO,TRANG SỨC CZ,0051111100
1000,Sep 2023,PG,PGR,PGRB0,1115,Retail,4323290,1080823,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1277,Retail,3246300,811575,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1317,Retail,5712525,1428131,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1330,Retail,2543000,635750,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1373,Online,8031000,2007750,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1373,Retail,6553000,1638250,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1504,Retail,19557434,4889359,VÀNG,SANRIO,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGR,PGRB0,1504,Retail,,-1043100,VÀNG,SANRIO,TRANG SỨC ECZ,0052131000
1000,Sep 2023,PG,PGR,PGRS0,1277,Retail,1353021,270604,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1280,Retail,2351250,470250,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGR,PGRS0,1317,Retail,2339764,467953,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGR,PGRS0,1330,Online,5661000,1132200,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1370,Online,1513200,302640,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1370,Retail,5254600,1050920,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1373,Retail,5661000,1132200,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1534,Online,5849700,1169940,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRS0,1534,Retail,11546300,2309260,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGR,PGRT4,1401,Retail,6090000,,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0051121000
1000,Sep 2023,PG,PGR,PGRT4,1504,Retail,12060000,,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0051121000
1000,Sep 2023,PG,PGR,PGRT4,1516,Retail,6030000,,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1256,Online,4812300,1203075,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1277,Online,3993800,998450,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1277,Retail,4496400,1124100,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1294,Online,4105800,1026450,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1373,Online,9406850,2351713,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2023,PG,PGY,PGYB0,1447,Retail,2981780,745445,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
