Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2021,PS,PSS,PSSS0,1278,Online,1015000,456750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1278,Retail,7259000,3266550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1280,Retail,3157000,1420650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1294,Retail,2089500,940275,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1294,Retail,6204080,2791836,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1295,Online,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1295,Online,855000,384750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1295,Retail,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1295,Retail,3071000,1381950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1307,Online,99000,44550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1307,Retail,785500,353475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1307,Retail,4406500,1982925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1314,Online,300000,135000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1314,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2021,PS,PSS,PSSS0,1314,Retail,1903450,856553,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1314,Retail,9558090,4301141,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1316,Online,1724750,776138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1316,Online,,-490950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1316,Online,,-366750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2021,PS,PSS,PSSS0,1316,Retail,3522126,1584957,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1316,Retail,11932000,5369400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1316,Retail,-851000,-382950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2021,PS,PSS,PSSS0,1329,Retail,1217000,547650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1330,Online,100000,45000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1330,Retail,1895639,853038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1330,Retail,10158350,4571258,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1370,Online,275000,123750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1370,Online,201000,90450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1370,Online,,-92925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1370,Retail,2370200,1066590,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1370,Retail,13199567,5939805,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1373,Online,427500,192375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1373,Online,938000,422100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1373,Online,,-320153,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1373,Retail,1581000,711450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1373,Retail,7031864,3164339,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1376,Online,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1376,Retail,1190000,535500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1376,Retail,6195600,2788020,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1402,Online,100000,45000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1402,Retail,1039642,467839,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1402,Retail,9304870,4187192,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1404,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1404,Online,1824016,820807,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1404,Online,,-169200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1404,Retail,891000,400950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1404,Retail,10926712,4917020,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1409,Online,265000,119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1409,Online,284400,127980,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1409,Retail,1487000,669150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1417,Online,468000,210600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1417,Online,808315,363742,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1417,Retail,2338300,1052235,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1445,Retail,603287,271479,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1445,Retail,8110236,3649606,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1447,Online,100000,45000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1447,Online,2810000,1264500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1447,Online,,-195750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1447,Retail,2749000,1237050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1447,Retail,11867230,5340254,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1467,Online,815399,366930,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1467,Online,2574101,1158345,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1467,Retail,1325700,596565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1473,Online,1440000,648000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1473,Online,513000,230850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1473,Retail,9323844,4195730,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1477,Retail,584500,263025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1477,Retail,1841520,828684,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1489,Online,364000,163800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1489,Online,1162000,522900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1489,Online,,-447075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2021,PS,PSS,PSSS0,1489,Retail,623654,280644,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1489,Retail,3057200,1375740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1493,Online,1261000,567450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1493,Retail,1543818,694718,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1493,Retail,5208860,2343987,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1504,Retail,292950,131828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1504,Retail,13695580,6163011,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1516,Retail,3855500,1734975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1516,Retail,3611800,1625310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1115,Retail,4268000,1920600,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1115,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1278,Online,615000,276750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1278,Retail,4731750,2129288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1280,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1294,Online,556500,250425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1294,Retail,5136750,2311538,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1295,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1307,Retail,590000,265500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1314,Online,540000,243000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1316,Retail,5357790,2411006,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1316,Retail,270000,121500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1329,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1330,Retail,1075000,483750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1370,Retail,6230878,2803895,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1373,Online,1055000,474750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1373,Retail,2613150,1175918,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1376,Online,556500,250425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1376,Retail,2666500,1199925,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1402,Retail,548700,246915,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1404,Online,540000,243000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1404,Retail,2250000,1012500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1417,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1445,Retail,1683500,757575,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1445,Retail,1615000,726750,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1447,Retail,1515500,681975,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1447,Retail,1859883,836947,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1473,Retail,1905000,857250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1477,Retail,1792000,806400,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1489,Online,590000,265500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2021,PS,PSS,PSSY0,1489,Retail,590000,265500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1493,Retail,3920000,1764000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1504,Retail,725000,326250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSS,PSSY0,1516,Retail,3150000,1417500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSY,PSYA0,1467,Online,135000,,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSY,PSYA0,1473,Online,135000,,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSY,PSYB0,1373,Retail,1865000,839250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSY,PSYB0,1447,Online,1245000,560250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSY,PSYI0,1504,Retail,500500,225225,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSY,PSYP0,1294,Online,,-124425,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2021,PS,PSY,PSYP0,1294,Retail,395000,177750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSY,PSYP0,1295,Online,316000,142200,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSY,PSYP0,1314,Retail,355500,159975,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSY,PSYP0,1504,Online,316000,142200,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PV,PVG,PVGT0,1370,,,276250,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PV,PVG,PVGT0,1370,Retail,5140000,5140000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PV,PVG,PVGT0,1370,Retail,,-5155000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PV,PVG,PVGT0,1473,,,-100434,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2021,PV,PVG,PVGT0,1473,Retail,5140000,5140000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2021,PV,PVG,PVGT0,1473,Retail,,-4095900,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2021,PV,PVG,PVGT1,1013,,,-1346529,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1115,,,-2436312,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1115,Retail,406850000,406850000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1115,Retail,,-399465941,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1256,,,-16384610,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1256,Retail,699450000,699450000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1256,Retail,,-672898740,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1277,,,-27868234,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1277,Retail,2983750000,2983750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1277,Retail,,-2930840416,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1294,,,-7165645,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1294,Retail,1159600000,1159600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1294,Retail,,-1141566820,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1314,,,-2347260,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1314,Retail,348550000,348550000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1314,Retail,,-342330228,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1316,,,-3585516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1316,Retail,601880000,601880000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1316,Retail,,-587894230,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1330,,,-4198142,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1330,Retail,405650000,405650000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1330,Retail,,-397629346,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1370,,,-35890266,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1370,Retail,1631860000,1631860000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1370,Retail,,-1584029679,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1373,,,-784000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1373,Retail,58450000,58450000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1373,Retail,,-56770000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1376,,,-100997303,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1376,Retail,404100000,404100000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1376,Retail,,-295728526,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1401,,,-938112,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1401,Retail,575600000,575600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1401,Retail,,-565590052,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1404,,,-806598,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1404,Retail,346050000,346050000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1404,Retail,,-341152564,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1417,,,-102098682,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1417,Retail,290000000,290000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1417,Retail,,-181725000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1445,,,-7193925,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1445,Retail,753450000,753450000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1445,Retail,,-738467312,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1447,,,-6531205,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1447,Retail,289600000,289600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1447,Retail,,-280349106,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1470,,,-20568873,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1470,Retail,116300000,116300000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1470,Retail,,-93372750,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1473,,,-1946642,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1473,Retail,115600000,115600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1473,Retail,,-112945854,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1489,,,1,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1489,Retail,115750000,115750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1489,Retail,,-114078084,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2021,PV,PVG,PVGT1,1504,,,-124255005,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2021,PV,PVG,PVGT1,1504,Retail,349100000,349100000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2021,PV,PVG,PVGT1,1504,Retail,,-219555000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
