Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PS,PSO,PSOO2,1504,Retail,-2090000,-689700,BẠC,PANDORA,ROSE,0051190010
1000,Mar 2023,PS,PSP,PSPA0,1115,Online,652500,326250,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1115,Retail,1245000,622500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1256,Retail,706500,353250,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1256,Retail,772000,386000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSP,PSPA0,1294,Online,1237000,618500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1294,Online,872000,436000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSP,PSPA0,1294,Retail,1759805,879903,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1316,Retail,2869639,1434820,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1316,Retail,3642800,1821400,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSP,PSPA0,1317,Online,525000,262500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1317,Retail,1120500,560250,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1330,Online,545000,272500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1330,Retail,4071266,2035633,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1373,Retail,1840000,920000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1447,Online,1070000,535000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1447,Retail,545000,272500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPA0,1477,Retail,599850,299925,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSP,PSPB0,1115,Retail,11497050,5748525,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1256,Retail,3490500,1745250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1294,Online,1116000,558000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1294,Retail,1773500,886750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1316,Online,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1316,Retail,12094406,6047203,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1317,Online,645000,322500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1317,Retail,4329300,2164650,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1330,Online,645000,322500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1330,Retail,2577743,1288872,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1373,Online,895000,447500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1373,Retail,4763900,2381950,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1447,Online,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1447,Retail,3507450,1753725,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1477,Retail,2240700,1120350,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPB0,1534,Retail,6536216,3268108,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSP,PSPP0,1115,Retail,1688300,844150,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSP,PSPP0,1316,Retail,862000,431000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSP,PSPP0,1373,Retail,995000,497500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1115,Retail,2404000,1202000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1255,Retail,1495000,747500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1256,Retail,2415461,1207731,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1256,Retail,1445000,722500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSP,PSPS0,1294,Retail,795000,397500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1316,Retail,2766944,1383472,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSP,PSPS0,1317,Retail,662000,331000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1373,Retail,542000,271000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1477,Retail,614900,307450,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PS,PSP,PSPS0,1534,Retail,895000,447500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1115,Online,1381500,621675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1115,Online,9259800,4166910,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1115,Retail,12980437,5841197,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1115,Retail,60576807,27259563,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1255,Online,2427600,1092420,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1255,Online,1565680,704556,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1255,Retail,5109905,2299457,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1255,Retail,9057701,4075965,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1256,Online,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1256,Online,1873000,842850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1256,Retail,5298300,2384235,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1256,Retail,9389069,4225081,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1277,Retail,800000,360000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1278,Online,416500,187425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1278,Online,2617000,1177650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1278,Retail,7350400,3307680,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1278,Retail,39555870,17800142,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1280,Online,795000,357750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1280,Online,2584000,1162800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1280,Retail,4973767,2238195,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1280,Retail,25078610,11285375,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1294,Online,1118500,503325,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1294,Online,1028591,462866,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1294,Online,,-199800,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2023,PS,PSS,PSSA0,1294,Retail,4167755,1875490,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1294,Retail,15745994,7085697,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1295,Online,575000,258750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1295,Retail,5241100,2358495,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1295,Retail,14837300,6676785,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1307,Online,325000,146250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1307,Online,2364664,1064099,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1307,Retail,5302000,2385900,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1307,Retail,22935700,10321065,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1314,Online,572287,257529,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1314,Retail,4735632,2131034,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1314,Retail,21933788,9870205,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1316,Online,2565500,1154475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1316,Online,2173000,977850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1316,Retail,18970550,8536748,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1316,Retail,44229442,19903249,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1317,Online,416500,187425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1317,Online,573000,257850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1317,Retail,15813756,7116190,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1317,Retail,19433290,8744981,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1329,Online,2396400,1078380,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1329,Online,3989230,1795154,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1329,Retail,4707300,2118285,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1329,Retail,7596881,3418596,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1330,Online,995000,447750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1330,Online,1833000,824850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1330,Retail,12253676,5514154,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1330,Retail,24694194,11112387,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1370,Online,525000,236250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1370,Online,5975000,2688750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1370,Retail,10282715,4627222,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1370,Retail,46086834,20739075,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1373,Online,626500,281925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1373,Online,1855500,834975,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1373,Retail,15432513,6944631,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1373,Retail,41010922,18454915,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1376,Online,332500,149625,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1376,Online,2008680,903906,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1376,Online,,-258750,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Mar 2023,PS,PSS,PSSA0,1376,Retail,3969381,1786221,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1376,Retail,19106440,8597898,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1402,Online,1615000,726750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1402,Online,338000,152100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1402,Online,,-425250,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Mar 2023,PS,PSS,PSSA0,1402,Retail,4615952,2077178,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1402,Retail,10997339,4948803,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1404,Online,2395000,1077750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1404,Retail,8600736,3870331,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1404,Retail,48700502,21915226,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1405,Retail,1195000,537750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1405,Retail,570100,256545,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1445,Online,2059100,926595,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1445,Online,2520040,1134018,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1445,Retail,4130430,1858694,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1445,Retail,22245000,10010250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1447,Online,389700,175365,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1447,Online,3995000,1797750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1447,Retail,6533610,2940125,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1447,Retail,33569912,15106460,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1467,Online,626500,281925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1467,Retail,6052557,2723651,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1470,Online,632000,284400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1473,Online,521500,234675,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1473,Online,4571165,2057024,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1473,Retail,5448518,2451833,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1473,Retail,20850769,9382846,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1477,Retail,5662093,2547942,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1477,Retail,19401403,8730631,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1489,Online,713723,321175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1489,Online,1016000,457200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1489,Retail,2524175,1135879,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1489,Retail,6771531,3047189,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1493,Online,971500,437175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1493,Online,792650,356693,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1493,Retail,9078675,4085404,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1493,Retail,21251937,9563372,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1504,Online,2225000,1001250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1504,Online,1499000,674550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1504,Retail,12376179,5569281,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1504,Retail,19190505,8635727,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1516,Online,1906000,857700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1516,Retail,844650,380093,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1516,Retail,10351438,4658147,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1517,Online,1530000,688500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1517,Online,1239000,557550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1517,Retail,3656816,1645567,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1517,Retail,14422880,6490296,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1532,Online,425000,191250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1532,Online,595000,267750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1532,Retail,990000,445500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1532,Retail,12128000,5457600,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1534,Online,1770721,796824,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1534,Online,996779,448551,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1534,Retail,7843641,3529638,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1534,Retail,20105583,9047512,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1539,Online,1517000,682650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1539,Online,2218000,998100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1539,Retail,7939500,3572775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1539,Retail,24432454,10994604,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1541,Online,1325000,596250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1541,Retail,7833353,3525009,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1541,Retail,21979168,9890626,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1548,Online,696500,313425,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1548,Online,3642440,1639098,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1548,Retail,7982611,3592175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1548,Retail,22869576,10291309,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1558,Online,1024000,460800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1558,Retail,4302323,1936045,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1558,Retail,14017674,6307953,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSA0,1565,Retail,7348500,3306825,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PS,PSS,PSSA0,1565,Retail,29896417,13453388,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1115,Online,715000,321750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1115,Retail,3704800,1667160,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1115,Retail,4327050,1947173,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1255,Retail,2790000,1255500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1256,Online,626500,281925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1256,Retail,1019100,458595,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1256,Retail,7018200,3158190,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1278,Retail,2731581,1229211,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1278,Retail,2553084,1148888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1280,Retail,1348811,606965,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1294,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1295,Online,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1295,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1307,Online,572000,257400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1307,Retail,3305250,1487363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1314,Retail,739350,332708,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1314,Retail,2117300,952785,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1316,Retail,3138109,1412149,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1316,Retail,4465373,2009418,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1317,Retail,1519699,683865,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1329,Online,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1329,Retail,607750,273488,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1330,Online,672000,302400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1330,Retail,2025781,911601,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1330,Retail,4119735,1853881,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1370,Online,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1370,Retail,1674500,753525,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1370,Retail,8017338,3607802,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1373,Online,1667000,750150,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1373,Retail,1838892,827501,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1373,Retail,2199200,989640,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PS,PSS,PSSB0,1376,Retail,1412288,635530,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PS,PSS,PSSB0,1376,Retail,1381500,621675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
