Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PG,PGG,PGGY2,1294,Online,26844590,5368918,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1294,Retail,14984960,2996992,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1295,Online,8130960,1626192,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1295,Retail,26336000,5267200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1295,Retail,,-2412000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1307,Online,6562360,1312472,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1307,Retail,13351314,2670263,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1307,Retail,31487047,6297409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1314,Online,73410000,14682000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1314,Online,56190000,11238000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1314,Retail,50898050,10179610,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1314,Retail,39735161,7947032,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1316,Online,14940800,2988160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1316,Retail,12741000,2548200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1316,Retail,53399710,10679942,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1317,Retail,22586450,4517290,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1317,Retail,21149912,4229982,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1318,Online,3816249,763250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1318,Online,12180110,2436022,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1318,Retail,9126541,1825308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1318,Retail,19133569,3826714,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1329,Retail,33249040,6649808,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1330,Online,34110000,6822000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1330,Online,5258606,1051721,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1330,Retail,72812050,14562410,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1330,Retail,80511725,16102345,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1330,Retail,,-3257400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1370,Online,23590000,4718000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1370,Online,7217210,1443442,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1370,Retail,23590000,4718000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1370,Retail,79748589,15949718,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1373,Retail,169616729,33923346,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1373,Retail,62715740,12543148,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1376,Online,24090000,4818000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1376,Online,36311440,7262288,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1376,Retail,49220057,9844011,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1376,Retail,55386625,11077325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1401,Online,27375145,5475029,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1401,Retail,55752400,11150480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1401,Retail,53030620,10606124,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1404,Online,3449810,689962,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1404,Retail,80149819,16029964,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1404,Retail,3630900,726180,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1405,Retail,7089810,1417962,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1409,Online,9413724,1882745,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1409,Online,53048000,10609600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1409,Retail,66392300,13278460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1409,Retail,74802295,14960459,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1445,Online,11490000,2298000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1445,Online,56116065,11223213,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1445,Retail,49427375,9885475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1445,Retail,12694110,2538822,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1447,Online,11950000,2390000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1447,Online,35925562,7185112,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1447,Retail,6577830,1315566,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1467,Online,4591720,918344,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1467,Retail,31782980,6356596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1470,Retail,27397620,5479524,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1473,Online,25781072,5156214,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1473,Retail,9990000,1998000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1473,Retail,45563022,9112604,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1477,Retail,46159875,9231975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1477,Retail,,-2676200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1489,Online,4929105,985821,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1489,Retail,36340000,7268000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1489,Retail,40083915,8016783,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1493,Online,5507000,1101400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1493,Online,,-2178200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1493,Retail,38716970,7743394,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1493,Retail,,-1375980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1504,Online,19780000,3956000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1504,Online,20333892,4066778,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1504,Retail,57052300,11410460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1504,Retail,35199245,7039849,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1516,Online,56115920,11223184,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1516,Retail,36148750,7229750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1516,Retail,21415000,4283000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1516,Retail,,-1286000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jan 2025,PG,PGG,PGGY2,1517,Online,33303000,6660600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1517,Retail,25590000,5118000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1517,Retail,36879930,7375986,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1532,Online,38611400,7722280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1532,Online,7451000,1490200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1532,Retail,10947000,2189400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1534,Online,9089600,1817920,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1534,Online,,-1817920,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jan 2025,PG,PGG,PGGY2,1534,Retail,25334100,5066820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1534,Retail,41718870,8343774,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1534,Retail,,-1370470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1539,Online,30938126,6187625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1539,Online,40772809,8154562,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1539,Retail,66979100,13395820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1539,Retail,47271900,9454380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1539,Retail,,-2577820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jan 2025,PG,PGG,PGGY2,1541,Online,12872436,2574487,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1541,Online,22750652,4550130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1541,Retail,8154815,1630963,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1548,Online,25202000,5040400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1548,Retail,7791480,1558296,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1555,Online,31881786,6376357,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1555,Online,6191000,1238200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1555,Retail,8730500,1746100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1555,Retail,32433825,6486765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1555,Retail,,-1540737,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1558,Online,22409351,4481870,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1558,Online,18131726,3626345,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1558,Retail,4130000,826000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1558,Retail,37029160,7405832,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1565,Online,14011000,2802200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1565,Retail,12700000,2540000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1565,Retail,23833670,4766734,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1575,Retail,12295000,2459000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1579,Online,24290000,4858000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1579,Retail,13533900,2706780,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1579,Retail,22528000,4505600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1579,Retail,,-1626376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1596,Online,6787690,1357538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1596,Retail,25206150,5041230,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1617,Online,16974059,3394812,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1617,Retail,36693500,7338700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1617,Retail,41403300,8280660,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1627,Online,26158487,5231697,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1627,Retail,27535602,5507120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1627,Retail,27735291,5547058,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1627,Retail,,-1435421,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1628,Retail,25424000,5084800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1628,Retail,,-2487800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1632,Retail,22839993,4567999,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1632,Retail,16837160,3367432,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1634,Online,11602500,2320500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1634,Online,5549180,1109836,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1644,Online,11861100,2372220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1644,Online,12700774,2540155,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1644,Retail,24082172,4816434,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1644,Retail,59369117,11873823,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1647,Retail,27990230,5598046,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1647,Retail,,-2326773,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2025,PG,PGG,PGGY2,1648,Online,26114860,5222972,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1648,Retail,4544100,908820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1648,Retail,39837480,7967496,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY3,1256,Online,7396800,1479360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051111100
1000,Jan 2025,PG,PGG,PGGY3,1318,Online,10968251,2193650,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051111100
1000,Jan 2025,PG,PGG,PGGY3,1330,Retail,15998559,3199712,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051111100
1000,Jan 2025,PG,PGG,PGGY3,1376,Retail,23140000,4628000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1256,Online,1707546,478113,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1329,Retail,1875440,525123,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1370,Retail,6333650,1773422,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1473,Retail,1753000,490840,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1489,Retail,3718375,1041145,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1504,Retail,13264530,3714068,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1516,Online,1882000,526960,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIB0,1617,Online,0,0,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1256,Online,5240910,943364,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1256,Retail,1956490,352168,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1376,Retail,3772220,679000,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1504,Retail,2146610,386390,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1516,Online,1197760,215597,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGI,PGIS0,1548,Retail,5226000,940680,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2025,PG,PGM,PGMKC,1330,Retail,27596000,7864860,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2025,PG,PGP,PGPA0,1470,Online,4010000,1203000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2025,PG,PGP,PGPA0,1532,Retail,12150000,3645000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jan 2025,PG,PGP,PGPB0,1115,Retail,51071540,15832177,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1256,Online,2649000,821190,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1256,Retail,22274000,6904940,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1277,Online,16258435,5040115,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1277,Retail,61434735,19044768,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1294,Online,5731000,1776610,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1294,Retail,19653175,6092484,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1307,Online,6152880,1907393,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1307,Retail,26947052,8353586,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1314,Online,15873888,4920905,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1314,Retail,4484080,1390065,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1316,Online,4167650,1291972,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1316,Retail,4553000,1411430,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1317,Retail,14237325,4413571,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1330,Retail,14245140,4415993,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1370,Online,12065800,3740398,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1370,Retail,24303540,7534097,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1373,Retail,5403580,1675110,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1376,Online,4712240,1460794,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1376,Retail,33914360,10513452,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1401,Retail,5584000,1731040,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1405,Retail,9607480,2978319,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1445,Retail,10835560,3359024,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1447,Online,7262710,2251440,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1447,Retail,23006932,7132149,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1477,Retail,2928000,907680,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1504,Online,10017300,3105363,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1504,Retail,10082650,3125622,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1532,Online,14777670,4581078,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1534,Retail,8359471,2591436,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGP,PGPB0,1534,Retail,,-1755515,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGP,PGPB0,1579,Online,5502290,1705710,VÀNG,PIC,TRANG SỨC ECZ,0051121000
