Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PS,PSS,PSSS0,1473,Retail,9413600,4706800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1477,Retail,5646900,2823450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1477,Retail,8815000,4407500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1489,Online,2800000,1400000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1489,Online,385000,192500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1489,Retail,3091550,1545775,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1489,Retail,9321840,4660920,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1489,Retail,-2255000,-1127500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1493,Retail,3276600,1638300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1493,Retail,5923200,2961600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1504,Online,426000,213000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1504,Retail,3588500,1794250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1504,Retail,4852360,2426180,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1516,Online,820000,410000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1516,Online,3519600,1759800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1516,Online,,-205000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2024,PS,PSS,PSSS0,1516,Retail,1751400,875700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1516,Retail,1390000,695000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1517,Retail,5273450,2636725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1517,Retail,5668000,2834000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1532,Online,855000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1532,Online,426000,213000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1532,Retail,1935000,967500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1532,Retail,1240000,620000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1534,Online,795000,397500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1534,Retail,6525200,3262600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1534,Retail,7651700,3825850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1539,Online,1570000,785000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1539,Retail,5580000,2790000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1539,Retail,13106360,6553180,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1541,Online,620000,310000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1541,Online,695000,347500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1541,Retail,3525000,1762500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1541,Retail,5456250,2728125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1541,Retail,-855000,-427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1548,Online,1065000,532500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1548,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1548,Retail,5820100,2910050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1548,Retail,6435300,3217650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1555,Retail,4458850,2229425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1555,Retail,2370000,1185000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1558,Online,395000,197500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1558,Online,1204410,602205,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1558,Retail,4390000,2195000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1558,Retail,6149000,3074500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1565,Online,385000,192500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1565,Retail,745000,372500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1565,Retail,5946350,2973175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1565,Retail,-1970000,-985000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1575,Online,3262000,1631000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1575,Retail,1935000,967500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1575,Retail,3281300,1640650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1579,Retail,2504000,1252000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1579,Retail,7415350,3707675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1596,Retail,1630000,815000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1596,Retail,4910250,2455125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1596,Retail,-875000,-437500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1617,Online,835000,417500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1617,Online,333000,166500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1617,Retail,2866750,1433375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1617,Retail,9892270,4946135,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1617,Retail,-347000,-173500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1627,Online,385000,192500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1627,Retail,5305361,2652681,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1627,Retail,7048850,3524425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1628,Retail,2791600,1395800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1628,Retail,2959000,1479500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1632,Retail,1429350,714675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1632,Retail,5079130,2539565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1634,Retail,1985400,992700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1634,Retail,6161600,3080800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1115,Online,285000,142500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1115,Retail,3805000,1902500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1255,Online,285000,142500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1255,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1256,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1277,Online,285000,142500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1277,Retail,1357000,678500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1278,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1280,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1294,Retail,1342250,671125,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1307,Retail,1475000,737500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1314,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1316,Retail,2490000,1245000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1318,Online,963600,481800,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1330,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1370,Online,995000,497500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1370,Retail,1475000,737500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1373,Online,285000,142500,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1404,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1473,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1477,Retail,1475000,737500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1477,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1489,Retail,1085000,542500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1504,Retail,639400,319700,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1516,Online,0,0,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1516,Retail,695000,347500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1517,Retail,3655000,1827500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1532,Retail,1085000,542500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1534,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1539,Retail,1095000,547500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1541,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1596,Online,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1617,Retail,916050,458025,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1632,Retail,1298000,649000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2024,PS,PSS,PSSY0,1632,Retail,320000,160000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2024,PS,PSS,PSSY0,1632,Retail,-320000,-160000,BẠC,BẠC,TRANG SỨC Ý,0051190010
1000,Oct 2024,PS,PSY,PSYA0,1115,Online,1474350,737175,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1115,Retail,2947000,1473500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1115,Retail,692000,346000,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1256,Online,4723500,2361750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1256,Online,2302500,1151250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1256,Retail,2026500,1013250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1277,Online,6305600,3152800,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1277,Online,351000,175500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1277,Retail,3222350,1611175,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1277,Retail,695000,347500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1294,Online,2696500,1348250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1294,Retail,1524600,762300,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1314,Online,1390000,695000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1314,Retail,4436200,2218100,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1314,Retail,1795000,897500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1316,Online,3740000,1870000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1316,Retail,3293900,1646950,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1317,Online,850500,425250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1330,Online,1580000,790000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1330,Retail,1485000,742500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1373,Online,3028000,1514000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1373,Online,1323000,661500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1373,Online,,-330750,BẠC,STYLE,TRANG SỨC CZ,0052131100
1000,Oct 2024,PS,PSY,PSYA0,1373,Retail,2721600,1360800,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1373,Retail,963600,481800,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1376,Online,765000,382500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1376,Retail,1466500,733250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1445,Online,295000,147500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1445,Online,486500,243250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1445,Retail,1490000,745000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1447,Online,417000,208500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1473,Online,2230000,1115000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1473,Retail,2360500,1180250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1477,Retail,2485950,1242975,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1477,Retail,507000,253500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1516,Online,1976400,988200,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1516,Online,417000,208500,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1534,Retail,483000,241500,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1548,Online,1939500,969750,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYA0,1548,Online,486500,243250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2024,PS,PSY,PSYA0,1548,Retail,3680000,1840000,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2024,PS,PSY,PSYB0,1115,Online,455400,227700,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1115,Retail,3960950,1980475,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1256,Online,3613500,1806750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1256,Retail,1260000,630000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1277,Online,4394000,2197000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1277,Retail,7692500,3846250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1294,Online,0,0,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1314,Retail,7717350,3858675,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1316,Online,1801750,900875,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1316,Retail,2956750,1478375,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1330,Retail,996450,498225,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1373,Online,2033500,1016750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1373,Retail,1550000,775000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1376,Online,795000,397500,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1376,Retail,2238900,1119450,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1445,Online,1190000,595000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1445,Retail,875600,437800,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1447,Online,949500,474750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1473,Online,990000,495000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1473,Retail,1510000,755000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1477,Retail,4283039,2141520,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYB0,1516,Online,1452000,726000,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2024,PS,PSY,PSYI0,1256,Online,1881000,940500,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSY,PSYI0,1277,Retail,1085000,542500,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSY,PSYI0,1294,Online,796000,398000,BẠC,STYLE,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSY,PSYI0,1477,Retail,445000,222500,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1115,Online,763000,381500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1115,Retail,1018350,509175,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1256,Online,297000,148500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1256,Online,381000,190500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1277,Online,2971500,1485750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1277,Retail,1065000,532500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1316,Online,381500,190750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1373,Online,1601500,800750,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1373,Online,1146000,573000,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1373,Retail,297000,148500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1373,Retail,345000,172500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1445,Retail,657000,328500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYP0,1473,Online,346500,173250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1516,Online,297000,148500,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSY,PSYP0,1596,Retail,976500,488250,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSY,PSYS0,1115,Online,676500,338250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSY,PSYS0,1115,Online,685500,342750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSY,PSYS0,1115,Retail,850000,425000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSY,PSYS0,1256,Online,1093000,546500,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSY,PSYS0,1256,Online,612000,306000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSY,PSYS0,1256,Retail,950000,475000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSY,PSYS0,1256,Retail,1120500,560250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSY,PSYS0,1277,Online,4348000,2174000,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSY,PSYS0,1277,Online,1043000,521500,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSY,PSYS0,1277,Retail,1643500,821750,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
