Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PS,PSS,PSSP0,1558,Retail,1153000,518850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1565,Retail,1465750,659588,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1565,Retail,1109800,499410,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1575,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1575,Retail,977700,439965,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1579,Retail,500000,225000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1115,Online,293250,131963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1115,Online,6690274,3010623,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1115,Retail,4634600,2085570,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1115,Retail,14023560,6310602,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1255,Online,2725750,1226588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1255,Retail,1533250,689963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1255,Retail,5486004,2468702,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1256,Online,645746,290586,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1256,Online,2939187,1322634,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1256,Retail,2734176,1230379,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1256,Retail,4900850,2205383,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1277,Online,651200,293040,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1277,Online,1223000,550350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1277,Retail,7684250,3457913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1277,Retail,14722300,6625035,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1278,Online,1963100,883395,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1278,Retail,6417482,2887867,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1278,Retail,7395766,3328095,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1280,Online,660300,297135,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1280,Online,614800,276660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1280,Retail,1880250,846113,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1280,Retail,7729735,3478381,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1294,Online,1705500,767475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1294,Online,1512000,680400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1294,Retail,2344750,1055138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1294,Retail,3836500,1726425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1295,Online,1095000,492750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1295,Online,1290500,580725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1295,Retail,3800000,1710000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1295,Retail,4860550,2187248,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1307,Online,635000,285750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1307,Online,1548750,696938,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1307,Retail,3735750,1681088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1307,Retail,4955200,2229840,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1314,Online,542800,244260,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1314,Online,2821670,1269752,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1314,Retail,2321500,1044675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1314,Retail,6714110,3021350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1316,Online,976500,439425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1316,Retail,6139149,2762617,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1316,Retail,14269111,6421100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1317,Online,548250,246713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1317,Online,3650850,1642883,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1317,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1317,Retail,7139881,3212946,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1329,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1329,Online,4421010,1989455,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1329,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1329,Retail,4070700,1831815,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1330,Online,740000,333000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1330,Online,1762000,792900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1330,Retail,4195295,1887883,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1330,Retail,4999350,2249708,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1370,Online,531000,238950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1370,Online,2644250,1189913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1370,Retail,2620500,1179225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1370,Retail,7664870,3449192,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1370,Retail,-365000,-164250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2023,PS,PSS,PSSS0,1373,Online,2412250,1085513,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1373,Online,2091000,940950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1373,Retail,1205000,542250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1373,Retail,8938550,4022348,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1376,Online,1306500,587925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1376,Online,482500,217125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1376,Retail,3990000,1795500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1376,Retail,9178750,4130438,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1402,Online,1241000,558450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1402,Online,1103750,496688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1402,Retail,846300,380835,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1402,Retail,6100300,2745135,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1404,Online,1605750,722588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1404,Online,3226000,1451700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1404,Retail,895000,402750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1404,Retail,8242450,3709103,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1405,Online,837250,376763,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1405,Retail,1528000,687600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1445,Online,966250,434813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1445,Online,1457750,655988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1445,Retail,683700,307665,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1445,Retail,2931850,1319333,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1447,Online,646000,290700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1447,Online,3079650,1385843,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1447,Retail,3923000,1765350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1447,Retail,8570750,3856838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1467,Online,482500,217125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1467,Retail,386750,174038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1467,Retail,2057950,926078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1473,Online,1608500,723825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1473,Retail,1606750,723038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1473,Retail,6162200,2772990,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1477,Online,365000,164250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1477,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1477,Retail,1695500,762975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1477,Retail,3044490,1370021,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1489,Online,1140000,513000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1489,Online,2575250,1158863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1489,Retail,2262350,1018058,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1489,Retail,4214650,1896593,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1493,Online,250750,112838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1493,Online,1915460,861957,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1493,Online,,-191250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2023,PS,PSS,PSSS0,1493,Retail,1144500,515025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1493,Retail,3430801,1543860,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1504,Retail,3532500,1589625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1504,Retail,6159700,2771865,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1516,Online,565250,254363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1516,Online,1394500,627525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1516,Retail,1587039,714168,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1516,Retail,6307550,2838398,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1517,Online,627000,282150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1517,Retail,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1517,Retail,3511100,1579995,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1532,Retail,2443200,1099440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1532,Retail,2958000,1331100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1534,Online,2557250,1150763,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1534,Online,1908350,858758,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1534,Retail,4084728,1838128,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1534,Retail,9813700,4416165,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1539,Online,2667000,1200150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1539,Retail,1519000,683550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1539,Retail,8325430,3746444,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1541,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1541,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1541,Retail,5340000,2403000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1548,Online,1955000,879750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1548,Online,5914040,2661318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1548,Retail,815000,366750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1548,Retail,10193850,4587233,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1558,Online,596550,268448,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1558,Retail,670000,301500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1558,Retail,3078400,1385280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1565,Retail,1675500,753975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1565,Retail,5031130,2264009,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1575,Online,2195250,987863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1575,Online,3722500,1675125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1575,Retail,3481000,1566450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1575,Retail,4327750,1947488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSS0,1579,Online,1112595,500668,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1579,Retail,1290500,580725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2023,PS,PSS,PSSS0,1579,Retail,2119300,953685,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1115,Online,5121500,2304675,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1115,Online,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1115,Retail,6758000,3041100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1278,Retail,1966500,884925,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1280,Retail,506850,228083,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1295,Retail,1930000,868500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1314,Retail,3017150,1357718,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1314,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1316,Online,482500,217125,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1316,Online,885000,398250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1316,Retail,1695750,763088,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1316,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1317,Online,2001750,900788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1317,Retail,1155000,519750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1329,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1330,Retail,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1370,Retail,2180000,981000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1373,Online,3611000,1624950,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1373,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1373,Retail,2142100,963945,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1376,Retail,4280500,1926225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1404,Online,1745000,785250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1404,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1445,Online,3316500,1492425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1445,Online,0,0,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1445,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1447,Retail,2915000,1311750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1447,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1473,Retail,3174500,1428525,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1477,Retail,976500,439425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1489,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Oct 2023,PS,PSS,PSSY0,1504,Online,423150,190418,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1504,Retail,4425000,1991250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1534,Online,1656000,745200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1534,Retail,1401250,630563,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1541,Retail,1120500,504225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1548,Online,1040250,468113,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSS,PSSY0,1575,Retail,590000,265500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Oct 2023,PS,PSY,PSYA0,1115,Online,1025000,461250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSY,PSYA0,1115,Retail,945000,425250,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,Oct 2023,PS,PSY,PSYA0,1256,Online,2214250,996413,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Oct 2023,PS,PSY,PSYA0,1256,Online,1017750,457988,BẠC,STYLE,TRANG SỨC CZ,0051121000
