<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGG,PGGD0,1504,Online,8716481,1917626,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1504,Retail,106190100,23361822,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1504,Retail,751614836,165355264,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1516,Online,16167202,3556784,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1516,Retail,76084184,16738520,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1516,Retail,371596112,81751145,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1517,Online,17412514,3830753,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1517,Retail,34036202,7487964,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1517,Retail,420508474,92511864,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1517,Retail,,-2911772,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1532,Online,36945900,8128098,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1532,Retail,29231023,6430825,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1532,Retail,267297139,58805371,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1532,Retail,,-2819443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1534,Retail,41092014,9040243,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1534,Retail,470924619,103603416,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1534,Retail,,-1039698,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1539,Online,33119941,7286387,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1539,Retail,19786564,4353044,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1539,Retail,559780380,123151684,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1539,Retail,,-3479451,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1541,Online,59450448,13079099,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1541,Retail,69741315,15343089,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1541,Retail,365247531,80354457,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1548,Online,13858000,3048760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1548,Retail,18788209,4133406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1548,Retail,198213040,43606869,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1548,Retail,,-677433,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1555,Retail,211242548,46473361,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1555,Retail,,-570460,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1558,Online,6777867,1491131,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1558,Retail,13090470,2879903,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1558,Retail,205956752,45310485,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1115,Online,32853000,8541780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1115,Online,206086833,53582577,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1115,Retail,217214809,56475850,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1115,Retail,5437753458,1413815899,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1255,Online,4751500,1235390,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1255,Retail,17905000,4655300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1255,Retail,931507432,242191932,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1256,Online,29327000,7625020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1256,Retail,106108000,27588080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1256,Retail,2647611777,688379062,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1256,Retail,,-34237777,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1277,Online,14103000,3666780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1277,Retail,386414000,100467640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1277,Retail,3108082240,808101382,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1278,Online,142816470,37132282,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1278,Retail,1249705842,324923519,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1278,Retail,,-9522656,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1279,Retail,282720770,73507400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1280,Online,103771652,26980630,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1280,Retail,718877750,186908215,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1294,Retail,56200000,14612000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1294,Retail,2966980027,771414807,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1294,Retail,,-5230788,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1295,Online,60650000,15769000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1295,Retail,636998308,165619560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1307,Online,60065100,15616926,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1307,Retail,385120223,100131258,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1308,Retail,12077831,3140236,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1308,Retail,390466970,101521412,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1314,Online,192513495,50053509,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1314,Retail,81664000,21232640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1314,Retail,1933570036,502728209,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1316,Online,192510910,50052837,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1316,Retail,131115838,34090118,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1316,Retail,4249069476,1104758064,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1317,Online,113225528,29438637,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1317,Retail,60632000,15764320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1317,Retail,1171645160,304627742,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1318,Online,86617149,22520459,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1318,Retail,91344000,23749440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1318,Retail,900355435,234092413,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1329,Online,28290000,7355400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1329,Retail,12900000,3354000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1329,Retail,1081783141,281263617,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1330,Online,29755639,7736466,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1330,Retail,80872000,21026720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1330,Retail,2912911101,757356886,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1330,Retail,,-9538880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1370,Online,139829700,36355722,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1370,Retail,667377000,173518020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1370,Retail,2605807756,677510017,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1370,Retail,,-33165813,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1373,Online,179117000,46570420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1373,Online,2198451766,571597459,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1373,Online,,-4935580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1373,Retail,248902000,64714520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1373,Retail,1743384039,453279850,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1373,Retail,,-112395174,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1376,Online,14297000,3717220,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1376,Retail,139539000,36280140,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1376,Retail,1793301017,466258264,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1401,Online,162220619,42177361,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1401,Retail,57436000,14933360,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1401,Retail,822676300,213895838,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1401,Retail,,-4038840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1402,Online,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1402,Retail,590205624,153453462,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1404,Online,49221700,12797642,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1404,Retail,241191000,62709660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1404,Retail,1433389756,372681337,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1405,Retail,72872000,18946720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1405,Retail,894878140,232668316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1405,Retail,,-4454151,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1409,Retail,310676450,80775877,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1445,Online,112586710,29272545,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1445,Retail,8910000,2316600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1445,Retail,1771985869,460716326,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1447,Online,29558000,7685080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1447,Retail,97927000,25461020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1447,Retail,1768547902,459822455,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1467,Retail,12927000,3361020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1467,Retail,765801860,199108484,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1470,Retail,66705000,17343300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1470,Retail,793845136,206399735,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1473,Online,104580000,27190800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1473,Retail,769794638,200146606,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1477,Retail,48012000,12483120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1477,Retail,1246406052,324065574,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1489,Online,159982500,41595450,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1489,Retail,16055000,4174300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1489,Retail,1552712235,403705181,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1489,Retail,,-4288180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1493,Online,13354200,3472092,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1493,Retail,43605000,11337300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1493,Retail,710825913,184814737,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1504,Retail,43553000,11323780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1504,Retail,1421233810,369520791,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1516,Online,14893000,3872180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1516,Retail,63555000,16524300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1516,Retail,1060501036,275730269,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1516,Retail,,-5901480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1517,Online,25687266,6678689,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1517,Online,,-4126637,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1517,Retail,456189691,118609320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1532,Retail,416290356,108235493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1534,Online,17400000,4524000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1534,Retail,170452000,44317520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1534,Retail,2334103688,606866959,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1539,Online,42345000,11009700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1539,Retail,679898208,176773534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1541,Online,37483000,9745580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1541,Retail,72342000,18808920,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1541,Retail,866930495,225401929,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1548,Retail,38703000,10062780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1548,Retail,623262493,162048248,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1555,Retail,30008000,7802080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jan 2023,PG,PGG,PGGKC,1555,Retail,656009099,170562366,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1555,Retail,,-21199126,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2023,PG,PGG,PGGKC,1558,Online,40725133,10588535,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGKC,1558,Retail,804205300,209093378,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1115,Online,10040400,4016160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1115,Retail,8165400,3266160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1115,Retail,122963297,49185319,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1256,Online,5541224,2216490,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1256,Retail,3059700,1223880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1256,Retail,83974810,33589924,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1256,Retail,,-2648876,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Jan 2023,PG,PGG,PGGP0,1256,Retail,,-1223880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131100
1000,Jan 2023,PG,PGG,PGGP0,1277,Retail,60514392,24205757,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1280,Retail,10288850,4115540,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1294,Retail,3191300,1276520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1294,Retail,86898500,34759400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1295,Retail,3855750,1542300,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1307,Retail,11939000,4775600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1314,Online,8659537,3463815,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1314,Online,22938028,9175211,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1314,Retail,82074600,32829840,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1316,Retail,85300457,34120183,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1317,Retail,25277800,10111120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1318,Retail,43132072,17252829,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1330,Retail,81067750,32427100,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1330,Retail,,-7342000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Jan 2023,PG,PGG,PGGP0,1370,Online,4902950,1961180,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1370,Retail,71943900,28777560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1373,Online,11014000,4405600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1373,Retail,4800000,1920000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1373,Retail,50247721,20099088,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1376,Retail,29408982,11763593,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1376,Retail,,-8569993,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Jan 2023,PG,PGG,PGGP0,1401,Retail,18074920,7229968,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1404,Retail,7790000,3116000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2023,PG,PGG,PGGP0,1404,Retail,7607994,3043198,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1445,Online,11542320,4616928,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1445,Retail,15029100,6011640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2023,PG,PGG,PGGP0,1447,Online,5977800,2391120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
